date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,6.3,6.46,6.3,6.415,1940.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,6.425,6.48,6.415,6.44,1565.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-20 16:00:00+00:00,6.45,6.475,6.36,6.38,2262.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.67567567567572,-35.13513513513498,False,False,True,False,True,
2025-03-20 17:00:00+00:00,6.38,6.495,6.35,6.47,3082.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.88295108128565,-35.13513513513498,False,False,True,False,True,
2025-03-20 18:00:00+00:00,6.47,6.475,6.37,6.38,2908.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.42871033807546,-35.13513513513498,False,False,True,False,True,
2025-03-20 19:00:00+00:00,6.38,6.46,6.31,6.345,12338.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.4728069430934,-35.13513513513498,False,False,False,False,True,
2025-03-21 14:00:00+00:00,6.355,6.36,6.28,6.32,3089.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.27645204409281,-35.13513513513498,False,False,False,True,True,
2025-03-21 15:00:00+00:00,6.325,6.4,6.275,6.395,5919.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.352989357038965,-35.13513513513498,False,False,False,True,True,
2025-03-21 16:00:00+00:00,6.395,6.53,6.395,6.515,2598.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.41835003098399,-35.13513513513498,False,False,True,False,True,
2025-03-21 17:00:00+00:00,6.515,6.645,6.51,6.62,5022.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.197837842952545,-28.14018411330334,False,False,True,False,True,
2025-03-21 18:00:00+00:00,6.62,6.88,6.62,6.88,6159.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.20716842200336,-17.21116430296984,False,False,True,False,True,
2025-03-21 19:00:00+00:00,6.9,7.025,6.835,7.015,18613.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.54042305027792,-8.225900720502892,False,False,True,False,True,
2025-03-24 14:00:00+00:00,7.245,7.3,7.085,7.14,45391.0,,,,,,,,,7.175,"rgba(239, 83, 80, 1.0)",,7.175,,0,,,0.0,0.0,0.0,0.0,79.46399801836719,-0.7867445677081975,False,False,True,False,True,
2025-03-24 15:00:00+00:00,7.15,7.17,7.095,7.155,57427.0,,,,,,,,,7.155451428738159,"rgba(239, 83, 80, 1.0)",,7.155451428738159,,0,,,0.0,0.0,0.0,0.0,82.82377780129825,5.057058898584252,False,False,True,False,True,
2025-03-24 16:00:00+00:00,7.155,7.17,6.95,6.97,8527.0,,,,,,,,,7.145844133099826,"rgba(239, 83, 80, 1.0)",,7.145844133099826,,0,,,0.0,0.0,0.0,0.0,78.15096924579315,5.057058898584252,False,False,True,False,True,
2025-03-24 17:00:00+00:00,6.97,6.97,6.835,6.91,10539.0,,,,,,,,,7.12501895244659,"rgba(239, 83, 80, 1.0)",,7.12501895244659,,0,,,0.0,0.0,0.0,0.0,73.2487161602973,5.057058898584252,False,False,True,False,True,
2025-03-24 18:00:00+00:00,6.9,6.905,6.69,6.72,10117.0,,,,,,,,,7.097936846438033,"rgba(239, 83, 80, 1.0)",,7.097936846438033,,0,,,0.0,0.0,0.0,0.0,65.38568814403197,5.057058898584252,False,False,True,False,False,
2025-03-24 19:00:00+00:00,6.72,6.74,6.65,6.7,16669.0,,,,,,,,,7.052946111073744,"rgba(239, 83, 80, 1.0)",,7.052946111073744,,0,,,0.0,0.0,0.0,0.0,59.72844798313193,5.057058898584252,False,False,True,False,False,
2025-03-25 14:00:00+00:00,6.87,6.98,6.82,6.955,7968.0,,,,,,,,,7.046098509514509,"rgba(38, 166, 154, 1.0)",,7.046098509514509,,0,,,0.0,0.0,0.0,0.0,60.50679687205254,5.057058898584252,False,False,True,False,False,
2025-03-25 15:00:00+00:00,6.955,7.0,6.92,6.955,4963.0,,,,,,,,,7.043403114254657,"rgba(38, 166, 154, 1.0)",,7.043403114254657,,0,,,0.0,0.0,0.0,0.0,61.02569613133295,5.057058898584252,False,False,True,False,False,
2025-03-25 16:00:00+00:00,6.96,7.0,6.92,6.985,4176.0,,,,,,,,,7.041512071437333,"rgba(38, 166, 154, 1.0)",,7.041512071437333,,0,,,0.0,0.0,0.0,0.0,61.850949337530594,5.057058898584252,False,False,True,False,False,
2025-03-25 17:00:00+00:00,6.985,7.01,6.85,6.885,4638.0,,,,,,,,,7.038068929769485,"rgba(38, 166, 154, 1.0)",,7.038068929769485,,0,,,0.0,0.0,0.0,0.0,59.76682819410409,5.057058898584252,False,False,True,False,False,
2025-03-25 18:00:00+00:00,6.885,6.98,6.88,6.96,3260.0,,,,,,,,,7.036228108056235,"rgba(38, 166, 154, 1.0)",,7.036228108056235,,0,,,0.0,0.0,0.0,0.0,59.78386885694242,5.057058898584252,False,False,True,False,False,
2025-03-25 19:00:00+00:00,6.965,6.97,6.78,6.785,26687.0,,,,,,,,,7.010757686920008,"rgba(38, 166, 154, 1.0)",,7.010757686920008,,0,,,0.0,0.0,0.0,0.0,55.81441688616536,5.057058898584252,False,False,True,False,False,
2025-03-26 14:00:00+00:00,6.665,6.88,6.665,6.805,5234.0,,,,,,,,,7.004967987379779,"rgba(38, 166, 154, 1.0)",,7.004967987379779,,0,,,0.0,0.0,0.0,0.0,53.60294536889195,14.404199634742596,False,False,True,False,False,
2025-03-26 15:00:00+00:00,6.81,6.87,6.765,6.805,2946.0,,,,,,,,,7.002260831551118,"rgba(38, 166, 154, 1.0)",,7.002260831551118,,0,,,0.0,0.0,0.0,0.0,52.12863102404302,12.029521701591591,False,False,False,False,False,
2025-03-26 16:00:00+00:00,6.805,6.915,6.77,6.775,5222.0,,,,,,,,,6.997808416446798,"rgba(38, 166, 154, 1.0)",,6.997808416446798,,0,,,0.0,0.0,0.0,0.0,50.40221585318699,9.503479724205903,False,False,False,False,False,
2025-03-26 17:00:00+00:00,6.775,6.9,6.775,6.845,4755.0,,,,,,,,,6.994374486124014,"rgba(38, 166, 154, 1.0)",,6.994374486124014,,0,,,0.0,0.0,0.0,0.0,51.13267415154462,9.431172141379555,False,False,False,False,False,
2025-03-26 18:00:00+00:00,6.845,6.92,6.845,6.885,6383.0,,,,,,,,,6.991222999350828,"rgba(38, 166, 154, 1.0)",,6.991222999350828,,0,,,0.0,0.0,0.0,0.0,52.63125061667522,9.431172141379555,False,False,True,False,False,
2025-03-26 19:00:00+00:00,6.895,6.97,6.845,6.905,29550.0,,,,,,,,,6.981403309858048,"rgba(38, 166, 154, 1.0)",,6.981403309858048,,0,,,0.0,0.0,0.0,0.0,54.14438954373723,9.431172141379555,False,False,True,False,False,
