date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.247241276468722,-43.47748285117815,False,False,False,True,True,
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.078735460781203,-39.56397256188504,False,False,False,True,True,
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.09603715853489,-26.57020240581247,False,False,False,True,True,
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.72660959305546,-15.45109781884598,False,False,False,True,True,
2025-03-31 16:00:00+00:00,3.685,3.715,3.67,3.695,51134.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.73918739373538,-7.800008924192603,False,False,True,False,True,
2025-03-31 17:00:00+00:00,3.695,3.695,3.675,3.68,35057.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.402556468874494,-5.6727618037072745,False,False,True,False,True,
2025-03-31 18:00:00+00:00,3.685,3.72,3.68,3.695,39162.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.44703401293754,-2.612837334125672,False,False,True,False,True,
2025-03-31 19:00:00+00:00,3.695,3.725,3.69,3.7,76758.0,,,,,,,3.705,"rgba(239, 83, 80, 1.0)",,3.705,,0,,,0.0,0.0,0.0,0.0,61.64509422887968,0.07769774643664107,False,False,True,False,True,
2025-04-01 14:00:00+00:00,3.47,3.57,3.46,3.565,242086.0,,,,,,,3.55253066285289,"rgba(239, 83, 80, 1.0)",,3.55253066285289,,0,,,0.0,0.0,0.0,0.0,50.68156300348603,0.07769774643664107,False,False,False,False,False,
2025-04-01 15:00:00+00:00,3.565,3.63,3.565,3.605,130174.0,,,,,,,3.568334810973664,"rgba(239, 83, 80, 1.0)",,3.568334810973664,,0,,,0.0,0.0,0.0,0.0,47.205577600814614,10.19143412404263,False,False,False,True,False,
2025-04-01 16:00:00+00:00,3.6,3.61,3.55,3.555,47602.0,,,,,,,3.568795281288309,"rgba(239, 83, 80, 1.0)",,3.568795281288309,,0,,,0.0,0.0,0.0,0.0,42.40615755172341,5.646913301107588,False,False,False,True,False,
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,,,,,,,3.568824863764097,"rgba(239, 83, 80, 1.0)",,3.568824863764097,,0,,,0.0,0.0,0.0,0.0,40.927709015433265,3.949814893211041,False,False,False,True,False,
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,,,,,,,3.5699137617724483,"rgba(239, 83, 80, 1.0)",,3.5699137617724483,,0,,,0.0,0.0,0.0,0.0,40.798800270107236,3.172976869478404,False,False,False,True,False,
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,,,,,,,3.585194315540412,"rgba(239, 83, 80, 1.0)",,3.585194315540412,,0,,,0.0,0.0,0.0,0.0,45.04460680357385,3.172976869478404,False,False,False,True,False,
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,,,,,,,3.5768803313899067,"rgba(239, 83, 80, 1.0)",,3.5768803313899067,,0,,,0.0,0.0,0.0,0.0,42.15902883520381,3.172976869478404,False,False,False,True,False,
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,,,,,,,3.5766062371944116,"rgba(239, 83, 80, 1.0)",,3.5766062371944116,,0,,,0.0,0.0,0.0,0.0,43.823299961530466,3.172976869478404,False,False,False,True,False,
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,,,,,,,3.5772972439458535,"rgba(239, 83, 80, 1.0)",,3.5772972439458535,,0,,,0.0,0.0,0.0,0.0,45.67412446460365,3.172976869478404,False,False,False,True,False,
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,,,,,,,3.5798653346752363,"rgba(239, 83, 80, 1.0)",,3.5798653346752363,,0,,,0.0,0.0,0.0,0.0,46.16404970014783,3.172976869478404,False,False,False,True,False,
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,,,,,,,3.579986983443667,"rgba(239, 83, 80, 1.0)",,3.579986983443667,,0,,,0.0,0.0,0.0,0.0,45.73021621514401,3.172976869478404,False,False,False,True,False,
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,,,,,,,3.585027328098163,"rgba(239, 83, 80, 1.0)",,3.585027328098163,,0,,,0.0,0.0,0.0,0.0,48.499254694833525,3.172976869478404,False,False,False,False,True,
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,,,,,,,3.5843956586881767,"rgba(239, 83, 80, 1.0)",,3.5843956586881767,,0,,,0.0,0.0,0.0,0.0,47.725717406304135,3.172976869478404,False,False,False,True,True,
