date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.99450097020645,39.19505087318581,False,False,True,False,False,
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.42576114063542,35.803514968359494,False,False,True,False,False,
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.01199532766589,35.18942609541456,False,False,True,False,False,
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.02375559650427,35.18942609541456,False,False,True,False,False,
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.50950749316044,33.42866110099699,False,False,True,False,False,
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,30.266666666666666,"rgba(38, 166, 154, 1.0)",,30.266666666666666,,0,,,0.0,0.0,0.0,0.0,79.59802401044001,33.42866110099699,False,False,True,False,False,
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,29.45596478174603,"rgba(239, 83, 80, 1.0)",,29.45596478174603,,0,,,0.0,0.0,0.0,0.0,70.40406579844628,25.213577116585313,False,False,True,False,False,
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,29.0852324865281,"rgba(239, 83, 80, 1.0)",,29.0852324865281,,0,,,0.0,0.0,0.0,0.0,64.42363186516025,20.15754384512927,False,False,True,False,False,
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,29.274031793508367,"rgba(38, 166, 154, 1.0)",,29.274031793508367,,0,,,0.0,0.0,0.0,0.0,64.18160868815315,20.15754384512927,False,False,True,False,False,
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,28.830958213786513,"rgba(239, 83, 80, 1.0)",,28.830958213786513,,0,,,0.0,0.0,0.0,0.0,58.321840215713536,15.030712183044812,False,False,True,False,False,
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,27.5996223205684,"rgba(239, 83, 80, 1.0)",,27.5996223205684,,0,,,0.0,0.0,0.0,0.0,51.78299784093741,9.254037711238063,False,False,False,False,False,
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,27.724709629070354,"rgba(239, 83, 80, 1.0)",,27.724709629070354,,0,,,0.0,0.0,0.0,0.0,50.01559272691182,7.852318971703404,False,False,False,False,False,
