date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,2.455,2.47,2.42,2.42,92904.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,2.425,2.46,2.425,2.455,149521.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,2.425,2.425,2.385,2.41,87618.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.29197080291976,-18.978102189780827,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.435,2.47,2.38,2.38,134869.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.96750855887868,-18.978102189780827,False,False,True,False,True,
2024-02-01 17:00:00+00:00,2.525,2.585,2.51,2.57,103588.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.81873416950336,-18.978102189780827,False,False,True,False,True,
2024-02-02 17:00:00+00:00,2.46,2.495,2.455,2.475,73617.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.85495772915755,-18.978102189780827,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.39,2.445,2.39,2.415,61366.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.13234414108818,-18.978102189780827,False,False,True,False,True,
2024-02-06 17:00:00+00:00,2.47,2.495,2.465,2.485,132175.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.48416503032719,-18.978102189780827,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.485,2.49,2.455,2.485,87450.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.0520456231532,-18.978102189780827,False,False,True,False,True,
2024-02-08 17:00:00+00:00,2.445,2.475,2.44,2.46,117205.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.367772516586626,-18.978102189780827,False,False,True,False,True,
2024-02-09 17:00:00+00:00,2.445,2.485,2.445,2.45,141673.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.68234515207943,-18.978102189780827,False,False,True,False,True,
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.148985070003874,-17.81041575423069,False,False,True,False,True,
