date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,5.475,5.645,5.47,5.56,255431.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,5.565,5.585,5.5,5.505,152441.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-10 17:00:00+00:00,5.505,5.505,5.44,5.485,179509.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-10 18:00:00+00:00,5.485,5.52,5.455,5.505,57230.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.206686930091113,-42.613981762918,False,False,False,True,True,
2025-02-10 19:00:00+00:00,5.505,5.565,5.5,5.525,33482.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.12777442666602,-33.27740423180605,False,False,False,True,True,
2025-02-10 20:00:00+00:00,5.525,5.565,5.495,5.525,87016.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.408499424382622,-27.64263096541852,False,False,False,True,True,
2025-02-11 15:00:00+00:00,5.435,5.565,5.405,5.525,60078.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.262316089527026,-24.165559859247114,False,False,False,True,True,
2025-02-11 16:00:00+00:00,5.525,5.54,5.42,5.42,58318.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.05132798903489,-24.165559859247114,False,False,False,True,False,
2025-02-11 17:00:00+00:00,5.425,5.435,5.3,5.345,106711.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.84764963775887,-21.5250601285448,False,False,False,True,False,
2025-02-11 18:00:00+00:00,5.345,5.345,5.29,5.29,70075.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.630265415933774,-24.976636990283264,False,False,False,True,False,
