date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,4.27,4.315,4.26,4.315,618.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,4.315,4.315,4.24,4.255,641.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,4.255,4.285,4.25,4.285,930.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.0,-68.0,False,False,False,True,True,
2025-02-07 18:00:00+00:00,4.285,4.305,4.27,4.28,1493.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.241217798594867,-60.282903981264624,False,False,False,True,True,
2025-02-07 19:00:00+00:00,4.28,4.295,4.275,4.275,3025.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.322149207444447,-55.1245387812157,False,False,False,True,True,
2025-02-07 20:00:00+00:00,4.275,4.275,4.22,4.23,5114.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.823250120184465,-54.945902631287694,False,False,False,True,True,
2025-02-10 15:00:00+00:00,4.3,4.345,4.295,4.335,291.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.717830771164465,-41.196391383546484,False,False,False,True,True,
2025-02-10 16:00:00+00:00,4.335,4.365,4.33,4.365,509.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.17915315690469,-30.19747676826468,False,False,False,False,True,
2025-02-10 17:00:00+00:00,4.365,4.37,4.315,4.34,2614.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.570094480275756,-24.886505353317332,False,False,True,False,True,
2025-02-10 18:00:00+00:00,4.345,4.35,4.32,4.34,1092.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.49738869585647,-20.684857307342142,False,False,True,False,True,
2025-02-10 19:00:00+00:00,4.34,4.37,4.325,4.355,3166.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.583845655294866,-16.164169752267185,False,False,True,False,True,
2025-02-10 20:00:00+00:00,4.355,4.39,4.35,4.37,13774.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.715151881539555,-11.558165951137077,False,False,True,False,True,
2025-02-11 15:00:00+00:00,4.445,4.51,4.435,4.505,3646.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.17588814775203,-3.088764150312116,False,False,True,False,True,
2025-02-11 16:00:00+00:00,4.505,4.54,4.5,4.525,2868.0,,,,,,4.5216666666666665,"rgba(38, 166, 154, 1.0)",,4.5216666666666665,,0,,,0.0,0.0,0.0,0.0,71.59862409182529,3.2078302334283677,False,False,True,False,True,
2025-02-11 17:00:00+00:00,4.525,4.535,4.495,4.52,3307.0,,,,,,4.518988933873144,"rgba(38, 166, 154, 1.0)",,4.518988933873144,,0,,,0.0,0.0,0.0,0.0,74.67392987620813,7.270506595095831,False,False,True,False,True,
2025-02-11 18:00:00+00:00,4.52,4.525,4.475,4.485,5775.0,,,,,,4.507395955369596,"rgba(38, 166, 154, 1.0)",,4.507395955369596,,0,,,0.0,0.0,0.0,0.0,73.11469305886723,7.270506595095831,False,False,True,False,True,
2025-02-11 19:00:00+00:00,4.485,4.49,4.45,4.455,3559.0,,,,,,4.497666946074323,"rgba(239, 83, 80, 1.0)",,4.497666946074323,,0,,,0.0,0.0,0.0,0.0,69.40582092194738,7.270506595095831,False,False,True,False,True,
2025-02-11 20:00:00+00:00,4.455,4.465,4.44,4.46,10116.0,,,,,,4.480823284552846,"rgba(239, 83, 80, 1.0)",,4.480823284552846,,0,,,0.0,0.0,0.0,0.0,67.1993360926785,7.270506595095831,False,False,True,False,False,
2025-02-12 15:00:00+00:00,4.44,4.46,4.405,4.405,1235.0,,,,,,4.478179945395881,"rgba(239, 83, 80, 1.0)",,4.478179945395881,,0,,,0.0,0.0,0.0,0.0,61.411186135511095,7.270506595095831,False,False,True,False,False,
2025-02-12 16:00:00+00:00,4.405,4.415,4.375,4.385,2113.0,,,,,,4.471870534635696,"rgba(239, 83, 80, 1.0)",,4.471870534635696,,0,,,0.0,0.0,0.0,0.0,56.25970705793528,19.314853878343143,False,False,True,False,False,
2025-02-12 17:00:00+00:00,4.385,4.385,4.355,4.355,1847.0,,,,,,4.465465931213497,"rgba(239, 83, 80, 1.0)",,4.465465931213497,,0,,,0.0,0.0,0.0,0.0,51.04720748329763,13.816489299001319,False,False,False,False,False,
2025-02-12 18:00:00+00:00,4.355,4.36,4.33,4.335,1968.0,,,,,,4.458035256801269,"rgba(239, 83, 80, 1.0)",,4.458035256801269,,0,,,0.0,0.0,0.0,0.0,46.487785263156255,9.019284425235256,False,False,False,True,False,
2025-02-12 19:00:00+00:00,4.335,4.34,4.3,4.305,1922.0,,,,,,4.450114952463267,"rgba(239, 83, 80, 1.0)",,4.450114952463267,,0,,,0.0,0.0,0.0,0.0,41.96518047125524,4.295499247721388,False,False,False,True,False,
2025-02-12 20:00:00+00:00,4.31,4.32,4.275,4.28,13298.0,,,,,,4.4062254901960785,"rgba(239, 83, 80, 1.0)",,4.4062254901960785,,0,,,0.0,0.0,0.0,0.0,37.84830745990285,-0.03165466034663211,False,False,False,True,False,
2025-02-13 15:00:00+00:00,4.295,4.31,4.24,4.25,1775.0,,,,,,4.333958111537406,"rgba(239, 83, 80, 1.0)",,4.333958111537406,,0,,,0.0,0.0,0.0,0.0,33.92536713534666,-4.181682241535228,False,False,False,True,False,
2025-02-13 16:00:00+00:00,4.255,4.28,4.24,4.275,1400.0,,,,,,4.309484834570834,"rgba(239, 83, 80, 1.0)",,4.309484834570834,,0,,,0.0,0.0,0.0,0.0,33.79000182532013,-4.924564889728572,False,False,False,True,False,
2025-02-13 17:00:00+00:00,4.275,4.28,4.26,4.265,512.0,,,,,,4.309467028618133,"rgba(239, 83, 80, 1.0)",,4.309467028618133,,0,,,0.0,0.0,0.0,0.0,33.2156481419371,-6.28171163259811,False,False,False,True,False,
2025-02-13 18:00:00+00:00,4.265,4.28,4.245,4.27,1882.0,,,,,,4.307640181651444,"rgba(239, 83, 80, 1.0)",,4.307640181651444,,0,,,0.0,0.0,0.0,0.0,33.37150595685317,-7.03136120328039,False,False,False,True,False,
2025-02-13 19:00:00+00:00,4.265,4.28,4.26,4.265,7010.0,,,,,,4.3039720956285485,"rgba(239, 83, 80, 1.0)",,4.3039720956285485,,0,,,0.0,0.0,0.0,0.0,33.18272046027171,-8.164678190581306,False,False,False,True,False,
