date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.07594936708858,1.265822784810041,False,False,True,False,True,
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.37701274624686,1.265822784810041,False,False,True,False,True,
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.84049115924845,1.265822784810041,False,False,True,False,False,
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.870889437665795,33.868344591148,False,False,False,True,False,
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.35960846716284,21.906437330900772,False,False,False,True,False,
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.937486680818566,13.596253743205068,False,False,False,True,False,
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.66965036648214,11.48049082494191,False,False,False,True,False,
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.39597789802597,7.919078958479865,False,False,False,True,False,
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.661351171929162,4.652837647850816,False,False,False,True,False,
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.958333159484567,4.652837647850816,False,False,False,True,False,
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.77570702207826,4.080960074211291,False,False,False,True,False,
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.32062293047405,2.320292600541066,False,False,False,True,False,
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.068903033748725,-0.14181545783664973,False,False,False,True,False,
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.102622332546844,-0.14181545783664973,False,False,False,True,False,
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.05963657369738,-4.530911008602523,False,False,False,True,False,
