date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,6.495,6.565,6.495,6.53,22410.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,6.555,6.575,6.52,6.575,2154.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,6.62,6.645,6.58,6.625,6477.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-08 17:00:00+00:00,6.62,6.645,6.59,6.625,4152.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-09 17:00:00+00:00,6.605,6.645,6.6,6.635,1667.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-12 17:00:00+00:00,6.66,6.66,6.625,6.65,3803.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-13 17:00:00+00:00,6.595,6.6,6.515,6.57,2534.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.06029975601257,34.754269780411306,False,False,True,False,False,
2024-02-14 17:00:00+00:00,6.585,6.635,6.575,6.625,2106.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.54674890616329,29.9084560301862,False,False,True,False,False,
2024-02-15 17:00:00+00:00,6.645,6.675,6.605,6.64,5949.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.17320720707069,27.80515195980142,False,False,True,False,False,
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.23200883143069,22.1857477139892,False,False,True,False,False,
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.60454324767069,18.62882737639262,False,False,True,False,False,
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.87276304362068,13.874402785143339,False,False,True,False,False,
2024-02-21 17:00:00+00:00,6.575,6.585,6.535,6.565,1113.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.05157624092067,10.74077666524488,False,False,False,False,False,
2024-02-22 17:00:00+00:00,6.665,6.695,6.655,6.685,2543.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.55276480446508,10.74077666524488,False,False,True,False,True,
2024-02-23 17:00:00+00:00,6.705,6.725,6.695,6.715,1147.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.36127948114377,2.510652123925496,False,False,True,False,True,
2024-02-26 17:00:00+00:00,6.715,6.725,6.695,6.705,1748.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.62590523941273,4.610784556483765,False,False,True,False,True,
2024-02-27 17:00:00+00:00,6.715,6.72,6.705,6.71,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.35759749742246,6.46463668755483,False,False,True,False,True,
2024-02-28 17:00:00+00:00,6.72,6.725,6.71,6.71,909.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.51205900276227,7.977552793514619,False,False,True,False,True,
2024-02-29 17:00:00+00:00,6.745,6.755,6.725,6.74,1320.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.69845392769726,10.556099418722802,False,False,True,False,True,
2024-03-01 17:00:00+00:00,6.765,6.815,6.76,6.815,2739.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.60820318750672,14.691545021085147,False,False,True,False,True,
2024-03-04 17:00:00+00:00,6.83,6.845,6.81,6.84,1566.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.81002589321845,18.074297442116404,False,False,True,False,True,
2024-03-05 17:00:00+00:00,6.76,6.78,6.7,6.755,1387.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.48553126462798,18.074297442116404,False,False,True,False,False,
2024-03-06 17:00:00+00:00,6.785,6.825,6.785,6.795,3334.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.5627580636079,18.074297442116404,False,False,True,False,False,
2024-03-07 17:00:00+00:00,6.875,6.89,6.85,6.865,4162.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.53230500963143,18.074297442116404,False,False,True,False,False,
2024-03-08 17:00:00+00:00,6.85,6.855,6.805,6.81,890.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.59574788182017,25.70768973646115,False,False,True,False,False,
2024-03-11 17:00:00+00:00,6.825,6.835,6.805,6.815,1118.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.82869202664675,23.63353901900527,False,False,True,False,False,
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.92985005167677,23.63353901900527,False,False,True,False,False,
