date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,2.89,2.91,2.89,2.91,557.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,2.86,2.86,2.82,2.82,487.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.805,2.81,2.75,2.75,238.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,2.755,2.755,2.73,2.735,306.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,2.72,2.79,2.72,2.785,2517.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.164969450101859,-41.75152749490833,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.79,2.81,2.79,2.8,337.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.327219004397143,-34.95540106304868,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.995,2.995,2.9,2.905,1307.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.631404646237087,-22.86464798105371,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.99,3.07,2.99,3.07,393.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.66333591073453,-10.57266457621516,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.49,3.54,3.445,3.52,2872.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.02821811513809,0.8916027970443352,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.83,3.83,3.68,3.71,751.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.32203871899702,8.705112461308929,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.87,3.87,3.67,3.67,704.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.73245479011928,12.491764974286099,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.75,3.8,3.75,3.79,3024.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.91157017501439,15.783387736112175,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.77,3.91,3.77,3.79,4229.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.6976470982778,18.327988985841145,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.91,3.91,3.82,3.82,223.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.70457795518641,20.59446865049432,False,False,True,False,True,
2024-03-12 17:00:00+00:00,3.94,3.945,3.89,3.935,1978.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.56608411797839,23.04033980615131,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.1,4.17,4.1,4.155,3638.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.52552726143215,25.75886200316637,False,False,True,False,True,
2024-03-14 17:00:00+00:00,3.92,3.965,3.92,3.965,812.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.7950845943188,25.75886200316637,False,False,True,False,True,
2024-03-15 17:00:00+00:00,4.05,4.05,3.98,3.98,813.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.78058667455164,25.75886200316637,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.9,3.94,3.9,3.935,867.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.40674033838673,25.75886200316637,False,False,True,False,False,
2024-03-19 17:00:00+00:00,3.885,3.99,3.875,3.985,2117.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.75512747016523,25.75886200316637,False,False,True,False,False,
2024-03-20 17:00:00+00:00,3.945,4.1,3.885,4.07,598.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.60914214259829,25.75886200316637,False,False,True,False,False,
2024-03-21 17:00:00+00:00,4.15,4.18,4.135,4.155,1152.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.36654917979473,25.75886200316637,False,False,True,False,False,
2024-03-22 17:00:00+00:00,4.22,4.22,4.105,4.12,323.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.61569404388183,25.75886200316637,False,False,True,False,False,
2024-03-25 17:00:00+00:00,4.2,4.22,4.09,4.12,523.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.11512395327323,25.75886200316637,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.085,4.11,4.04,4.04,690.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.74201655342688,30.092539065701857,False,False,True,False,False,
2024-03-27 17:00:00+00:00,4.185,4.185,4.11,4.14,550.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.14605148235762,28.9207509263223,False,False,True,False,False,
2024-03-28 17:00:00+00:00,4.25,4.255,4.09,4.16,1645.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.05630013353591,28.20045997090557,False,False,True,False,False,
2024-03-29 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.99646590098811,27.497297419896967,False,False,True,False,False,
2024-04-01 17:00:00+00:00,4.21,4.39,4.21,4.39,307.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.92045798499133,27.497297419896967,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.48,4.53,4.39,4.5,1314.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.8017529927971,22.77580791573756,False,False,True,False,True,
2024-04-03 17:00:00+00:00,4.79,4.97,4.79,4.9,454.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.76577955920948,26.631203878625215,False,False,True,False,True,
2024-04-04 17:00:00+00:00,4.86,4.865,4.775,4.79,181.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.31573558999136,26.631203878625215,False,False,True,False,True,
2024-04-05 17:00:00+00:00,4.8,4.8,4.67,4.72,611.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.16749829603246,26.631203878625215,False,False,True,False,False,
2024-04-08 17:00:00+00:00,6.05,6.37,6.05,6.29,1974.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.05432823289203,27.895789146936977,False,False,True,False,True,
2024-04-09 17:00:00+00:00,6.63,6.63,6.46,6.495,587.0,,,,6.528333333333333,"rgba(38, 166, 154, 1.0)",,6.528333333333333,,0,,,0.0,0.0,0.0,0.0,85.90640050950708,30.566665664178984,False,False,True,False,True,
2024-04-10 17:00:00+00:00,6.42,6.48,6.4,6.47,4114.0,,,,6.4597812522158415,"rgba(38, 166, 154, 1.0)",,6.4597812522158415,,0,,,0.0,0.0,0.0,0.0,87.45446862005834,32.0575510714895,False,False,True,False,True,
2024-04-11 17:00:00+00:00,6.165,6.29,6.165,6.26,1496.0,,,,6.406322145123986,"rgba(38, 166, 154, 1.0)",,6.406322145123986,,0,,,0.0,0.0,0.0,0.0,85.51160108334923,32.0575510714895,False,False,True,False,True,
2024-04-12 17:00:00+00:00,5.98,6.045,5.78,5.93,2557.0,,,,6.263783032518468,"rgba(38, 166, 154, 1.0)",,6.263783032518468,,0,,,0.0,0.0,0.0,0.0,80.17896803290976,35.91728335546337,False,False,True,False,False,
2024-04-15 17:00:00+00:00,6.125,6.19,6.0,6.17,1986.0,,,,6.237195220360025,"rgba(38, 166, 154, 1.0)",,6.237195220360025,,0,,,0.0,0.0,0.0,0.0,77.72405981823808,33.68722345635352,False,False,True,False,False,
2024-04-16 17:00:00+00:00,6.22,6.255,6.135,6.2,2194.0,,,,6.230320344312148,"rgba(38, 166, 154, 1.0)",,6.230320344312148,,0,,,0.0,0.0,0.0,0.0,76.2233486027061,32.24195973880971,False,False,True,False,False,
2024-04-17 17:00:00+00:00,6.145,6.23,6.075,6.155,1097.0,,,,6.224301190221652,"rgba(38, 166, 154, 1.0)",,6.224301190221652,,0,,,0.0,0.0,0.0,0.0,74.62046595608831,30.594107310121984,False,False,True,False,False,
2024-04-18 17:00:00+00:00,6.005,6.165,6.005,6.135,639.0,,,,6.2189594410361275,"rgba(38, 166, 154, 1.0)",,6.2189594410361275,,0,,,0.0,0.0,0.0,0.0,73.261688586509,29.10348136281449,False,False,True,False,False,
2024-04-19 17:00:00+00:00,6.0,6.15,5.895,6.135,2951.0,,,,6.192338403041824,"rgba(38, 166, 154, 1.0)",,6.192338403041824,,0,,,0.0,0.0,0.0,0.0,72.35583700678946,27.970160140268646,False,False,True,False,False,
2024-04-22 17:00:00+00:00,6.345,6.375,6.275,6.32,409.0,,,,6.195309946385653,"rgba(38, 166, 154, 1.0)",,6.195309946385653,,0,,,0.0,0.0,0.0,0.0,72.97817438841199,27.970160140268646,False,False,True,False,False,
2024-04-23 17:00:00+00:00,6.2,6.29,6.16,6.26,1977.0,,,,6.1993966278469195,"rgba(38, 166, 154, 1.0)",,6.1993966278469195,,0,,,0.0,0.0,0.0,0.0,72.3148130044508,27.27822773724975,False,False,True,False,False,
2024-04-24 17:00:00+00:00,6.105,6.18,5.96,5.96,2630.0,,,,6.180103149710651,"rgba(38, 166, 154, 1.0)",,6.180103149710651,,0,,,0.0,0.0,0.0,0.0,67.21381154654944,22.269277104886086,False,True,True,False,False,
2024-04-25 17:00:00+00:00,5.87,5.97,5.71,5.71,1173.0,,,,6.161213145737085,"rgba(239, 83, 80, 1.0)",,6.161213145737085,,0,,,0.0,0.0,0.0,0.0,60.85201224170915,16.400351636540492,False,True,True,False,False,
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,6.1429316589715,"rgba(239, 83, 80, 1.0)",,6.1429316589715,,0,,,0.0,0.0,0.0,0.0,57.364502314600564,13.355098381706114,False,True,True,False,False,
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,6.1198181956199935,"rgba(239, 83, 80, 1.0)",,6.1198181956199935,,0,,,0.0,0.0,0.0,0.0,53.69856565718512,10.09917581760348,False,True,False,False,False,
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,6.062091207462428,"rgba(239, 83, 80, 1.0)",,6.062091207462428,,0,,,0.0,0.0,0.0,0.0,48.9884503565401,5.866456660326435,False,True,False,True,False,19.915152911818733
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,6.026104434859908,"rgba(239, 83, 80, 1.0)",,6.026104434859908,,0,,,0.0,0.0,0.0,0.0,44.20372359336834,1.5906158530758958,False,True,False,True,False,16.29279752963958
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,5.955682805146539,"rgba(239, 83, 80, 1.0)",,5.955682805146539,,0,,,0.0,0.0,0.0,0.0,40.002857732719384,-2.159952100106885,False,True,False,True,False,13.923414305034722
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,5.929375956859648,"rgba(239, 83, 80, 1.0)",,5.929375956859648,,0,,,0.0,0.0,0.0,0.0,38.35089016397015,-3.6720198578897936,False,True,False,True,False,14.782136618122959
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,5.8931948808588634,"rgba(239, 83, 80, 1.0)",,5.8931948808588634,,0,,,0.0,0.0,0.0,0.0,35.79974412670576,-6.197599011534891,False,True,False,True,False,11.673442607796286
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,5.430589874031007,"rgba(239, 83, 80, 1.0)",,5.430589874031007,,0,,,0.0,0.0,0.0,0.0,33.85979509564142,-8.247296608446831,False,True,False,True,False,11.15163704508032
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,5.499523784959521,"rgba(239, 83, 80, 1.0)",,5.499523784959521,,0,,,0.0,0.0,0.0,0.0,37.03327688722313,-8.247296608446831,False,True,False,True,True,14.496801152434028
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,5.509557877462328,"rgba(239, 83, 80, 1.0)",,5.509557877462328,,0,,,0.0,0.0,0.0,0.0,41.74487145067833,-8.247296608446831,False,True,False,True,True,16.801527688497863
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,5.53379404760878,"rgba(239, 83, 80, 1.0)",,5.53379404760878,,0,,,0.0,0.0,0.0,0.0,44.94866030925411,-13.06589364903737,False,True,False,True,True,16.858027208991658
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,5.550094229871429,"rgba(239, 83, 80, 1.0)",,5.550094229871429,,0,,,0.0,0.0,0.0,0.0,46.93736667953155,-11.00409919014971,False,True,False,False,True,16.67639426554902
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,5.60080065802703,"rgba(239, 83, 80, 1.0)",,5.60080065802703,,0,,,0.0,0.0,0.0,0.0,49.57319100126739,-8.267422289089659,False,True,False,False,True,17.716608196410615
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,5.628937742412007,"rgba(38, 166, 154, 1.0)",,5.628937742412007,,0,,,0.0,0.0,0.0,0.0,52.44620186311767,-5.303542331042635,False,True,True,False,True,18.628533022119445
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,5.63434220806038,"rgba(38, 166, 154, 1.0)",,5.63434220806038,,0,,,0.0,0.0,0.0,0.0,55.245916830428044,-2.415652871130966,False,True,True,False,True,19.36286487505761
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,5.643502361521077,"rgba(38, 166, 154, 1.0)",,5.643502361521077,,0,,,0.0,0.0,0.0,0.0,56.57036603614428,-0.8607541226591664,False,True,True,False,True,18.88288829319982
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,5.679632133153659,"rgba(38, 166, 154, 1.0)",,5.679632133153659,,0,,,0.0,0.0,0.0,0.0,62.015229872218114,4.484355843522984,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,5.7060243048264105,"rgba(38, 166, 154, 1.0)",,5.7060243048264105,,0,,,0.0,0.0,0.0,0.0,67.27521232445534,9.455732534953611,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,5.728757170758698,"rgba(38, 166, 154, 1.0)",,5.728757170758698,,0,,,0.0,0.0,0.0,0.0,67.17415526891713,9.47264127852543,False,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,5.743212828496912,"rgba(38, 166, 154, 1.0)",,5.743212828496912,,0,,,0.0,0.0,0.0,0.0,63.130597289093856,9.47264127852543,False,False,True,False,False,17.478111893437163
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,5.749854030278199,"rgba(38, 166, 154, 1.0)",,5.749854030278199,,0,,,0.0,0.0,0.0,0.0,61.70703844229067,9.47264127852543,False,False,True,False,False,18.75351681355249
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,5.749854030278199,"rgba(38, 166, 154, 1.0)",,5.749854030278199,,0,,,0.0,0.0,0.0,0.0,60.75799921108854,9.47264127852543,False,False,True,False,False,18.75351681355249
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,5.807165997558634,"rgba(38, 166, 154, 1.0)",,5.807165997558634,,0,,,0.0,0.0,0.0,0.0,62.899144341181426,9.47264127852543,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,5.8110601107780155,"rgba(38, 166, 154, 1.0)",,5.8110601107780155,,0,,,0.0,0.0,0.0,0.0,62.214511354156414,9.47264127852543,False,False,True,False,False,19.382491370630994
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,5.819775102888425,"rgba(38, 166, 154, 1.0)",,5.819775102888425,,0,,,0.0,0.0,0.0,0.0,63.5309958432653,9.47264127852543,False,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,5.873545564689977,"rgba(38, 166, 154, 1.0)",,5.873545564689977,,0,,,0.0,0.0,0.0,0.0,67.43522492615128,11.310206753152002,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,6.288157508024096,"rgba(38, 166, 154, 1.0)",,6.288157508024096,,0,,,1.0,0.0,6.99,126.0,70.21578250110603,14.122562116256915,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,6.290486790464153,"rgba(38, 166, 154, 1.0)",1.1931091678830097,6.290486790464153,0.4019022084849699,0,,,0.0,0.0,0.0,0.0,70.58796550771886,14.721606222018522,True,False,True,False,True,20.0
