date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_750,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,78.47,78.65,78.185,78.315,1268.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,78.32,78.94,78.25,78.59,984.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,78.495,78.76,78.35,78.53,1146.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.43065693430648,27.007299270072693,False,False,True,False,True,
2025-02-27 18:00:00+00:00,78.53,78.93,78.365,78.9,837.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.84533678064058,27.02038140760955,False,False,True,False,True,
2025-02-27 19:00:00+00:00,78.88,78.98,78.63,78.87,1376.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.92577819442408,27.02038140760955,False,False,True,False,True,
2025-02-27 20:00:00+00:00,78.87,78.905,78.55,78.68,3527.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.01569947065147,27.02038140760955,False,False,True,False,False,
2025-02-28 15:00:00+00:00,79.055,79.445,79.05,79.15,774.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.11768866935412,27.02038140760955,False,False,True,False,False,
2025-02-28 16:00:00+00:00,79.15,79.15,78.41,78.57,777.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.74435139525264,34.912312810594884,False,False,True,False,False,
2025-02-28 17:00:00+00:00,78.52,78.645,78.13,78.13,1038.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.83170272583192,24.559734253709422,False,False,True,False,False,
2025-02-28 18:00:00+00:00,78.13,78.395,77.62,77.62,3235.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.538446955252546,15.065127671095453,False,False,False,True,False,
2025-02-28 19:00:00+00:00,77.62,78.455,77.62,78.455,868.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.89903424992548,15.065127671095453,False,False,False,True,False,
2025-02-28 20:00:00+00:00,78.43,79.43,78.4,79.43,5207.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.8475455476498,15.065127671095453,False,False,True,False,False,
2025-03-03 15:00:00+00:00,79.32,79.96,79.25,79.725,1440.0,,,,,,,,,,,,,79.645,"rgba(38, 166, 154, 1.0)",,79.645,,0,,,0.0,0.0,0.0,0.0,59.18921689641874,15.065127671095453,False,False,True,False,True,
2025-03-03 16:00:00+00:00,79.725,79.725,79.28,79.43,1022.0,,,,,,,,,,,,,79.57581505551043,"rgba(239, 83, 80, 1.0)",,79.57581505551043,,0,,,0.0,0.0,0.0,0.0,60.03039609070295,15.065127671095453,False,False,True,False,True,
2025-03-03 17:00:00+00:00,79.43,79.625,79.12,79.25,1646.0,,,,,,,,,,,,,79.47798928919183,"rgba(239, 83, 80, 1.0)",,79.47798928919183,,0,,,0.0,0.0,0.0,0.0,59.38480543359792,15.065127671095453,False,False,True,False,True,
2025-03-03 18:00:00+00:00,79.29,79.37,78.3,78.38,1477.0,,,,,,,,,,,,,79.26783586988958,"rgba(239, 83, 80, 1.0)",,79.26783586988958,,0,,,0.0,0.0,0.0,0.0,54.272424827948974,15.065127671095453,False,False,True,False,True,
2025-03-03 19:00:00+00:00,78.21,78.42,77.68,77.695,720.0,,,,,,,,,,,,,79.11525191646841,"rgba(239, 83, 80, 1.0)",,79.11525191646841,,0,,,0.0,0.0,0.0,0.0,48.2743424827786,10.669389757258571,False,False,False,True,False,
