date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,5.37,5.6,5.37,5.56,622.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,5.67,5.67,5.52,5.52,121.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.61165048543691,-21.35922330097081,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.43,5.48,5.43,5.48,13.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.89255400854691,-21.35922330097081,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.53,5.53,5.375,5.375,13.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.878989257513624,-21.35922330097081,False,False,False,True,False,
2024-02-05 17:00:00+00:00,5.375,5.375,5.32,5.32,3.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.36072726936833,-21.35922330097081,False,False,False,True,False,
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.348552610604806,-21.35922330097081,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.556629663284035,-21.35922330097081,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.69534769840352,17.184898560558608,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.94287885960948,17.184898560558608,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.871039361921476,17.184898560558608,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.82314636346281,17.184898560558608,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.95362675452786,17.184898560558608,False,False,False,False,True,
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.707280348571224,17.184898560558608,False,False,True,False,True,
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.5430494112668,17.184898560558608,False,False,True,False,True,
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.76689545306385,17.184898560558608,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,5.28,"rgba(239, 83, 80, 1.0)",,5.28,,0,,,0.0,0.0,0.0,0.0,46.79590719452282,16.075562917102758,False,False,False,True,True,
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,5.288291457286432,"rgba(239, 83, 80, 1.0)",,5.288291457286432,,0,,,0.0,0.0,0.0,0.0,42.654886771655484,10.561232131981086,False,False,False,True,False,
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,5.29027397260274,"rgba(239, 83, 80, 1.0)",,5.29027397260274,,0,,,0.0,0.0,0.0,0.0,41.07882212955927,7.547601507838692,False,False,False,True,False,
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,5.304817136886102,"rgba(239, 83, 80, 1.0)",,5.304817136886102,,0,,,0.0,0.0,0.0,0.0,41.027797858365886,5.922886260123917,False,False,False,True,False,
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,5.304817136886102,"rgba(239, 83, 80, 1.0)",,5.304817136886102,,0,,,0.0,0.0,0.0,0.0,40.9937816775703,4.289305936363881,False,False,False,True,False,
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,5.3228484848484845,"rgba(239, 83, 80, 1.0)",,5.3228484848484845,,0,,,0.0,0.0,0.0,0.0,42.31724448856295,4.189573006606807,False,False,False,True,False,
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,5.327415807560137,"rgba(239, 83, 80, 1.0)",,5.327415807560137,,0,,,0.0,0.0,0.0,0.0,41.64935494155404,2.2027339994972053,False,False,False,True,False,
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,5.327415807560137,"rgba(239, 83, 80, 1.0)",,5.327415807560137,,0,,,0.0,0.0,0.0,0.0,41.204095243548096,0.535737454509686,False,False,False,True,False,
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,5.327415807560137,"rgba(239, 83, 80, 1.0)",,5.327415807560137,,0,,,0.0,0.0,0.0,0.0,40.90725544487747,-0.8865956348005426,False,False,False,True,False,
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,5.327415807560137,"rgba(239, 83, 80, 1.0)",,5.327415807560137,,0,,,0.0,0.0,0.0,0.0,40.70936224576372,-2.113261176825148,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,5.307491525423728,"rgba(239, 83, 80, 1.0)",,5.307491525423728,,0,,,0.0,0.0,0.0,0.0,39.65583047549853,-4.006949132623205,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,5.307441685477802,"rgba(239, 83, 80, 1.0)",,5.307441685477802,,0,,,0.0,0.0,0.0,0.0,36.29219909532621,-7.825406149194464,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,5.307305524239006,"rgba(239, 83, 80, 1.0)",,5.307305524239006,,0,,,0.0,0.0,0.0,0.0,31.934053277501686,-12.274121582751029,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,5.307305524239006,"rgba(239, 83, 80, 1.0)",,5.307305524239006,,0,,,0.0,0.0,0.0,0.0,29.028622732285342,-15.178646633104137,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,5.307916244511988,"rgba(239, 83, 80, 1.0)",,5.307916244511988,,0,,,0.0,0.0,0.0,0.0,35.729959768634984,-20.501774860938554,False,False,False,True,True,
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,5.307916244511988,"rgba(239, 83, 80, 1.0)",,5.307916244511988,,0,,,0.0,0.0,0.0,0.0,40.19751779286808,-16.512665810722154,False,False,False,True,True,
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,5.307916244511988,"rgba(239, 83, 80, 1.0)",,5.307916244511988,,0,,,0.0,0.0,0.0,0.0,43.175889809023474,-13.869930995409376,False,False,False,True,True,
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,5.29338853112542,"rgba(239, 83, 80, 1.0)",,5.29338853112542,,0,,,0.0,0.0,0.0,0.0,38.04256767948055,-13.869930995409376,False,False,False,True,False,
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,5.29338853112542,"rgba(239, 83, 80, 1.0)",,5.29338853112542,,0,,,0.0,0.0,0.0,0.0,34.62035292645193,-7.559346123083664,False,False,False,True,False,
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,5.29338853112542,"rgba(239, 83, 80, 1.0)",,5.29338853112542,,0,,,0.0,0.0,0.0,0.0,32.338876424432854,-9.715456320621612,False,False,False,True,False,
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,5.29338853112542,"rgba(239, 83, 80, 1.0)",,5.29338853112542,,0,,,0.0,0.0,0.0,0.0,30.817892089753467,-11.32193447716297,False,False,False,True,False,
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,5.156402236325173,"rgba(239, 83, 80, 1.0)",,5.156402236325173,,0,,,0.0,0.0,0.0,0.0,28.24106097787476,-14.010205461168802,False,False,False,True,False,
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,5.156402236325173,"rgba(239, 83, 80, 1.0)",,5.156402236325173,,0,,,0.0,0.0,0.0,0.0,26.523173569955617,-15.937574988895648,False,False,False,True,False,
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,5.239367587934143,"rgba(38, 166, 154, 1.0)",,5.239367587934143,,0,,,0.0,0.0,0.0,0.0,36.959948191198606,-21.187342097751547,False,False,False,True,True,
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,5.191978241759598,"rgba(38, 166, 154, 1.0)",,5.191978241759598,,0,,,0.0,0.0,0.0,0.0,40.86390607332378,-17.737033254873793,False,False,False,True,True,
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,5.299010678501637,"rgba(38, 166, 154, 1.0)",,5.299010678501637,,0,,,0.0,0.0,0.0,0.0,47.622026478918755,-11.60102270182876,False,False,False,False,True,
