date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_665,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,0.3641,0.3653,0.3632,0.3632,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.808036533938484,-20.92708218711597,False,False,False,True,True,
2025-02-28 20:00:00+00:00,0.3632,0.3647,0.363,0.363,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.557344166144645,-20.90865543679719,False,False,False,True,True,
2025-03-03 15:00:00+00:00,0.371,0.3725,0.3683,0.3724,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.33677089415072,-8.976295161881971,False,False,False,False,True,
2025-03-03 16:00:00+00:00,0.3724,0.3724,0.3685,0.3685,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.481071508179895,-6.396024496992553,False,False,True,False,True,
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.3683,0.3684,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.456810522005206,-4.663754711792322,False,False,True,False,True,
2025-03-03 18:00:00+00:00,0.3684,0.3736,0.3672,0.3707,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.7518420865063,-1.5292240007094833,False,False,True,False,True,
2025-03-03 19:00:00+00:00,0.3707,0.3707,0.3615,0.3618,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.977646991330914,-1.5292240007094833,False,False,False,False,False,
2025-03-03 20:00:00+00:00,0.3617,0.365,0.359,0.3639,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.96719219949274,-1.5292240007094833,False,False,False,False,False,
2025-03-04 15:00:00+00:00,0.3641,0.366,0.3596,0.3596,100.0,,,,,,,,,0.3617333333333333,"rgba(239, 83, 80, 1.0)",,0.3617333333333333,,0,,,0.0,0.0,0.0,0.0,45.02854830618296,3.8338037078092526,False,False,False,True,False,
2025-03-04 16:00:00+00:00,0.3596,0.3617,0.3593,0.3593,0.0,,,,,,,,,0.3617333333333333,"rgba(239, 83, 80, 1.0)",,0.3617333333333333,,0,,,0.0,0.0,0.0,0.0,42.2364791599543,1.0302676564064157,False,False,False,True,False,
2025-03-04 17:00:00+00:00,0.3593,0.3634,0.3589,0.3589,0.0,,,,,,,,,0.3617333333333333,"rgba(239, 83, 80, 1.0)",,0.3617333333333333,,0,,,0.0,0.0,0.0,0.0,40.13384977063742,-1.2211891531483303,False,False,False,True,False,
2025-03-04 18:00:00+00:00,0.3589,0.3627,0.3587,0.3624,0.0,,,,,,,,,0.3617333333333333,"rgba(239, 83, 80, 1.0)",,0.3617333333333333,,0,,,0.0,0.0,0.0,0.0,42.20784694912394,-1.2211891531483303,False,False,False,True,False,
2025-03-04 19:00:00+00:00,0.3625,0.3656,0.3625,0.3628,0.0,,,,,,,,,0.3617333333333333,"rgba(239, 83, 80, 1.0)",,0.3617333333333333,,0,,,0.0,0.0,0.0,0.0,43.9569979602368,-1.2211891531483303,False,False,False,True,True,
2025-03-04 20:00:00+00:00,0.3629,0.3643,0.3628,0.3643,0.0,,,,,,,,,0.3617333333333333,"rgba(239, 83, 80, 1.0)",,0.3617333333333333,,0,,,0.0,0.0,0.0,0.0,46.517000473192574,-1.2211891531483303,False,False,False,True,True,
2025-03-05 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,,,,,,,0.3617333333333333,"rgba(239, 83, 80, 1.0)",,0.3617333333333333,,0,,,0.0,0.0,0.0,0.0,48.223668815163094,-1.2211891531483303,False,False,False,False,True,
2025-03-05 16:00:00+00:00,0.3643,0.3702,0.3643,0.3702,500.0,,,,,,,,,0.36769166666666664,"rgba(239, 83, 80, 1.0)",,0.36769166666666664,,0,,,0.0,0.0,0.0,0.0,53.93592496605548,-3.653359430120098,False,False,True,False,True,
2025-03-05 17:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,,,0.36769166666666664,"rgba(239, 83, 80, 1.0)",,0.36769166666666664,,0,,,0.0,0.0,0.0,0.0,57.74409573331707,0.03293221699782123,False,False,True,False,True,
2025-03-05 18:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,,,0.36769166666666664,"rgba(239, 83, 80, 1.0)",,0.36769166666666664,,0,,,0.0,0.0,0.0,0.0,60.28287624482479,2.5482785811155964,False,False,True,False,True,
2025-03-05 19:00:00+00:00,0.3702,0.3702,0.3702,0.3702,0.0,,,,,,,,,0.36769166666666664,"rgba(239, 83, 80, 1.0)",,0.36769166666666664,,0,,,0.0,0.0,0.0,0.0,61.97539658582994,4.365932940239034,False,False,True,False,True,
2025-03-05 20:00:00+00:00,0.3702,0.3869,0.3702,0.3869,1.0,,,,,,,,,0.36771654029710954,"rgba(38, 166, 154, 1.0)",,0.36771654029710954,,0,,,0.0,0.0,0.0,0.0,69.60049095790121,11.612982192522516,False,False,True,False,True,
2025-03-06 15:00:00+00:00,0.3825,0.3884,0.3825,0.3881,0.0,,,,,,,,,0.36771654029710954,"rgba(38, 166, 154, 1.0)",,0.36771654029710954,,0,,,0.0,0.0,0.0,0.0,74.90358034189367,16.463314112066698,False,False,True,False,True,
2025-03-06 16:00:00+00:00,0.3881,0.3881,0.3881,0.3881,0.0,,,,,,,,,0.36771654029710954,"rgba(38, 166, 154, 1.0)",,0.36771654029710954,,0,,,0.0,0.0,0.0,0.0,78.43897326455532,19.693013614408343,False,False,True,False,True,
2025-03-06 17:00:00+00:00,0.3881,0.3903,0.3866,0.3886,0.0,,,,,,,,,0.36771654029710954,"rgba(38, 166, 154, 1.0)",,0.36771654029710954,,0,,,0.0,0.0,0.0,0.0,80.9042300926114,22.06593935665991,False,False,True,False,True,
2025-03-06 18:00:00+00:00,0.3886,0.393,0.3879,0.393,965.0,,,,,,,,,0.38273337555617126,"rgba(38, 166, 154, 1.0)",,0.38273337555617126,,0,,,0.0,0.0,0.0,0.0,83.40564474330624,24.611652276808428,False,False,True,False,True,
2025-03-06 19:00:00+00:00,0.393,0.393,0.393,0.393,8.0,,,,,,,,,0.3827872072581531,"rgba(38, 166, 154, 1.0)",,0.3827872072581531,,0,,,0.0,0.0,0.0,0.0,85.07325451043613,26.492611658335605,False,False,True,False,True,
2025-03-06 20:00:00+00:00,0.393,0.393,0.393,0.393,0.0,,,,,,,,,0.3827872072581531,"rgba(38, 166, 154, 1.0)",,0.3827872072581531,,0,,,0.0,0.0,0.0,0.0,86.18499435518939,27.97294698591182,False,False,True,False,True,
2025-03-07 15:00:00+00:00,0.388,0.397,0.388,0.388,100.0,,,,,,,,,0.38586139343517073,"rgba(38, 166, 154, 1.0)",,0.38586139343517073,,0,,,0.0,0.0,0.0,0.0,80.23101606111155,27.97294698591182,False,False,True,False,False,
2025-03-07 16:00:00+00:00,0.388,0.388,0.3811,0.3813,0.0,,,,,,,,,0.38586139343517073,"rgba(239, 83, 80, 1.0)",,0.38586139343517073,,0,,,0.0,0.0,0.0,0.0,70.4516433976169,29.36276985948082,False,False,True,False,False,
2025-03-07 17:00:00+00:00,0.3814,0.3815,0.3813,0.3813,0.0,,,,,,,,,0.38586139343517073,"rgba(239, 83, 80, 1.0)",,0.38586139343517073,,0,,,0.0,0.0,0.0,0.0,63.932061621953814,23.566262333761557,False,False,True,False,False,
2025-03-07 18:00:00+00:00,0.3813,0.3813,0.3813,0.3813,0.0,,,,,,,,,0.38586139343517073,"rgba(239, 83, 80, 1.0)",,0.38586139343517073,,0,,,0.0,0.0,0.0,0.0,59.58567377151175,19.731912759855433,False,False,True,False,False,
2025-03-07 19:00:00+00:00,0.3813,0.3813,0.3813,0.3813,0.0,,,,,,,,,0.38586139343517073,"rgba(239, 83, 80, 1.0)",,0.38586139343517073,,0,,,0.0,0.0,0.0,0.0,56.688081871217044,17.04593498703946,False,False,True,False,False,
2025-03-07 20:00:00+00:00,0.3813,0.395,0.3813,0.3873,100.0,,,,,,,,,0.38551547287388327,"rgba(239, 83, 80, 1.0)",,0.38551547287388327,,0,,,0.0,0.0,0.0,0.0,59.141753670817224,17.04593498703946,True,False,True,False,False,
2025-03-10 14:00:00+00:00,0.3873,0.3948,0.3873,0.3924,800.0,,,,,,,,,0.3877430832546597,"rgba(38, 166, 154, 1.0)",,0.3877430832546597,,0,,,0.0,0.0,0.0,0.0,63.22148158866174,17.04593498703946,True,False,True,False,True,
2025-03-10 15:00:00+00:00,0.3924,0.3948,0.3924,0.3924,800.0,,,,,,,,,0.3891990606310964,"rgba(38, 166, 154, 1.0)",,0.3891990606310964,,0,,,0.0,0.0,0.0,0.0,65.94130020055809,17.04593498703946,True,False,True,False,True,
2025-03-10 16:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,0.3891990606310964,"rgba(38, 166, 154, 1.0)",,0.3891990606310964,,0,,,0.0,0.0,0.0,0.0,67.754512608489,7.938195830605757,True,False,True,False,True,
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,0.3891990606310964,"rgba(38, 166, 154, 1.0)",,0.3891990606310964,,0,,,0.0,0.0,0.0,0.0,68.96332088044292,9.62659114520752,True,False,True,False,True,
2025-03-10 18:00:00+00:00,0.3924,0.3924,0.3794,0.3799,0.0,,,,,,,,,0.3891990606310964,"rgba(239, 83, 80, 1.0)",,0.3891990606310964,,0,,,0.0,0.0,0.0,0.0,59.18932688384663,18.82305112203764,False,False,True,False,False,
2025-03-10 19:00:00+00:00,0.3799,0.39,0.366,0.3816,1100.0,,,,,,,,,0.38441497540281017,"rgba(239, 83, 80, 1.0)",,0.38441497540281017,,0,,,0.0,0.0,0.0,0.0,53.95490833830175,13.916801943411187,False,False,False,False,False,
2025-03-11 14:00:00+00:00,0.3826,0.387,0.3826,0.387,200.0,,,,,,,,,0.38462973818453483,"rgba(239, 83, 80, 1.0)",,0.38462973818453483,,0,,,0.0,0.0,0.0,0.0,53.958240358097214,13.732019815809622,False,False,True,False,False,
2025-03-11 15:00:00+00:00,0.387,0.39,0.3862,0.3877,0.0,,,,,,,,,0.38462973818453483,"rgba(239, 83, 80, 1.0)",,0.38462973818453483,,0,,,0.0,0.0,0.0,0.0,54.364473891856846,13.667532470302618,False,True,True,False,False,13.063708130986903
2025-03-11 16:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,,,0.38462973818453483,"rgba(239, 83, 80, 1.0)",,0.38462973818453483,,0,,,0.0,0.0,0.0,0.0,54.6352962476966,13.292053355857874,False,True,True,False,False,13.063708130986914
2025-03-11 17:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,,,0.38462973818453483,"rgba(239, 83, 80, 1.0)",,0.38462973818453483,,0,,,0.0,0.0,0.0,0.0,54.815844484923105,12.730753191498493,False,True,True,False,False,13.063708130986914
2025-03-11 18:00:00+00:00,0.3877,0.3877,0.3877,0.3877,0.0,,,,,,,,,0.38462973818453483,"rgba(239, 83, 80, 1.0)",,0.38462973818453483,,0,,,0.0,0.0,0.0,0.0,54.93620997640744,12.071775906853283,False,True,True,False,False,13.063708130986914
2025-03-11 19:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,,,,,,,,,0.38462973818453483,"rgba(239, 83, 80, 1.0)",,0.38462973818453483,,0,,,0.0,0.0,0.0,0.0,55.86546151399463,12.071775906853283,False,True,True,False,False,13.87210330910467
2025-03-12 14:00:00+00:00,0.392,0.392,0.3903,0.3903,4325.0,,,,,,,,,0.3885016206537453,"rgba(239, 83, 80, 1.0)",,0.3885016206537453,,0,,,0.0,0.0,0.0,0.0,57.79258937941723,12.071775906853283,False,True,True,False,True,15.147527116438955
2025-03-12 15:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,,,,0.3885016206537453,"rgba(239, 83, 80, 1.0)",,0.3885016206537453,,0,,,0.0,0.0,0.0,0.0,59.077341289698964,12.071775906853283,False,False,True,False,True,15.147527116438965
2025-03-12 16:00:00+00:00,0.3903,0.3903,0.3903,0.3903,0.0,,,,,,,,,0.3885016206537453,"rgba(239, 83, 80, 1.0)",,0.3885016206537453,,0,,,0.0,0.0,0.0,0.0,59.933842563220125,12.071775906853283,False,False,True,False,True,15.147527116438965
2025-03-12 17:00:00+00:00,0.3903,0.391,0.385,0.3851,124.0,,,,,,,,,0.3884773101133093,"rgba(239, 83, 80, 1.0)",,0.3884773101133093,,0,,,0.0,0.0,0.0,0.0,54.33192312478672,9.515678465552412,False,True,True,False,False,9.089099776189222
2025-03-12 18:00:00+00:00,0.3851,0.3938,0.3851,0.3935,670.0,,,,,,,,,0.388663656022575,"rgba(239, 83, 80, 1.0)",,0.388663656022575,,0,,,0.0,0.0,0.0,0.0,57.29182231084151,9.515678465552412,False,True,True,False,True,15.66243353159214
2025-03-12 19:00:00+00:00,0.3934,0.3981,0.3934,0.3966,0.0,,,,,,,,,0.388663656022575,"rgba(38, 166, 154, 1.0)",,0.388663656022575,,0,,,0.0,0.0,0.0,0.0,60.833099738839984,5.2657000057374574,False,False,True,False,True,17.8102776581356
2025-03-13 14:00:00+00:00,0.39,0.3961,0.39,0.3952,0.0,,,,,,,,,0.388663656022575,"rgba(38, 166, 154, 1.0)",,0.388663656022575,,0,,,0.0,0.0,0.0,0.0,61.81295668891738,6.219481584302692,False,False,True,False,True,16.287540995965013
2025-03-13 15:00:00+00:00,0.3953,0.3972,0.3951,0.3969,0.0,,,,,,,,,0.388663656022575,"rgba(38, 166, 154, 1.0)",,0.388663656022575,,0,,,0.0,0.0,0.0,0.0,63.395096628645454,7.850458296474763,False,False,True,False,True,17.457345884112655
2025-03-13 16:00:00+00:00,0.3969,0.3969,0.3969,0.3969,0.0,,,,,,,,,0.388663656022575,"rgba(38, 166, 154, 1.0)",,0.388663656022575,,0,,,0.0,0.0,0.0,0.0,64.44985658846417,9.052783327962587,False,False,True,False,True,17.457345884112655
2025-03-13 17:00:00+00:00,0.3969,0.3969,0.3937,0.3938,0.0,,,,,,,,,0.388663656022575,"rgba(38, 166, 154, 1.0)",,0.388663656022575,,0,,,0.0,0.0,0.0,0.0,61.80808849437097,9.052783327962587,False,False,True,False,False,14.087122299460184
2025-03-13 18:00:00+00:00,0.3938,0.4004,0.3938,0.3987,0.0,,,,,,,,,0.388663656022575,"rgba(38, 166, 154, 1.0)",,0.388663656022575,,0,,,0.0,0.0,0.0,0.0,63.11069783855294,9.052783327962587,False,False,True,False,False,17.469512120776976
2025-03-13 19:00:00+00:00,0.3987,0.4056,0.3962,0.4028,0.0,,,,,,,,,0.388663656022575,"rgba(38, 166, 154, 1.0)",,0.388663656022575,,0,,,0.0,0.0,0.0,0.0,65.8759168967552,10.643803566864072,False,False,True,False,True,20.0
2025-03-14 14:00:00+00:00,0.4028,0.4047,0.4028,0.4036,0.0,,,,,,,,,0.388663656022575,"rgba(38, 166, 154, 1.0)",,0.388663656022575,,0,,,0.0,0.0,0.0,0.0,68.05445294905758,12.817291511997283,True,False,True,False,True,20.0
2025-03-14 15:00:00+00:00,0.4036,0.4065,0.4023,0.4023,0.0,,,,,,,,,0.388663656022575,"rgba(38, 166, 154, 1.0)",,0.388663656022575,,0,,,0.0,0.0,0.0,0.0,68.04929717860627,13.017875833394989,True,False,True,False,True,19.169507126777702
2025-03-14 16:00:00+00:00,0.4023,0.4023,0.4018,0.4019,0.0,,,,,,,,,0.388663656022575,"rgba(38, 166, 154, 1.0)",,0.388663656022575,,0,,,0.0,0.0,0.0,0.0,67.58150773075936,13.017875833394989,True,False,True,False,True,18.73997019570067
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.4019,0.4034,0.0,,,,,,,,,0.388663656022575,"rgba(38, 166, 154, 1.0)",,0.388663656022575,,0,,,0.0,0.0,0.0,0.0,68.15362737574162,13.724093428331969,True,False,True,False,True,19.705088542364262
2025-03-14 18:00:00+00:00,0.4034,0.4035,0.398,0.403,0.0,,,,,,,,,0.388663656022575,"rgba(38, 166, 154, 1.0)",,0.388663656022575,,0,,,0.0,0.0,0.0,0.0,67.99689843971419,13.930943887794662,True,False,True,False,True,19.265066887286377
2025-03-14 19:00:00+00:00,0.403,0.403,0.403,0.403,0.0,,,,,,,,,0.388663656022575,"rgba(38, 166, 154, 1.0)",,0.388663656022575,,0,,,0.0,0.0,0.0,0.0,67.89241248236257,14.211338329898354,True,False,True,False,True,19.265066887286377
2025-03-17 14:00:00+00:00,0.403,0.4074,0.403,0.4042,0.0,,,,,,,,,0.388663656022575,"rgba(38, 166, 154, 1.0)",,0.388663656022575,,0,,,0.0,0.0,0.0,129.0,68.69817788604227,15.330093614960035,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,0.4042,0.4042,0.4017,0.4017,0.0,,,,,,,,,0.388663656022575,"rgba(38, 166, 154, 1.0)",,0.388663656022575,,0,,,0.0,0.0,0.0,0.0,65.48561586516408,15.330093614960035,False,False,True,False,False,17.256690655207358
2025-03-17 16:00:00+00:00,0.4017,0.4017,0.401,0.401,200.0,,,,,,,,,0.3914139804258971,"rgba(38, 166, 154, 1.0)",0.014533232870137958,0.3914139804258971,0.6595930623116711,0,,,0.0,0.0,0.0,0.0,62.399326734112385,15.919267438912598,False,True,True,False,False,16.48522473917717
2025-03-17 17:00:00+00:00,0.401,0.4019,0.401,0.4019,0.0,,,,,,,,,0.3914139804258971,"rgba(38, 166, 154, 1.0)",0.014617124105552295,0.3914139804258971,0.7173791163283473,0,,,0.0,0.0,0.0,0.0,61.28870858347243,14.884921236141679,False,True,True,False,False,17.1202108203636
2025-03-17 18:00:00+00:00,0.4019,0.4019,0.395,0.395,500.0,,,,,,,,,0.3922343109965299,"rgba(38, 166, 154, 1.0)",0.014584000242151122,0.3922343109965299,0.18963857361141906,0,,,0.0,0.0,0.0,0.0,53.48257110203055,7.7643630433734145,False,True,False,False,False,9.911682388013748
2025-03-17 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,0.3922343109965299,"rgba(38, 166, 154, 1.0)",0.014467814169626588,0.3922343109965299,0.19116149620419895,0,,,0.0,0.0,0.0,0.0,48.27847944773596,3.348179621605688,False,True,False,True,False,9.911682388013737
2025-03-18 14:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,0.3922343109965299,"rgba(38, 166, 154, 1.0)",0.014356653729414366,0.3922343109965299,0.19264161799791113,0,,,0.0,0.0,0.0,0.0,44.809085011539565,0.5271978908913297,False,True,False,True,False,9.911682388013748
2025-03-18 15:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,0.3922343109965299,"rgba(38, 166, 154, 1.0)",0.014226649526742336,0.3922343109965299,0.1944019917178226,0,,,0.0,0.0,0.0,0.0,42.496155387408635,-1.3681791544920756,False,True,False,True,False,9.911682388013737
2025-03-18 16:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,0.3922343109965299,"rgba(38, 166, 154, 1.0)",0.014142983871616135,0.3922343109965299,0.19555201565496025,0,,,0.0,0.0,0.0,0.0,40.954202304654686,-2.734129896896178,False,True,False,True,False,9.911682388013737
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,,,,,,,0.39713611930820947,"rgba(38, 166, 154, 1.0)",0.014161325076698483,0.39713611930820947,0.6259217018028549,0,,,0.0,0.0,0.0,0.0,50.43896397739947,-6.681354774210078,False,True,False,False,True,17.805054213956094
2025-03-18 18:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,0.39713611930820947,"rgba(38, 166, 154, 1.0)",0.014148965772537365,0.39713611930820947,0.626468452485413,0,,,0.0,0.0,0.0,0.0,56.76213842589599,-1.2232216305214862,False,True,True,False,True,17.805054213956094
2025-03-18 19:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,0.39713611930820947,"rgba(38, 166, 154, 1.0)",0.014111518137470032,0.39713611930820947,0.6281309073511003,0,,,0.0,0.0,0.0,0.0,60.977588058227006,2.336471005756053,False,False,True,False,True,17.805054213956094
2025-03-19 14:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,0.39713611930820947,"rgba(38, 166, 154, 1.0)",0.014063930607911349,0.39713611930820947,0.6302562874424581,0,,,0.0,0.0,0.0,0.0,63.787887813114345,4.791700989779265,True,False,True,False,True,17.805054213956105
2025-03-19 15:00:00+00:00,0.406,0.406,0.406,0.406,0.0,,,,,,,,,0.39713611930820947,"rgba(38, 166, 154, 1.0)",0.013973218012384377,0.39713611930820947,0.634347841988478,0,,,0.0,0.0,0.0,0.0,65.66142098303925,6.61048366229204,True,False,True,False,True,17.805054213956115
2025-03-19 16:00:00+00:00,0.406,0.406,0.395,0.395,0.0,,,,,,,,,0.39713611930820947,"rgba(239, 83, 80, 1.0)",0.013714034765507602,0.39713611930820947,-0.15576154973604409,0,,,0.0,0.0,0.0,0.0,55.85743573037136,15.561774401899228,False,True,True,False,False,6.826991207799644
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,,,,,,0.3964016790464888,"rgba(239, 83, 80, 1.0)",0.013625532074907238,0.3964016790464888,-0.10287150907450669,0,,,0.0,0.0,0.0,0.0,49.3214455619261,9.709386567937003,False,True,False,True,False,6.826991207799644
2025-03-19 18:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,0.3964016790464888,"rgba(239, 83, 80, 1.0)",0.013460567970560965,0.3964016790464888,-0.10413223643715142,0,,,0.0,0.0,0.0,0.0,44.964118782962586,5.80978032069855,False,True,False,True,False,6.826991207799644
2025-03-19 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,0.3964016790464888,"rgba(239, 83, 80, 1.0)",0.013281993500651661,0.3964016790464888,-0.10553227920342158,0,,,0.0,-1.0,0.395,91.0,42.05923426365358,3.054498932115038,False,True,False,True,False,6.826991207799644
2025-03-20 14:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,0.3964016790464888,"rgba(239, 83, 80, 1.0)",0.01313701434672078,0.3964016790464888,-0.10669692591442473,0,,,0.0,0.0,0.0,0.0,40.12264458411424,0.9675036374555006,False,True,False,True,False,6.826991207799644
2025-03-20 15:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,0.3964016790464888,"rgba(239, 83, 80, 1.0)",0.012767582824136009,0.3964016790464888,-0.1097842141144406,0,,,0.0,0.0,0.0,0.0,38.83158479775469,-0.7245041260786849,False,True,False,True,False,6.826991207799644
2025-03-20 16:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,0.3964016790464888,"rgba(239, 83, 80, 1.0)",0.012432569403867555,0.3964016790464888,-0.11274250727711715,0,,,0.0,0.0,0.0,0.0,37.970878273514984,-2.173503146332841,False,True,False,True,False,6.826991207799644
2025-03-20 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,0.3964016790464888,"rgba(239, 83, 80, 1.0)",0.01193641185314622,0.3964016790464888,-0.11742884408930183,0,,,0.0,0.0,0.0,0.0,37.39707392402184,-3.460659001532008,False,True,False,True,False,6.826991207799644
2025-03-20 18:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,,,0.39840000000000003,,,,0.39856274999999997,"rgba(239, 83, 80, 1.0)",0.011429305307840077,0.39856274999999997,0.1345007381109637,0,,,0.0,0.0,0.0,0.0,44.71500222238439,-3.460659001532008,False,True,False,True,True,10.955603606547307
2025-03-20 19:00:00+00:00,0.4001,0.4001,0.4001,0.4001,0.0,,,,,0.39840000000000003,,,,0.39856274999999997,"rgba(239, 83, 80, 1.0)",0.01085506897824809,0.39856274999999997,0.14161586656708136,0,,,0.0,0.0,0.0,0.0,49.59362108795943,-9.526108683196867,False,True,False,False,True,10.955603606547307
