date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,166.125,167.5,166.01,166.01,1157.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,165.76,166.89,165.74,166.0,2228.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,166.0,167.09,165.985,166.27,736.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.27091633466233,-98.4063745019935,False,False,False,True,True,
2025-01-27 18:00:00+00:00,166.27,166.515,165.89,166.0,863.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.96090489056971,-90.95829316821063,False,False,False,True,True,
2025-01-27 19:00:00+00:00,165.975,166.575,165.89,166.245,652.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.30025262201586,-77.67093290971756,False,False,False,False,True,
2025-01-27 20:00:00+00:00,166.24,166.885,166.24,166.555,2900.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.38870964926126,-63.10574614661735,False,False,True,False,True,
2025-01-28 15:00:00+00:00,165.36,166.55,165.36,166.55,401.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.962046351155045,-51.54485785213071,False,False,True,False,True,
2025-01-28 16:00:00+00:00,166.55,166.55,164.86,165.05,476.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.39187160648331,-51.54485785213071,False,False,False,False,True,
2025-01-28 17:00:00+00:00,165.05,165.125,164.635,164.93,153.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.53426567226271,-51.54485785213071,False,False,False,True,True,
2025-01-28 18:00:00+00:00,164.93,165.1,164.14,164.14,244.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.28027957805128,-51.54485785213071,False,False,False,True,True,
2025-01-28 19:00:00+00:00,164.14,164.6,164.14,164.6,158.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.281260029909795,-51.54485785213071,False,False,False,True,True,
2025-01-28 20:00:00+00:00,164.6,164.77,164.06,164.07,1056.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.86042904129061,-51.54485785213071,False,False,False,True,True,
2025-01-29 15:00:00+00:00,164.83,165.265,164.68,164.855,702.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.86027313579615,-51.54485785213071,False,False,False,True,True,
2025-01-29 16:00:00+00:00,164.855,164.93,164.72,164.795,814.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.26245845750013,-47.63564537715202,False,False,False,True,True,
2025-01-29 17:00:00+00:00,164.89,165.1,164.76,164.8,654.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.8987479349707,-42.25774911556953,False,False,False,True,True,
2025-01-29 18:00:00+00:00,164.79,165.12,164.57,164.89,1210.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.66931121208171,-37.06335394231638,False,False,False,True,True,
2025-01-29 19:00:00+00:00,164.57,164.715,163.695,164.7,397.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.75415145445443,-33.72643870447405,False,False,False,True,True,
2025-01-29 20:00:00+00:00,164.3,164.3,163.41,163.565,1215.0,,,,,,,,,,,163.75833333333333,"rgba(239, 83, 80, 1.0)",,163.75833333333333,,0,,,0.0,0.0,0.0,0.0,35.30923178125846,-33.72643870447405,False,False,False,True,True,
2025-01-30 15:00:00+00:00,165.45,166.285,165.025,166.1,953.0,,,,,,,,,,,164.6572655289053,"rgba(38, 166, 154, 1.0)",,164.6572655289053,,0,,,0.0,0.0,0.0,0.0,43.614493636259894,-25.635703683990627,False,False,False,True,True,
2025-01-30 16:00:00+00:00,166.1,166.335,165.97,166.225,315.0,,,,,,,,,,,164.85002080816218,"rgba(239, 83, 80, 1.0)",,164.85002080816218,,0,,,0.0,0.0,0.0,0.0,49.48084515289266,-18.527206176585608,False,False,False,False,True,
2025-01-30 17:00:00+00:00,166.225,166.225,165.705,166.005,278.0,,,,,,,,,,,164.9636285162381,"rgba(239, 83, 80, 1.0)",,164.9636285162381,,0,,,0.0,0.0,0.0,0.0,52.434751172430055,-14.353395271728587,False,False,True,False,True,
2025-01-30 18:00:00+00:00,166.005,166.02,165.9,165.95,327.0,,,,,,,,,,,165.068785082038,"rgba(239, 83, 80, 1.0)",,165.068785082038,,0,,,0.0,0.0,0.0,0.0,54.15083051163374,-11.356658882074356,False,False,True,False,True,
2025-01-30 19:00:00+00:00,165.95,165.95,165.12,165.355,744.0,,,,,,,,,,,165.1476535316632,"rgba(239, 83, 80, 1.0)",,165.1476535316632,,0,,,0.0,0.0,0.0,0.0,52.66953365018181,-11.356658882074356,False,False,True,False,True,
2025-01-30 20:00:00+00:00,165.34,165.85,164.38,165.4,1176.0,,,,,,,,,,,165.16229399627264,"rgba(239, 83, 80, 1.0)",,165.16229399627264,,0,,,0.0,0.0,0.0,0.0,51.87485440842214,-11.024938690687243,False,False,True,False,True,
2025-01-31 15:00:00+00:00,164.81,165.895,164.48,165.58,488.0,,,,,,,,,,,165.17614901746725,"rgba(239, 83, 80, 1.0)",,165.17614901746725,,0,,,0.0,0.0,0.0,0.0,52.16069661836656,-9.409509206440255,False,False,True,False,True,
2025-01-31 16:00:00+00:00,165.58,165.9,164.91,165.245,379.0,,,,,,,,,,,165.18747177304962,"rgba(239, 83, 80, 1.0)",,165.18747177304962,,0,,,0.0,0.0,0.0,0.0,50.709097832038054,-9.409509206440255,False,False,False,False,True,
2025-01-31 17:00:00+00:00,165.245,166.585,165.245,166.5,417.0,,,,,,,,,,,165.24861199406652,"rgba(239, 83, 80, 1.0)",,165.24861199406652,,0,,,0.0,0.0,0.0,0.0,54.656425862299216,-4.975969796680538,False,False,True,False,True,
2025-01-31 18:00:00+00:00,166.5,166.72,165.025,165.23,320.0,,,,,,,,,,,165.4633872756604,"rgba(239, 83, 80, 1.0)",,165.4633872756604,,0,,,0.0,0.0,0.0,0.0,52.213999129154374,-4.975969796680538,False,False,True,False,True,
2025-01-31 19:00:00+00:00,165.23,165.58,164.93,165.395,631.0,,,,,,,,,,,165.34650822973305,"rgba(239, 83, 80, 1.0)",,165.34650822973305,,0,,,0.0,0.0,0.0,0.0,51.188743389535034,-4.975969796680538,False,False,False,False,True,
