date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,31.32,31.39,31.32,31.39,172.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,31.27,31.27,31.25,31.25,300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,31.58,31.58,31.46,31.5,31.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.25519287833825,-83.38278931750737,False,False,False,True,True,
2024-01-25 17:00:00+00:00,31.54,31.54,31.5,31.5,567.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.09198813056375,-67.80415430267061,False,False,False,True,True,
2024-01-26 17:00:00+00:00,31.5,31.605,31.5,31.605,2.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.88497728680294,-53.61984091665475,False,False,True,False,True,
2024-01-29 17:00:00+00:00,31.605,31.735,31.6,31.735,305.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.59929725137521,-40.94631271334433,False,False,True,False,True,
2024-01-30 17:00:00+00:00,31.735,31.735,31.59,31.59,359.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.87433571689404,-37.38306042299619,False,False,True,False,True,
2024-01-31 17:00:00+00:00,31.84,31.84,31.68,31.68,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.976433113521765,-31.456420072544866,False,False,True,False,True,
2024-02-01 17:00:00+00:00,31.68,31.87,31.68,31.87,27.0,,,,,"rgba(38, 166, 154, 1.0)",,31.80666666666667,,0,,,0.0,0.0,0.0,0.0,67.24037182306725,-23.393853616064163,False,False,True,False,True,
2024-02-02 17:00:00+00:00,31.87,31.87,31.595,31.73,462.0,,,,,"rgba(239, 83, 80, 1.0)",,31.733737218813907,,0,,,0.0,0.0,0.0,0.0,65.58127331319629,-21.16237120131842,False,False,True,False,True,
2024-02-05 17:00:00+00:00,31.3,31.42,31.3,31.395,778.0,,,,,"rgba(38, 166, 154, 1.0)",,31.509001506394753,,0,,,0.0,0.0,0.0,0.0,57.74572972599765,-21.16237120131842,False,False,True,False,True,
2024-02-06 17:00:00+00:00,31.48,31.48,31.45,31.45,100.0,,,,,"rgba(239, 83, 80, 1.0)",,31.505383153726612,,0,,,0.0,0.0,0.0,0.0,53.61304668661998,-21.16237120131842,False,False,True,False,True,
2024-02-07 17:00:00+00:00,31.56,31.625,31.56,31.625,900.0,,,,,"rgba(239, 83, 80, 1.0)",,31.544510967399756,,0,,,0.0,0.0,0.0,0.0,53.92270338069936,-21.16237120131842,False,False,True,False,True,
