date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bull_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 17:00:00+00:00,79.39,79.61,78.44,79.17,10931.0,,,,,,81.80586266456501,"rgba(239, 83, 80, 1.0)",,81.80586266456501,,0,,,0.0,0.0,0.0,0.0,40.21953860247606,1.5227568178451278,False,False,False,True,False,
2025-03-10 18:00:00+00:00,79.17,81.34,79.125,80.33,25668.0,,,,,,81.85502249012386,"rgba(239, 83, 80, 1.0)",,81.85502249012386,,0,,,0.0,0.0,0.0,0.0,40.96689498523755,1.5227568178451278,False,False,False,True,False,
2025-03-10 19:00:00+00:00,80.33,82.075,80.27,81.17,49739.0,,,,,,81.88926344619139,"rgba(38, 166, 154, 1.0)",,81.88926344619139,,0,,,0.0,0.0,0.0,0.0,42.82275993714603,1.5227568178451278,False,False,False,True,False,
2025-03-11 14:00:00+00:00,83.26,84.64,80.95,82.56,22546.0,,,,,,82.08293582306172,"rgba(38, 166, 154, 1.0)",,82.08293582306172,,0,,,0.0,0.0,0.0,0.0,46.13503437170695,1.5227568178451278,False,False,False,True,True,
2025-03-11 15:00:00+00:00,82.07,85.395,82.07,84.13,15766.0,,,,,,82.28538321447793,"rgba(38, 166, 154, 1.0)",,82.28538321447793,,0,,,0.0,0.0,0.0,0.0,50.372673727582004,1.5227568178451278,False,False,False,False,True,
2025-03-11 16:00:00+00:00,83.815,84.825,83.735,84.28,7138.0,,,,,,82.3793445099962,"rgba(38, 166, 154, 1.0)",,82.3793445099962,,0,,,0.0,0.0,0.0,0.0,53.38519130479659,-5.991254070530658,False,False,True,False,True,
2025-03-11 17:00:00+00:00,84.28,84.43,82.82,84.31,5908.0,,,,,,82.43613045704137,"rgba(38, 166, 154, 1.0)",,82.43613045704137,,0,,,0.0,0.0,0.0,0.0,55.435003238056076,-3.617316450727266,False,False,True,False,True,
2025-03-11 18:00:00+00:00,84.31,87.15,84.31,86.99,16271.0,,,,,,82.76288659056915,"rgba(38, 166, 154, 1.0)",,82.76288659056915,,0,,,0.0,0.0,0.0,0.0,59.97784505934191,1.0407744153694196,False,False,True,False,True,
2025-03-11 19:00:00+00:00,86.99,87.04,86.16,86.57,40912.0,,,,,,83.44322297977483,"rgba(38, 166, 154, 1.0)",,83.44322297977483,,0,,,0.0,0.0,0.0,0.0,62.088734345617425,3.371816987455226,False,False,True,False,True,
2025-03-12 14:00:00+00:00,89.57,90.96,88.25,88.87,27016.0,,,,,,84.0501078009853,"rgba(38, 166, 154, 1.0)",,84.0501078009853,,0,,,0.0,0.0,0.0,0.0,65.7100718639203,7.12059555117289,False,False,True,False,True,
2025-03-12 15:00:00+00:00,88.915,90.33,88.04,90.11,7656.0,,,,,,84.20298637859584,"rgba(38, 166, 154, 1.0)",,84.20298637859584,,0,,,0.0,0.0,0.0,0.0,69.08726544123687,10.585211092333154,False,False,True,False,True,
2025-03-12 16:00:00+00:00,89.945,91.42,89.9,90.15,12332.0,,,,,,86.47941846608897,"rgba(38, 166, 154, 1.0)",,86.47941846608897,,0,,,0.0,0.0,0.0,0.0,71.36982112904381,13.03554344217553,False,False,True,False,True,
2025-03-12 17:00:00+00:00,90.25,90.25,89.03,89.24,14224.0,,,,,,86.46244942294193,"rgba(38, 166, 154, 1.0)",,86.46244942294193,,0,,,0.0,0.0,0.0,0.0,70.61512941908381,13.03554344217553,False,False,True,False,True,
2025-03-12 18:00:00+00:00,89.03,91.31,89.03,90.6,11572.0,,,,,,86.63573653484904,"rgba(38, 166, 154, 1.0)",,86.63573653484904,,0,,,0.0,0.0,0.0,0.0,71.46463378893282,13.963223172844607,False,False,True,False,True,
2025-03-12 19:00:00+00:00,90.56,90.625,89.47,89.54,46985.0,,,,,,87.0297322638451,"rgba(38, 166, 154, 1.0)",,87.0297322638451,,0,,,0.0,0.0,0.0,0.0,69.51227622829586,13.963223172844607,False,False,True,False,True,
2025-03-13 14:00:00+00:00,86.01,87.965,85.55,86.76,11706.0,,,,,,86.92524631835101,"rgba(38, 166, 154, 1.0)",,86.92524631835101,,0,,,0.0,0.0,0.0,0.0,63.103185454880595,20.298925469646036,False,False,True,False,False,
2025-03-13 15:00:00+00:00,87.19,87.52,86.64,86.71,4923.0,,,,,,86.89463878629154,"rgba(38, 166, 154, 1.0)",,86.89463878629154,,0,,,0.0,0.0,0.0,0.0,58.751622221429,16.157669075710714,False,False,True,False,False,
2025-03-13 16:00:00+00:00,86.71,87.06,85.9,86.12,6287.0,,,,,,86.84265336664085,"rgba(38, 166, 154, 1.0)",,86.84265336664085,,0,,,0.0,0.0,0.0,0.0,54.87016779398351,12.502714594128918,False,False,True,False,False,
2025-03-13 17:00:00+00:00,86.12,86.345,85.46,85.72,6755.0,,,,,,86.54370351334506,"rgba(38, 166, 154, 1.0)",,86.54370351334506,,0,,,0.0,0.0,0.0,0.0,51.608898462408796,9.407230289058624,False,False,False,False,False,
2025-03-13 18:00:00+00:00,85.61,88.0,85.61,87.78,5688.0,,,,,,86.67867284237144,"rgba(38, 166, 154, 1.0)",,86.67867284237144,,0,,,0.0,0.0,0.0,0.0,53.07864064816427,9.407230289058624,False,False,True,False,False,
2025-03-13 19:00:00+00:00,87.78,88.13,86.33,86.515,13534.0,,,,,,86.72342641368087,"rgba(38, 166, 154, 1.0)",,86.72342641368087,,0,,,0.0,0.0,0.0,0.0,51.80094807268936,9.320945263776501,False,False,False,False,False,
2025-03-14 14:00:00+00:00,87.81,91.38,86.925,91.38,30422.0,,,,,,87.34669389359156,"rgba(38, 166, 154, 1.0)",,87.34669389359156,,0,,,0.0,0.0,0.0,0.0,56.75945785542537,9.320945263776501,False,False,True,False,True,
2025-03-14 15:00:00+00:00,91.54,91.83,90.94,91.14,23396.0,,,,,,87.76221457801404,"rgba(38, 166, 154, 1.0)",,87.76221457801404,,0,,,0.0,0.0,0.0,0.0,59.64943237253286,2.0539013423581807,False,False,True,False,True,
2025-03-14 16:00:00+00:00,91.19,91.565,90.585,91.565,16773.0,,,,,,87.97393405330321,"rgba(38, 166, 154, 1.0)",,87.97393405330321,,0,,,0.0,0.0,0.0,0.0,61.990039016677265,4.450861416287225,False,False,True,False,True,
2025-03-14 17:00:00+00:00,91.47,92.045,91.065,91.695,18415.0,,,,,,88.19277533959753,"rgba(38, 166, 154, 1.0)",,88.19277533959753,,0,,,0.0,0.0,0.0,0.0,63.68609922596891,6.314948903727469,False,False,True,False,True,
2025-03-14 18:00:00+00:00,91.78,92.4,91.74,91.845,24413.0,,,,,,88.46600337008923,"rgba(38, 166, 154, 1.0)",,88.46600337008923,,0,,,0.0,0.0,0.0,0.0,64.9880334396529,7.889073166947817,False,False,True,False,True,
2025-03-14 19:00:00+00:00,91.845,92.1,91.195,91.85,47957.0,,,,,,88.83413294010107,"rgba(38, 166, 154, 1.0)",,88.83413294010107,,0,,,0.0,0.0,0.0,0.0,65.86230672560869,9.134079166919506,True,False,True,False,True,
2025-03-17 14:00:00+00:00,90.25,91.815,89.97,90.965,18036.0,,,,,,88.90599706832401,"rgba(38, 166, 154, 1.0)",,88.90599706832401,,0,,,0.0,0.0,0.0,0.0,64.0945879111481,9.134079166919506,True,False,True,False,True,
2025-03-17 15:00:00+00:00,90.815,92.32,90.815,91.7,8128.0,,,,,,88.95227972792966,"rgba(38, 166, 154, 1.0)",,88.95227972792966,,0,,,0.0,0.0,0.0,0.0,64.083496453463,9.134079166919506,True,False,True,False,True,
2025-03-17 16:00:00+00:00,91.7,92.9,91.28,91.65,6274.0,,,,,,89.58258313070924,"rgba(38, 166, 154, 1.0)",,89.58258313070924,,0,,,0.0,0.0,0.0,0.0,63.93197074850313,9.134079166919506,True,False,True,False,True,
2025-03-17 17:00:00+00:00,91.685,92.28,91.495,91.94,2838.0,,,,,,89.59414059632374,"rgba(38, 166, 154, 1.0)",,89.59414059632374,,0,,,0.0,0.0,0.0,0.0,64.34237822074101,9.438274156091133,True,False,True,False,True,
2025-03-17 18:00:00+00:00,92.07,92.83,91.91,92.5,7474.0,,,,,,89.68137222401873,"rgba(38, 166, 154, 1.0)",,89.68137222401873,,0,,,0.0,0.0,0.0,0.0,65.59080789186217,11.083422020156632,True,False,True,False,True,
2025-03-17 19:00:00+00:00,92.47,92.73,91.47,91.71,21943.0,,,,,,89.7612913405384,"rgba(38, 166, 154, 1.0)",,89.7612913405384,,0,,,0.0,0.0,0.0,0.0,63.75482124685371,11.083422020156632,True,False,True,False,True,
2025-03-18 14:00:00+00:00,86.32,89.55,86.315,88.185,24564.0,,,,,,89.14397332672549,"rgba(38, 166, 154, 1.0)",,89.14397332672549,,0,,,0.0,0.0,0.0,0.0,55.09795471751085,9.889777545119642,False,False,True,False,False,
2025-03-18 15:00:00+00:00,88.125,88.77,87.33,87.75,7483.0,,,,,,89.07821242925354,"rgba(239, 83, 80, 1.0)",,89.07821242925354,,0,,,0.0,0.0,0.0,0.0,48.70957524799616,4.290984466095281,False,True,False,True,False,2.9517059602103046
2025-03-18 16:00:00+00:00,87.75,89.33,87.75,89.23,11270.0,,,,,,89.06581211098059,"rgba(239, 83, 80, 1.0)",,89.06581211098059,,0,,,0.0,0.0,0.0,0.0,47.823362927580774,3.775472298911268,False,True,False,True,False,5.829226421679852
2025-03-18 17:00:00+00:00,89.305,89.715,88.41,88.76,12703.0,,,,,,89.06142692533308,"rgba(239, 83, 80, 1.0)",,89.06142692533308,,0,,,0.0,0.0,0.0,0.0,46.412708310939976,2.5050468671494173,False,True,False,True,False,4.796492159350596
2025-03-18 18:00:00+00:00,88.76,88.76,87.44,87.86,9465.0,,,,,,89.00593409578427,"rgba(239, 83, 80, 1.0)",,89.00593409578427,,0,,,0.0,0.0,0.0,0.0,43.972949642046046,0.15531720121902737,False,True,False,True,False,2.8528633441561553
2025-03-18 19:00:00+00:00,87.86,88.0,86.78,87.485,24721.0,,,,,,88.82759570000873,"rgba(239, 83, 80, 1.0)",,88.82759570000873,,0,,,0.0,0.0,0.0,0.0,41.745234726098666,-2.0393023636038663,False,True,False,True,False,2.0548826675669254
2025-03-19 14:00:00+00:00,87.92,89.1,87.89,88.66,33792.0,,,,,,88.79533070460262,"rgba(239, 83, 80, 1.0)",,88.79533070460262,,0,,,0.0,0.0,0.0,0.0,43.18409106011581,-2.0393023636038663,False,True,False,True,False,4.369558767072675
2025-03-19 15:00:00+00:00,88.67,89.98,88.46,89.77,20740.0,,,,,,88.83496350809081,"rgba(239, 83, 80, 1.0)",,88.83496350809081,,0,,,0.0,0.0,0.0,0.0,46.470247303456574,-2.0393023636038663,False,True,False,True,True,6.465889573914801
2025-03-19 16:00:00+00:00,89.78,90.385,89.78,90.2,17423.0,,,,,,88.89925789308661,"rgba(239, 83, 80, 1.0)",,88.89925789308661,,0,,,0.0,0.0,0.0,0.0,49.4967317474854,-6.740336895560752,False,True,False,False,True,7.260635691681518
2025-03-19 17:00:00+00:00,90.23,90.43,89.94,90.22,12663.0,,,,,,88.94278492061942,"rgba(239, 83, 80, 1.0)",,88.94278492061942,,0,,,0.0,0.0,0.0,0.0,51.55566714116533,-4.685998918305415,False,True,True,False,True,7.297897099378737
2025-03-19 18:00:00+00:00,89.56,92.3,89.56,92.3,27272.0,,,,,,89.10671266558445,"rgba(38, 166, 154, 1.0)",,89.10671266558445,,0,,,0.0,0.0,0.0,0.0,56.56052982757742,0.06510179533255211,False,False,True,False,True,11.032015400749945
2025-03-19 19:00:00+00:00,92.205,93.14,91.265,92.03,66922.0,,,,,,89.51397942998676,"rgba(38, 166, 154, 1.0)",,89.51397942998676,,0,,,0.0,0.0,0.0,0.0,59.12810377049685,2.4733278026743974,True,False,True,False,True,10.408052045834761
2025-03-20 14:00:00+00:00,95.6,98.64,95.4,97.98,53636.0,,,,,,91.28091397886608,"rgba(38, 166, 154, 1.0)",,91.28091397886608,,0,,,0.0,0.0,0.0,0.0,66.34473841463927,9.132507342345818,True,False,True,False,True,19.465197550746023
2025-03-20 15:00:00+00:00,97.955,98.26,96.9,97.36,15252.0,,,,,,91.44806511119747,"rgba(38, 166, 154, 1.0)",,91.44806511119747,,0,,,0.0,0.0,0.0,0.0,69.77212068412993,12.148869360917715,True,False,True,False,True,18.077463796887443
2025-03-20 16:00:00+00:00,97.17,97.46,95.78,96.22,8742.0,,,,,,91.50858467419971,"rgba(38, 166, 154, 1.0)",,91.50858467419971,,0,,,0.0,0.0,0.0,0.0,69.6027592179881,12.148869360917715,True,False,True,False,True,15.58081404790104
2025-03-20 17:00:00+00:00,96.33,96.89,95.5,95.91,10069.0,,,,,,91.56659070944988,"rgba(38, 166, 154, 1.0)",,91.56659070944988,,0,,,0.0,0.0,0.0,0.0,68.83055844153395,12.148869360917715,True,False,True,False,True,14.911608377016304
2025-03-20 18:00:00+00:00,95.91,96.49,95.46,95.9,11695.0,,,,,,91.63017046945401,"rgba(38, 166, 154, 1.0)",,91.63017046945401,,0,,,0.0,0.0,0.0,0.0,68.29253924610789,12.148869360917715,True,False,True,False,True,14.889748596884559
2025-03-20 19:00:00+00:00,95.9,96.4,95.6,95.69,34097.0,,,,,,91.81189959852861,"rgba(38, 166, 154, 1.0)",,91.81189959852861,,0,,,0.0,0.0,0.0,0.0,67.39896827240266,12.148869360917715,True,False,True,False,False,14.423865791058887
2025-03-21 14:00:00+00:00,93.115,95.57,92.88,94.99,16546.0,,,,,,91.84445177088828,"rgba(38, 166, 154, 1.0)",,91.84445177088828,,0,,,0.0,0.0,0.0,0.0,65.00617945167758,12.148869360917715,True,False,True,False,False,12.874752076209013
2025-03-21 15:00:00+00:00,94.99,95.68,94.62,94.95,9216.0,,,,,,91.87645038854698,"rgba(38, 166, 154, 1.0)",,91.87645038854698,,0,,,0.0,0.0,0.0,0.0,63.30551043539384,12.148869360917715,True,False,True,False,False,12.78607907944632
2025-03-21 16:00:00+00:00,94.91,96.35,94.8,96.33,7360.0,,,,,,91.91372412934302,"rgba(38, 166, 154, 1.0)",,91.91372412934302,,0,,,0.0,0.0,0.0,0.0,64.43573038363326,12.148869360917715,True,False,True,False,False,14.920341170277478
2025-03-21 17:00:00+00:00,96.295,96.295,95.26,95.5,5678.0,,,,,,91.94036029959646,"rgba(38, 166, 154, 1.0)",,91.94036029959646,,0,,,0.0,0.0,0.0,0.0,62.903065306228655,12.148869360917715,True,False,True,False,False,13.066201807194936
2025-03-21 18:00:00+00:00,95.55,96.6,95.55,96.36,9423.0,,,,,,91.99317151361917,"rgba(38, 166, 154, 1.0)",,91.99317151361917,,0,,,0.0,0.0,0.0,0.0,63.31422788578887,12.148869360917715,True,False,True,False,False,14.387619305493732
2025-03-21 19:00:00+00:00,96.395,96.46,95.67,96.075,24114.0,,,,,,92.1173749663186,"rgba(38, 166, 154, 1.0)",,92.1173749663186,,0,,,0.0,0.0,0.0,0.0,62.76794622472629,12.148869360917715,True,False,True,False,False,13.747312844726746
2025-03-24 14:00:00+00:00,99.94,101.175,98.85,100.42,19014.0,,,,,,92.34966530803679,"rgba(38, 166, 154, 1.0)",,92.34966530803679,,0,,,0.0,0.0,0.0,0.0,67.47439887637856,12.757642151729804,True,False,True,False,True,19.888745009131394
2025-03-24 15:00:00+00:00,100.04,101.055,99.76,101.05,7858.0,,,,,,92.44705333078238,"rgba(38, 166, 154, 1.0)",,92.44705333078238,,0,,,0.0,0.0,0.0,0.0,71.08051615624332,16.160065543812394,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,101.04,101.5,100.66,100.8,5710.0,,,,,,93.57794875511186,"rgba(38, 166, 154, 1.0)",5.506261593743877,93.57794875511186,1.3116069990379153,0,,,0.0,0.0,0.0,0.0,72.7948572779307,17.769426489647685,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,100.8,101.1,100.015,100.06,3964.0,,,,,,93.58711964222778,"rgba(38, 166, 154, 1.0)",5.627013691211459,93.58711964222778,1.1503224823998355,0,,,0.0,0.0,0.0,0.0,71.88250997224503,17.769426489647685,True,False,True,False,True,18.470052457160342
2025-03-24 18:00:00+00:00,100.05,100.735,99.6,100.68,7195.0,,,,,,93.63544319977203,"rgba(38, 166, 154, 1.0)",5.747676990993223,93.63544319977203,1.2256354717335378,0,,,0.0,0.0,0.0,0.0,71.98134260567333,17.769426489647685,True,False,True,False,True,19.301578948115797
2025-03-24 19:00:00+00:00,100.6,101.01,99.71,99.895,19360.0,,,,,,93.78659576588205,"rgba(38, 166, 154, 1.0)",5.819890561182766,93.78659576588205,1.0495737282174153,0,,,0.0,0.0,0.0,0.0,69.84194167896251,17.769426489647685,True,False,True,False,False,17.542876400249785
2025-03-25 14:00:00+00:00,96.05,97.435,95.3,96.93,31705.0,,,,,,93.67315184632318,"rgba(38, 166, 154, 1.0)",5.813233410476892,93.67315184632318,0.5602472709606288,0,,,0.0,0.0,0.0,0.0,62.28977094676612,17.435865989760316,True,False,True,False,False,11.337050314855833
2025-03-25 15:00:00+00:00,97.05,97.33,96.31,96.62,14735.0,,,,,,93.68435885422747,"rgba(38, 166, 154, 1.0)",5.782002659698183,93.68435885422747,0.5077204765460579,0,,,0.0,0.0,0.0,0.0,56.75297157371702,12.563919395134391,False,True,True,False,False,10.723756309048216
2025-03-25 16:00:00+00:00,96.6,97.16,96.05,97.06,9210.0,,,,,,93.69725876961071,"rgba(38, 166, 154, 1.0)",5.753005412762913,93.69725876961071,0.5845190451114689,0,,,0.0,0.0,0.0,0.0,53.93984764115736,10.225175721164831,False,True,True,False,False,11.378304547484401
2025-03-25 17:00:00+00:00,97.14,97.38,96.285,96.53,9400.0,,,,,,93.71272397634806,"rgba(38, 166, 154, 1.0)",5.755045044868767,93.71272397634806,0.4895315330613863,0,,,0.0,0.0,0.0,0.0,51.07138145669503,7.695746397446108,False,True,False,False,False,10.310502407760996
2025-03-25 18:00:00+00:00,96.525,97.4,96.445,97.29,14479.0,,,,,,93.75084035035137,"rgba(38, 166, 154, 1.0)",5.698449310957291,93.75084035035137,0.6210741653599249,0,,,0.0,0.0,0.0,0.0,50.80769039043285,7.410433431056006,False,True,False,False,False,11.459835972885635
2025-03-25 19:00:00+00:00,97.37,98.0,97.32,97.41,25223.0,,,,,,93.84801151881479,"rgba(38, 166, 154, 1.0)",5.646653178398437,93.84801151881479,0.6308141068078664,0,,,0.0,0.0,0.0,0.0,50.894035097189004,7.227464870780977,False,True,False,False,False,11.641204031990267
2025-03-26 14:00:00+00:00,89.84,91.32,88.945,90.55,30808.0,,,,,,93.54632060861414,"rgba(239, 83, 80, 1.0)",5.586808188826495,93.54632060861414,-0.5363206516749085,0,,,0.0,0.0,0.0,0.0,42.36777766724535,-0.871864498011945,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,90.545,91.55,89.96,90.32,23556.0,,,,,,93.37513583125731,"rgba(239, 83, 80, 1.0)",5.555570334244611,93.37513583125731,-0.5499229867409685,0,,,0.0,0.0,0.0,0.0,36.526099567946375,-6.126555141634263,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,90.295,90.295,88.235,88.32,45211.0,,,,,,92.9980715935657,"rgba(239, 83, 80, 1.0)",5.550283944526163,92.9980715935657,-0.8428526612912015,0,,,0.0,0.0,0.0,0.0,31.35305041351132,-10.700521220609524,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,88.425,88.84,87.83,87.995,22990.0,,,,,,92.8140527124381,"rgba(239, 83, 80, 1.0)",5.394247121611044,92.8140527124381,-0.8933689176254938,0,,,0.0,0.0,0.0,0.0,27.712124068783353,-13.911798897205593,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,88.1,88.35,87.175,87.275,27901.0,,,,,,92.59107174472612,"rgba(239, 83, 80, 1.0)",5.237093530637835,92.59107174472612,-1.01508054298176,0,,,0.0,0.0,0.0,0.0,24.848740430046078,-16.548912105825167,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,87.29,88.03,87.15,87.68,80420.0,,,,,,92.06905523955254,"rgba(239, 83, 80, 1.0)",5.0687069605819834,92.06905523955254,-0.865912208712217,0,,,0.0,0.0,0.0,0.0,23.989759349719012,-17.521275901409346,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,84.77,86.03,83.82,85.84,41331.0,,,,,,91.73843766085989,"rgba(239, 83, 80, 1.0)",4.908349172950474,91.73843766085989,-1.2017151700139244,0,,,0.0,0.0,0.0,0.0,22.18466381399407,-19.557985411281216,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,86.195,86.265,85.24,85.24,19050.0,,,,,,91.60617689689084,"rgba(239, 83, 80, 1.0)",4.789683415970748,91.60617689689084,-1.3291435662873734,0,,,0.0,0.0,0.0,0.0,20.62584914542995,-21.439445587431944,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,85.275,85.89,84.595,84.655,26215.0,,,,,,91.42003379815611,"rgba(239, 83, 80, 1.0)",4.704357278673187,91.42003379815611,-1.4380357182531247,0,,,0.0,0.0,0.0,0.0,19.240936839205013,-23.20974799857534,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,84.595,85.515,84.515,85.25,15436.0,,,,,,91.31693983337087,"rgba(239, 83, 80, 1.0)",4.644873539527011,91.31693983337087,-1.3061582369772473,0,,,0.0,0.0,0.0,0.0,20.08504015837149,-23.20974799857534,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,85.255,85.715,85.11,85.17,16739.0,,,,,,91.21360135739154,"rgba(239, 83, 80, 1.0)",4.623860237452628,91.21360135739154,-1.3070467200628606,0,,,0.0,0.0,0.0,0.0,20.57875306869867,-23.20974799857534,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,85.135,85.8,84.405,84.48,53333.0,,,,,,90.88800938732857,"rgba(239, 83, 80, 1.0)",4.619645464342063,90.88800938732857,-1.3871214656601794,0,,,0.0,0.0,0.0,0.0,20.300572007424343,-23.71971636354938,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,85.92,86.365,83.74,84.54,27412.0,,,,,,90.73485106389437,"rgba(239, 83, 80, 1.0)",4.6148220935324185,90.73485106389437,-1.3423813395919038,0,,,0.0,0.0,0.0,0.0,20.334400004458512,-24.289222423003487,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,84.19,84.885,83.69,84.06,11185.0,,,,,,90.66799341098479,"rgba(239, 83, 80, 1.0)",4.666419010159541,90.66799341098479,-1.416073738041554,0,,,0.0,0.0,0.0,0.0,19.88972156181832,-25.29062192043368,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,83.96,84.29,82.97,83.68,7691.0,,,,,,90.61895544662761,"rgba(239, 83, 80, 1.0)",4.719748382360311,90.61895544662761,-1.4701960537899443,0,,,0.0,0.0,0.0,0.0,19.228077250342885,-26.435189536537088,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,83.58,83.58,82.305,82.54,10513.0,,,,,,90.54521989400219,"rgba(239, 83, 80, 1.0)",4.823138064869465,90.54521989400219,-1.6597534191090666,0,,,0.0,0.0,0.0,0.0,17.81473110414924,-28.189741311598073,False,True,False,True,False,0.0
