date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-16 00:00:00+00:00,0.7499,0.7499,0.6631,0.679,370021,0,,,0.6756397104862307
2022-02-17 00:00:00+00:00,0.7598,0.7649,0.72,0.75,206094,0,,,0.7046461961095972
2022-02-18 00:00:00+00:00,0.7,0.76,0.6995,0.76,93340,0,,,0.7026943093169287
2022-02-22 00:00:00+00:00,0.7,0.759,0.656,0.759,214228,0,,,0.6989933763186146
2022-02-23 00:00:00+00:00,0.69,0.6996,0.66,0.69,106301,0,,,0.6964453954971302
2022-02-24 00:00:00+00:00,0.67,0.73,0.6501,0.73,269053,0,,,0.692659998655424
2022-02-25 00:00:00+00:00,0.6998,0.7005,0.651,0.69,293529,0,,,0.6904856717961804
2022-02-28 00:00:00+00:00,0.6859,0.71,0.677,0.71,73923,0,,,0.6903455244382187
2022-03-01 00:00:00+00:00,0.7,0.7,0.6801,0.6999,154511,0,,,0.6902776834606222
2022-03-02 00:00:00+00:00,0.694,0.7055,0.682,0.7015,71314,0,,,0.690274380004782
2022-03-03 00:00:00+00:00,0.6802,0.72,0.6795,0.72,165897,0,,,0.6902487353143666
2022-03-04 00:00:00+00:00,0.67,0.6903,0.6623,0.681,201614,0,,,0.6888856366673234
2022-03-07 00:00:00+00:00,0.7281,0.7286,0.6801,0.71,450759,0,,,0.6917567800730753
2022-03-08 00:00:00+00:00,0.7504,0.8399,0.729,0.73,783314,0,,,0.7232682422504472
2022-03-09 00:00:00+00:00,0.76,0.784,0.7113,0.784,384703,0,,,0.7241923399582145
2022-03-10 00:00:00+00:00,0.774,0.8138,0.75,0.778,467846,0,,,0.7297424607903756
2022-03-11 00:00:00+00:00,0.7347,0.7792,0.72,0.7792,357855,0,,,0.7298891242841508
2022-03-14 00:00:00+00:00,0.6908,0.74,0.6801,0.74,243401,0,,,0.7276823381908654
2022-03-15 00:00:00+00:00,0.7216,0.7466,0.674,0.674,156320,0,,,0.7268503499207122
2022-03-16 00:00:00+00:00,0.699,0.74,0.6801,0.74,245278,0,,,0.7253234714931638
2022-03-17 00:00:00+00:00,0.7158,0.73,0.691,0.691,200154,0,,,0.72449350521238
2022-03-18 00:00:00+00:00,0.6979,0.725,0.6811,0.72,116542,0,,,0.7238025990234889
2022-03-21 00:00:00+00:00,0.672,0.7127,0.67,0.6964,480456,0,,,0.7199503131215246
2022-03-22 00:00:00+00:00,0.7001,0.7001,0.6734,0.6734,251064,0,,,0.7185285801159849
2022-03-23 00:00:00+00:00,0.7,0.7,0.684,0.6988,180715,0,,,0.7177014167083586
2022-03-24 00:00:00+00:00,0.71,0.7281,0.698212,0.7,224358,0,,,0.7173811927768092
2022-03-25 00:00:00+00:00,0.6892,0.71,0.6851,0.71,108016,0,,,0.7169461432221365
2022-03-28 00:00:00+00:00,0.6711,0.708,0.6711,0.708,183087,0,,,0.7159330974999036
2022-03-29 00:00:00+00:00,0.69,0.6987,0.6691,0.67,148737,0,,,0.7152135303306254
2022-03-30 00:00:00+00:00,0.6926,0.7198,0.6803,0.6947,145138,0,,,0.7147906287800636
2022-03-31 00:00:00+00:00,0.677,0.7,0.672,0.6945,151838,0,,,0.7140583522354756
2022-04-01 00:00:00+00:00,0.677,0.683,0.6623,0.678,119054,0,,,0.7133620969303762
2022-04-04 00:00:00+00:00,0.6807,0.6817,0.6653,0.6811,92509,0,,,0.7128616224333753
2022-04-05 00:00:00+00:00,0.6696,0.6781,0.65,0.6738,183194,0,,,0.7116676075693718
2022-04-06 00:00:00+00:00,0.62,0.6659,0.62,0.66,307940,0,,,0.7085977019845087
2022-04-07 00:00:00+00:00,0.617,0.63,0.59,0.63,369963,0,,,0.6858323236200333
2022-04-08 00:00:00+00:00,0.6296,0.64,0.61,0.62,300514,0,,,0.6848916313581099
2022-04-11 00:00:00+00:00,0.6252,0.6363,0.615,0.634,194533,0,,,0.6838328170015338
2022-04-12 00:00:00+00:00,0.671,0.6899,0.6202,0.6367,388386,0,,,0.6849621954217233
2022-04-13 00:00:00+00:00,0.7265,0.7334,0.67,0.67,450783,0,,,0.6894780942294727
2022-04-14 00:00:00+00:00,0.74,0.75,0.72,0.72,339372,0,,,0.6932747925697462
2022-04-18 00:00:00+00:00,0.7551,0.7878,0.74,0.757,428111,0,,,0.708927389630968
2022-04-19 00:00:00+00:00,0.7334,0.778,0.7275,0.778,190825,0,,,0.7094457975143759
2022-04-20 00:00:00+00:00,0.7501,0.751,0.722201,0.725,132565,0,,,0.7097229867199976
2022-04-21 00:00:00+00:00,0.7201,0.7601,0.715,0.76,553718,0,,,0.710206442236352
2022-04-22 00:00:00+00:00,0.7,0.7349,0.7,0.72,351188,0,,,0.7094001724947474
2022-04-25 00:00:00+00:00,0.68,0.7076,0.65,0.6904,313227,0,,,0.7071451066457252
2022-04-26 00:00:00+00:00,0.6599,0.6899,0.65,0.6899,227282,0,,,0.7053375297608541
2022-04-27 00:00:00+00:00,0.6614,0.67,0.6479,0.67,136663,0,,,0.7042200424738126
2022-04-28 00:00:00+00:00,0.66,0.6679,0.654,0.654,104968,0,,,0.7034349691041358
2022-04-29 00:00:00+00:00,0.66,0.6776,0.66,0.6639,97189,0,,,0.7028264724637748
2022-05-02 00:00:00+00:00,0.64,0.6627,0.62,0.66,209978,0,,,0.7008393241890621
2022-05-03 00:00:00+00:00,0.6498,0.6577,0.6331,0.6331,72169,0,,,0.700263655837906
2022-05-04 00:00:00+00:00,0.66,0.66,0.630501,0.6439,69407,0,,,0.6997603293266446
2022-05-05 00:00:00+00:00,0.655,0.66,0.639778,0.66,96326,0,,,0.6991060764633464
2022-05-06 00:00:00+00:00,0.6505,0.6553,0.6343,0.65,181626,0,,,0.6978224806634069
2022-05-09 00:00:00+00:00,0.6,0.6363,0.5911,0.635,228029,0,,,0.6952289466667948
2022-05-10 00:00:00+00:00,0.5805,0.63,0.5801,0.592,102451,0,,,0.6939738064242174
2022-05-11 00:00:00+00:00,0.59,0.66,0.5825,0.65,172315,0,,,0.6922581057665672
2022-05-12 00:00:00+00:00,0.5691,0.5832,0.5563,0.5832,214289,0,,,0.6721102369463239
2022-05-13 00:00:00+00:00,0.5984,0.6057,0.57,0.57,73255,0,,,0.672211969296044
2022-05-16 00:00:00+00:00,0.5999,0.610007,0.59,0.61,62113,0,,,0.6723210420836983
2022-05-17 00:00:00+00:00,0.5952,0.61,0.5901,0.61,59620,0,,,0.6722136547810743
2022-05-18 00:00:00+00:00,0.5806,0.595,0.5805,0.5907,77252,0,,,0.6715492087836553
2022-05-19 00:00:00+00:00,0.5957,0.5964,0.5798,0.58,71192,0,,,0.6710664290926205
2022-05-20 00:00:00+00:00,0.59465,0.6122,0.5803,0.596,92040,0,,,0.6705617278823935
2022-05-23 00:00:00+00:00,0.5997,0.6249,0.5953,0.601,62387,0,,,0.6703957587588719
2022-05-24 00:00:00+00:00,0.6034,0.621,0.5901,0.6,86520,0,,,0.6700667080828211
2022-05-25 00:00:00+00:00,0.5954,0.5954,0.5806,0.5913,43734,0,,,0.6697197557043306
2022-05-26 00:00:00+00:00,0.5972,0.60399,0.589223,0.589223,52414,13,0.5058356596740582,6.575863575762757,0.6693917536634647
2022-05-27 00:00:00+00:00,0.598,0.6023,0.59,0.6023,15606,13,0.4995361221574467,6.493969588046807,0.6692935877374316
2022-05-31 00:00:00+00:00,0.575,0.6,0.5749,0.6,90821,13,0.4893310608268577,6.36130379074915,0.6684356441443849
2022-06-01 00:00:00+00:00,0.5711,0.5877,0.56,0.575,105983,13,0.4799323744314003,6.239120867608204,0.6554472537076157
2022-06-02 00:00:00+00:00,0.6025,0.6025,0.585,0.5949,82290,13,0.47590333558153125,6.186743362559906,0.6563240241787958
2022-06-03 00:00:00+00:00,0.6248,0.6248,0.5943,0.605,56114,13,0.47464320622553213,6.170361680931918,0.6571151491915875
2022-06-06 00:00:00+00:00,0.6136,0.625,0.6052,0.625,27696,13,0.47174984525020636,6.1327479882526825,0.6573647840279718
2022-06-07 00:00:00+00:00,0.6136,0.6136,0.6006,0.6006,96681,13,0.4699864732700539,6.109824152510701,0.6575991511486297
2022-06-08 00:00:00+00:00,0.6234,0.6251,0.604401,0.61,121742,13,0.46975813120418525,6.106855705654408,0.6579987392605104
2022-06-09 00:00:00+00:00,0.625,0.63,0.6154,0.6154,103568,13,0.4694368984567197,6.102679679937356,0.6544578499980469
2022-06-10 00:00:00+00:00,0.6189,0.625,0.6154,0.6154,54415,13,0.46807008334632627,6.0849110835022415,0.6543502943293092
2022-06-13 00:00:00+00:00,0.581,0.617,0.581,0.5879,192669,13,0.4640304362593852,6.032395671372008,0.6512111634224879
2022-06-14 00:00:00+00:00,0.58,0.62,0.58,0.6,104012,13,0.4598779480998164,5.9784133252976135,0.6502417852699217
2022-06-15 00:00:00+00:00,0.5889,0.5971,0.5722,0.5971,59390,13,0.4553319476579056,5.919315319552773,0.6495733847013432
2022-06-16 00:00:00+00:00,0.57665,0.5905,0.5721,0.577501,65647,13,0.44929047703954017,5.840776201514022,0.6487375097535213
2022-06-17 00:00:00+00:00,0.5823,0.589816,0.5572,0.58,143770,13,0.44426035555691207,5.775384622239857,0.6469942667911032
2022-06-21 00:00:00+00:00,0.56,0.58,0.555,0.58,175138,13,0.4366142025414973,5.675984633039465,0.6446056026715841
2022-06-22 00:00:00+00:00,0.5435,0.56,0.5391,0.55,98892,13,0.42674406087252653,5.547672791342845,0.6429339041987653
2022-06-23 00:00:00+00:00,0.5087,0.5435,0.4905,0.5395,236121,12,0.4375214391632067,5.25025726995848,0.6375175768882451
2022-06-24 00:00:00+00:00,0.5549,0.5687,0.5394,0.5687,129127,12,0.43068353060765824,5.168202367291899,0.6362180125190342
2022-06-27 00:00:00+00:00,0.5551,0.56,0.54,0.56,42759,12,0.4245446917854903,5.094536301425884,0.6357816877457222
2022-06-28 00:00:00+00:00,0.527,0.5551,0.527,0.5551,16586,12,0.41504138917061323,4.9804966700473585,0.6355565032076248
2022-06-29 00:00:00+00:00,0.51475,0.5404,0.5,0.527,94273,12,0.4043045660707531,4.851654792849037,0.6339440928343968
2022-06-30 00:00:00+00:00,0.5306,0.5309,0.5,0.5096,63245,12,0.3966689850801091,4.76002782096131,0.6329450238047368
2022-07-01 00:00:00+00:00,0.5302,0.5501,0.5001,0.5289,73771,12,0.38948904750180396,4.673868570021647,0.6319240035340591
2022-07-05 00:00:00+00:00,0.4822,0.5478,0.467,0.5248,226385,11,0.40197925684470287,4.4217718252917315,0.6278158200614956
2022-07-06 00:00:00+00:00,0.4442,0.4975,0.442,0.4939,202332,11,0.3841000855367932,4.225100940904725,0.6231619320842028
2022-07-07 00:00:00+00:00,0.444299,0.479,0.43,0.479,181474,10,0.3744161387295627,3.7441613872956268,0.6190645994245185
2022-07-08 00:00:00+00:00,0.4558,0.46,0.4443,0.4564,72168,10,0.36211025295133037,3.621102529513304,0.617558914832336
2022-07-11 00:00:00+00:00,0.4393,0.4703,0.43,0.45,92555,9,0.34271523937754533,3.084437154397908,0.6155945312945366
2022-07-12 00:00:00+00:00,0.4153,0.45,0.4,0.45,134509,8,0.3528126645610925,2.82250131648874,0.593292353807519
2022-07-13 00:00:00+00:00,0.43155,0.4418,0.4103,0.4285,61675,7,0.26315218845153754,1.8420653191607628,0.5922540818435069
2022-07-14 00:00:00+00:00,0.4211,0.43,0.4,0.43,69784,7,0.2577789320596927,1.804452524417849,0.5748393036838919
2022-07-15 00:00:00+00:00,0.45,0.45,0.4201,0.4211,67669,7,0.25287855711566026,1.770149899809622,0.5751420945577251
2022-07-18 00:00:00+00:00,0.44,0.47,0.44,0.44,110397,7,0.24785015569539554,1.7349510898677687,0.5750288132002677
2022-07-19 00:00:00+00:00,0.4481,0.4678,0.432001,0.4445,46544,7,0.24355331191931887,1.704873183435232,0.5747077214357342
2022-07-20 00:00:00+00:00,0.435,0.4699,0.41,0.46,93267,7,0.23856825458816586,1.669977782117161,0.5733847600457574
2022-07-21 00:00:00+00:00,0.442,0.46075,0.425,0.4349,37579,6,0.2569783345871774,1.5418700075230642,0.5729384637930977
2022-07-22 00:00:00+00:00,0.42,0.4569,0.41,0.4353,104116,6,0.2518860208704297,1.5113161252225784,0.5711105512365537
2022-07-25 00:00:00+00:00,0.41505,0.4298,0.4093,0.4093,74111,5,0.2761107379094641,1.3805536895473205,0.5695905121394568
2022-07-26 00:00:00+00:00,0.4135,0.42,0.4,0.4002,78323,4,0.3145401023488918,1.2581604093955672,0.5548426794542579
2022-07-27 00:00:00+00:00,0.4659,0.548,0.4008,0.4135,134559,3,0.38129580209832775,1.1438874062949833,0.5512472445428382
2022-07-28 00:00:00+00:00,0.4599,0.52,0.4598,0.49,107742,3,0.3778594404154183,1.133578321246255,0.5522859794803328
2022-07-29 00:00:00+00:00,0.4741,0.5169,0.4712,0.4897,94008,2,0.3797901844588648,0.7595803689177296,0.5530636208755729
2022-08-01 00:00:00+00:00,0.5082,0.5438,0.5,0.5,47395,2,0.38268546254311914,0.7653709250862383,0.5541317722103215
2022-08-02 00:00:00+00:00,0.4811,0.541,0.463401,0.541,96162,2,0.3853753007646946,0.7707506015293892,0.5546839011512253
2022-08-03 00:00:00+00:00,0.4675,0.492499,0.45205,0.4752,87934,2,0.38881382934305253,0.7776276586861051,0.5540173185107748
2022-08-04 00:00:00+00:00,0.4601,0.4939,0.4521,0.4778,125528,2,0.38949651437287114,0.7789930287457423,0.5530491230334239
2022-08-05 00:00:00+00:00,0.4522,0.4656,0.4458,0.452,123471,1,0.3884026561779318,0.3884026561779318,0.551549252057401
2022-08-08 00:00:00+00:00,0.489799,0.4899,0.4565,0.47,76951,1,0.3903104051229124,0.3903104051229124,0.55132473017189
2022-08-09 00:00:00+00:00,0.5,0.5146,0.4705,0.4899,101479,1,0.3916140077180323,0.3916140077180323,0.551522540935758
2022-08-10 00:00:00+00:00,0.5125,0.5273,0.485,0.485,151887,2,0.24732272574796085,0.4946454514959217,0.552240490523443
2022-08-11 00:00:00+00:00,0.5072,0.5149,0.485,0.5,148613,2,0.24851620994122342,0.49703241988244684,0.5524968138568196
2022-08-12 00:00:00+00:00,0.5,0.5298,0.489,0.504,57398,2,0.24887183287157572,0.49774366574315143,0.5526185597159404
2022-08-15 00:00:00+00:00,0.478,0.4998,0.47,0.4985,105383,2,0.2496579909853549,0.4993159819707098,0.5521845687455447
2022-08-16 00:00:00+00:00,0.4298,0.48,0.414,0.48,607686,2,0.24891256753062832,0.49782513506125664,0.5448519404543366
2022-08-17 00:00:00+00:00,0.44,0.4599,0.430301,0.4345,78521,2,0.2491707939902945,0.498341587980589,0.5440788701409435
2022-08-18 00:00:00+00:00,0.4346,0.4598,0.4288,0.4288,40569,2,0.24864267300464848,0.49728534600929697,0.5436707941980454
2022-08-19 00:00:00+00:00,0.4146,0.4399,0.414,0.4399,70173,1,0.39382654497302766,0.39382654497302766,0.5427452973074498
2022-08-22 00:00:00+00:00,0.4158,0.4315,0.41,0.41,93661,1,0.3924799857011564,0.3924799857011564,0.5414895964017605
2022-08-23 00:00:00+00:00,0.4362,0.44,0.42,0.42,29816,1,0.3928446352396812,0.3928446352396812,0.5411683469539674
2022-08-24 00:00:00+00:00,0.418,0.4508,0.405,0.4156,130229,1,0.3915623400819683,0.3915623400819683,0.5396396532543158
2022-08-25 00:00:00+00:00,0.43,0.4389,0.41,0.4389,74498,1,0.3912779193071831,0.3912779193071831,0.5388190361473348
2022-08-26 00:00:00+00:00,0.4148,0.424999,0.4104,0.4199,86461,1,0.39059989744075924,0.39059989744075924,0.5377577752877328
2022-08-29 00:00:00+00:00,0.4121,0.418101,0.41,0.4148,55915,1,0.3894655999658531,0.3894655999658531,0.5370587644684235
2022-08-30 00:00:00+00:00,0.420671,0.42395,0.411,0.42,180027,1,0.38703231444836805,0.38703231444836805,0.5350419706333807
2022-08-31 00:00:00+00:00,0.41,0.422,0.401,0.42,401639,1,0.384136971653348,0.384136971653348,0.5305033246708535
2022-09-01 00:00:00+00:00,0.38,0.41,0.38,0.41,114235,1,0.3800809247621214,0.3800809247621214,0.5190501236779552
2022-09-02 00:00:00+00:00,0.398,0.41,0.3889,0.3889,63916,1,0.3773218255306718,0.3773218255306718,0.5185810445996222
2022-09-06 00:00:00+00:00,0.3999,0.4098,0.382101,0.4,68540,1,0.37689327846897824,0.37689327846897824,0.5179115741914359
2022-09-07 00:00:00+00:00,0.3908,0.397634,0.381,0.39,87792,0,,,0.5168065662570814
2022-09-08 00:00:00+00:00,0.4049,0.41,0.3907,0.4,120868,0,,,0.515783907373983
2022-09-09 00:00:00+00:00,0.4247,0.4248,0.40545,0.4057,88286,1,0.10003615601966112,0.10003615601966112,0.5153771019438668
2022-09-12 00:00:00+00:00,0.4211,0.435,0.406401,0.435,154166,1,0.10189996828691436,0.10189996828691436,0.5146224943089093
2022-09-13 00:00:00+00:00,0.4239,0.428,0.4168,0.4168,72277,1,0.10450901165906104,0.10450901165906104,0.5142650272999829
2022-09-14 00:00:00+00:00,0.4263,0.435,0.4202,0.4311,87317,1,0.10660090922788645,0.10660090922788645,0.5138871729846897
2022-09-15 00:00:00+00:00,0.4304,0.4374,0.4289,0.4355,49588,0,,,0.508279196571539
2022-09-16 00:00:00+00:00,0.4315,0.4319,0.4201,0.4201,96623,0,,,0.507674444714731
2022-09-19 00:00:00+00:00,0.435,0.435,0.416951,0.42,72237,0,,,0.5073654935044153
2022-09-20 00:00:00+00:00,0.425,0.4288,0.405,0.4278,41576,0,,,0.5070245644342586
2022-09-21 00:00:00+00:00,0.4122,0.43,0.41,0.43,56269,0,,,0.5065618948766122
2022-09-22 00:00:00+00:00,0.4095,0.4198,0.4,0.405,120802,0,,,0.50540500934555
2022-09-23 00:00:00+00:00,0.3885,0.4099,0.384,0.4099,184846,0,,,0.5031880532992238
2022-09-26 00:00:00+00:00,0.3712,0.3885,0.37,0.384,197473,0,,,0.5004502698916772
2022-09-27 00:00:00+00:00,0.38,0.3851,0.3605,0.3812,129230,0,,,0.49110446847141925
2022-09-28 00:00:00+00:00,0.395,0.395,0.3741,0.38,53372,0,,,0.4908693384662609
2022-09-29 00:00:00+00:00,0.3947,0.3965,0.3755,0.385,140621,0,,,0.4899695301636815
2022-09-30 00:00:00+00:00,0.399699,0.4,0.3893,0.39,77842,0,,,0.48959885218705856
2022-10-03 00:00:00+00:00,0.405,0.46,0.385101,0.41,392549,0,,,0.48489633102982593
2022-10-04 00:00:00+00:00,0.4181,0.45,0.4035,0.45,232734,0,,,0.4847642416858222
2022-10-05 00:00:00+00:00,0.42,0.448,0.396101,0.4056,136656,0,,,0.4844882798314896
2022-10-06 00:00:00+00:00,0.4166,0.43,0.394,0.4282,105568,0,,,0.4840613230167861
2022-10-07 00:00:00+00:00,0.3923,0.419,0.385801,0.419,61146,0,,,0.4836201143762062
2022-10-10 00:00:00+00:00,0.3872,0.394,0.38,0.38,16646,0,,,0.48345872646003774
2022-10-11 00:00:00+00:00,0.3811,0.4066,0.372303,0.38,47413,0,,,0.48300543322879874
2022-10-12 00:00:00+00:00,0.3808,0.3948,0.3801,0.3801,12712,0,,,0.4828825091393496
2022-10-13 00:00:00+00:00,0.383,0.4025,0.383,0.3917,11112,0,,,0.4827860353286499
2022-10-14 00:00:00+00:00,0.381639,0.4022,0.3711,0.38,96589,0,,,0.4818855651599255
2022-10-17 00:00:00+00:00,0.3785,0.4088,0.3766,0.4,99330,0,,,0.4810690164166105
2022-10-18 00:00:00+00:00,0.3801,0.3999,0.3705,0.3785,72093,0,,,0.4804407170374281
2022-10-19 00:00:00+00:00,0.3713,0.398,0.3705,0.383401,80108,0,,,0.4797160264857291
2022-10-20 00:00:00+00:00,0.3685,0.38,0.3653,0.370899,50605,0,,,0.47919396069574205
2022-10-21 00:00:00+00:00,0.3786,0.389,0.376201,0.389,60047,0,,,0.478696168769896
2022-10-24 00:00:00+00:00,0.3718,0.385,0.365,0.377,111226,0,,,0.47766874229948625
2022-10-25 00:00:00+00:00,0.3732,0.3763,0.365,0.3699,146361,0,,,0.4763296893693712
2022-10-26 00:00:00+00:00,0.3701,0.39,0.37,0.3876,99703,0,,,0.47554072622899973
2022-10-27 00:00:00+00:00,0.3689,0.382,0.365,0.382,92260,0,,,0.4747675876919207
2022-10-28 00:00:00+00:00,0.3639,0.369699,0.3586,0.365,266979,0,,,0.4723586734321779
2022-10-31 00:00:00+00:00,0.3561,0.3629,0.35,0.3629,81846,0,,,0.4715733110744444
2022-11-01 00:00:00+00:00,0.3583,0.3739,0.3394,0.3739,431508,0,,,0.46778717570192496
2022-11-02 00:00:00+00:00,0.348,0.36,0.348,0.36,19912,0,,,0.4676102128946022
2022-11-03 00:00:00+00:00,0.3421,0.35,0.339,0.3481,218261,0,,,0.45874534658013133
2022-11-04 00:00:00+00:00,0.3649,0.3699,0.3411,0.3571,141447,0,,,0.45808110226079457
2022-11-07 00:00:00+00:00,0.3651,0.3831,0.3463,0.367,107176,0,,,0.45761799136687603
2022-11-08 00:00:00+00:00,0.3704,0.387,0.3537,0.36,209157,0,,,0.4567926757341392
2022-11-09 00:00:00+00:00,0.3801,0.3909,0.3665,0.3665,124317,0,,,0.45643611629377406
2022-11-10 00:00:00+00:00,0.3927,0.3991,0.38,0.38,133561,0,,,0.4562543656306064
2022-11-11 00:00:00+00:00,0.383,0.42,0.3807,0.384,152683,0,,,0.4528355418618494
2022-11-14 00:00:00+00:00,0.3701,0.3894,0.3604,0.3855,142107,0,,,0.45168644367594474
2022-11-15 00:00:00+00:00,0.3602,0.3887,0.3601,0.3687,63094,0,,,0.45125284012763933
2022-11-16 00:00:00+00:00,0.3575,0.365,0.35,0.3605,136261,0,,,0.4500612473385209
2022-11-17 00:00:00+00:00,0.35,0.365,0.348,0.3575,61629,0,,,0.4495465410509563
2022-11-18 00:00:00+00:00,0.3484,0.3562,0.345,0.345,85188,0,,,0.4488071936256375
2022-11-21 00:00:00+00:00,0.3452,0.3572,0.3411,0.3557,178088,0,,,0.4473471773824656
2022-11-22 00:00:00+00:00,0.3589,0.3758,0.3447,0.35,121121,0,,,0.4466823827537266
2022-11-23 00:00:00+00:00,0.3666,0.3702,0.357,0.359,83253,0,,,0.44630267446663213
2022-11-25 00:00:00+00:00,0.3645,0.3689,0.3581,0.3666,40011,0,,,0.4461169903173639
2022-11-28 00:00:00+00:00,0.351,0.3645,0.339,0.3645,134086,0,,,0.44056877735145117
2022-11-29 00:00:00+00:00,0.3551,0.3675,0.3451,0.3451,103181,0,,,0.44012144431601746
2022-11-30 00:00:00+00:00,0.367,0.4,0.35,0.366,176218,0,,,0.44000082625173925
2022-12-01 00:00:00+00:00,0.373149,0.419,0.3688,0.419,328019,0,,,0.4308916077357591
2022-12-02 00:00:00+00:00,0.3799,0.388,0.3731,0.3749,192433,0,,,0.430477278182016
2022-12-05 00:00:00+00:00,0.375792,0.3986,0.3652,0.398,229603,0,,,0.43000025462452623
2022-12-06 00:00:00+00:00,0.3719,0.3838,0.3651,0.3838,61629,0,,,0.4297953541159612
2022-12-07 00:00:00+00:00,0.37,0.39,0.37,0.37,279930,0,,,0.4290836144252915
2022-12-08 00:00:00+00:00,0.3602,0.3777,0.3582,0.365,43086,0,,,0.4288931247094062
2022-12-09 00:00:00+00:00,0.36,0.3697,0.35,0.3583,62952,0,,,0.42856356707969756
2022-12-12 00:00:00+00:00,0.351309,0.37,0.3483,0.37,235454,0,,,0.42729257751835376
2022-12-13 00:00:00+00:00,0.3518,0.3753,0.3454,0.36,283836,0,,,0.4259541928354135
2022-12-14 00:00:00+00:00,0.35035,0.3551,0.3416,0.3416,159240,0,,,0.42507373230375867
2022-12-15 00:00:00+00:00,0.3437,0.35,0.3384,0.35,248918,0,,,0.41305588889732103
2022-12-16 00:00:00+00:00,0.349,0.3499,0.34,0.34,97454,0,,,0.4126105673771051
2022-12-19 00:00:00+00:00,0.343,0.35,0.343,0.35,146369,0,,,0.41191165424701
2022-12-20 00:00:00+00:00,0.353,0.3545,0.34,0.34,136696,0,,,0.4113817845895863
2022-12-21 00:00:00+00:00,0.3601,0.374501,0.355,0.355,418479,0,,,0.4106958372166865
2022-12-22 00:00:00+00:00,0.3615,0.3682,0.35695,0.3655,154665,0,,,0.4103724398543275
2022-12-23 00:00:00+00:00,0.4157,0.417,0.3695,0.3695,223289,0,,,0.4110516002392899
2022-12-27 00:00:00+00:00,0.415,0.4442,0.41,0.4104,148541,1,0.12081990736726764,0.12081990736726764,0.41184843340192784
2022-12-28 00:00:00+00:00,0.4556,0.4689,0.41,0.41,175372,1,0.12064931712653941,0.12064931712653941,0.41315474101635646
