date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,4.68,4.69,4.62,4.645,7110.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,4.615,4.68,4.615,4.65,1006.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,4.63,4.63,4.545,4.585,2794.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.8000000000003,-59.199999999998965,False,False,True,False,True,
2024-01-25 17:00:00+00:00,4.57,4.58,4.52,4.575,3795.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.702581755594274,-59.199999999998965,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.575,4.585,4.535,4.535,955.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.929872060577914,-59.199999999998965,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.555,4.65,4.555,4.65,1642.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.95332281535556,-59.199999999998965,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.63,4.67,4.62,4.67,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.70610549883516,-59.199999999998965,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.68,4.855,4.68,4.72,727.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.000316737316936,-56.81433436279854,False,False,True,False,True,
2024-02-01 17:00:00+00:00,4.81,4.985,4.81,4.975,4065.0,,,,,"rgba(38, 166, 154, 1.0)",,4.923333333333333,,0,,,0.0,0.0,0.0,0.0,65.47294919191023,-41.83840739324787,False,False,True,False,True,
2024-02-02 17:00:00+00:00,4.855,4.915,4.8,4.8,3103.0,,,,,"rgba(239, 83, 80, 1.0)",,4.886537155877976,,0,,,0.0,0.0,0.0,0.0,63.83148991630211,-38.46944984343775,False,False,True,False,True,
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,,"rgba(38, 166, 154, 1.0)",,4.810627950897072,,0,,,0.0,0.0,0.0,0.0,57.87304464930935,-38.46944984343775,False,False,True,False,True,
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,,"rgba(239, 83, 80, 1.0)",,4.801123561107029,,0,,,0.0,0.0,0.0,0.0,54.61158927336325,-38.398882702448844,False,False,True,False,True,
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,,"rgba(239, 83, 80, 1.0)",,4.773907225691347,,0,,,0.0,0.0,0.0,0.0,52.15762081058239,-36.44176004321466,False,False,False,False,True,
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,,"rgba(239, 83, 80, 1.0)",,4.766322394279491,,0,,,0.0,0.0,0.0,0.0,49.24343654999198,-35.28028917762258,False,False,False,False,True,
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,,"rgba(38, 166, 154, 1.0)",,4.762073558828877,,0,,,0.0,0.0,0.0,0.0,49.79172801541242,-30.797458548882826,False,False,False,False,True,
