date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,61.08,61.15,60.42,60.535,344.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,60.46,60.59,60.04,60.22,2156.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-11 16:00:00+00:00,60.22,61.025,60.12,61.025,1449.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.73118279569897,-87.09677419354846,False,False,False,True,True,
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.56,1769.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.287875105740824,-67.02263283494091,False,False,False,False,True,
2025-04-11 18:00:00+00:00,61.56,61.56,60.905,61.06,1539.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.741694455064405,-59.33060771184035,False,False,True,False,True,
2025-04-11 19:00:00+00:00,61.06,61.61,60.93,61.61,6858.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.68810990692148,-49.28349002327553,False,False,True,False,True,
2025-04-14 14:00:00+00:00,61.91,62.88,61.805,62.62,1246.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.67983413441894,-37.86762478982699,False,False,True,False,True,
2025-04-14 15:00:00+00:00,62.62,62.62,61.36,61.36,707.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.275174340832024,-37.31940196199406,False,False,True,False,True,
2025-04-14 16:00:00+00:00,61.23,61.62,61.16,61.16,316.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.010192915917486,-36.43725359957831,False,False,True,False,True,
2025-04-14 17:00:00+00:00,61.28,61.28,60.835,61.085,4086.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.44566977152675,-34.82616813389691,False,False,True,False,True,
2025-04-14 18:00:00+00:00,61.125,61.625,61.08,61.48,2378.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.69194989532076,-30.32125299581918,False,False,True,False,True,
2025-04-14 19:00:00+00:00,61.475,61.77,61.325,61.4,5954.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.365365604618226,-26.514441190804796,False,False,True,False,True,
2025-04-15 14:00:00+00:00,61.73,61.8,61.14,61.45,1476.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.420758599451005,-22.544021722379544,False,False,True,False,True,
2025-04-15 15:00:00+00:00,61.45,61.47,60.84,60.915,1668.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.14735228376641,-22.5205605136602,False,False,False,False,True,
2025-04-15 16:00:00+00:00,60.915,61.08,60.67,60.675,1934.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.70677990064148,-22.5205605136602,False,False,False,True,True,
2025-04-15 17:00:00+00:00,60.58,60.685,60.09,60.09,1105.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.833725435547336,-22.5205605136602,False,False,False,True,True,
2025-04-15 18:00:00+00:00,60.09,60.45,59.87,60.45,1381.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.07956934349663,-22.5205605136602,False,False,False,True,True,
2025-04-15 19:00:00+00:00,60.43,60.72,60.18,60.455,9066.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.611289270671726,-22.5205605136602,False,False,False,True,True,
2025-04-16 14:00:00+00:00,60.73,60.73,59.83,59.83,2931.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.52938200368222,-22.5205605136602,False,False,False,True,True,
2025-04-16 15:00:00+00:00,59.83,60.54,59.83,59.99,979.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.68094041347887,-22.5205605136602,False,False,False,True,False,
2025-04-16 16:00:00+00:00,59.99,60.305,59.89,60.02,1860.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.35319666903675,-22.5205605136602,False,False,False,True,False,
2025-04-16 17:00:00+00:00,60.02,60.02,58.815,58.815,1031.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.880977395021546,-22.5205605136602,False,False,False,True,False,
2025-04-16 18:00:00+00:00,58.97,59.09,58.82,58.9,4377.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.55406566837688,-22.5205605136602,False,False,False,True,False,
2025-04-16 19:00:00+00:00,58.9,59.24,58.49,59.18,6918.0,,,,,,,,,58.96999999999999,"rgba(239, 83, 80, 1.0)",,58.96999999999999,,0,,,0.0,0.0,0.0,0.0,32.15630450954842,-22.5205605136602,False,False,False,True,False,
2025-04-17 14:00:00+00:00,59.51,60.0,59.51,59.81,3815.0,,,,,,,,,59.255541476443355,"rgba(239, 83, 80, 1.0)",,59.255541476443355,,0,,,0.0,0.0,0.0,0.0,36.61865304356874,-21.627457397344045,False,False,False,True,True,
2025-04-17 15:00:00+00:00,59.86,60.19,59.78,59.78,1463.0,,,,,,,,,59.33484831092161,"rgba(239, 83, 80, 1.0)",,59.33484831092161,,0,,,0.0,0.0,0.0,0.0,39.44631631213505,-18.486445558291553,False,False,False,True,True,
