date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 18:00:00+00:00,238.19,239.87,237.78,238.92,5575.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.63649398014256,-37.363451038482026,False,False,False,True,True,
2025-04-15 19:00:00+00:00,238.69,239.74,237.97,238.52,12998.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.30792643253123,-35.19337995517093,False,False,False,True,True,
2025-04-16 14:00:00+00:00,234.6,235.96,233.95,235.06,6251.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.234128909598,-35.19337995517093,False,False,False,True,True,
2025-04-16 15:00:00+00:00,235.64,235.7,232.1,232.645,7659.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.95377935535052,-35.19337995517093,False,False,False,True,True,
2025-04-16 16:00:00+00:00,232.645,232.78,231.61,232.49,2062.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.012598848682426,-35.19337995517093,False,False,False,True,False,
2025-04-16 17:00:00+00:00,232.49,233.06,229.96,229.96,3290.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.81146797756997,-35.19337995517093,False,False,False,True,False,
2025-04-16 18:00:00+00:00,229.96,230.11,228.59,228.595,9068.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.15671455365098,-35.19337995517093,False,False,False,True,False,
2025-04-16 19:00:00+00:00,228.595,228.91,227.845,227.92,35595.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.146538799876174,-35.19337995517093,False,False,False,True,False,
2025-04-17 14:00:00+00:00,232.045,233.12,228.97,229.14,7700.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.068719023215365,-35.19337995517093,False,False,False,True,False,
2025-04-17 15:00:00+00:00,229.02,230.49,227.515,228.02,6011.0,,,,,,,,,228.675,"rgba(239, 83, 80, 1.0)",,228.675,,0,,,0.0,0.0,0.0,0.0,17.638307178231024,-35.19337995517093,False,False,False,True,False,
2025-04-17 16:00:00+00:00,228.215,231.7,227.88,231.2,3255.0,,,,,,,,,229.23178556011226,"rgba(239, 83, 80, 1.0)",,229.23178556011226,,0,,,0.0,0.0,0.0,0.0,24.677110760661456,-34.85883841511118,False,False,False,True,True,
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,231.6,4500.0,,,,,,,,,229.8751797907889,"rgba(239, 83, 80, 1.0)",,229.8751797907889,,0,,,0.0,0.0,0.0,0.0,30.05629912318329,-29.453922995182616,False,False,False,True,True,
2025-04-17 18:00:00+00:00,231.61,231.61,230.31,230.33,5848.0,,,,,,,,,230.136011267462,"rgba(239, 83, 80, 1.0)",,230.136011267462,,0,,,0.0,0.0,0.0,0.0,32.18325648342922,-27.14278716948634,False,False,False,True,True,
2025-04-17 19:00:00+00:00,230.33,231.18,230.175,230.63,5797.0,,,,,,,,,230.25592879724002,"rgba(239, 83, 80, 1.0)",,230.25592879724002,,0,,,0.0,0.0,0.0,0.0,34.18838878921751,-24.847252130272032,False,False,False,True,True,
2025-04-18 14:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,230.25592879724002,"rgba(239, 83, 80, 1.0)",,230.25592879724002,,0,,,0.0,0.0,0.0,0.0,35.52514365974304,-23.096889360626832,False,False,False,True,True,
2025-04-18 15:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,230.25592879724002,"rgba(239, 83, 80, 1.0)",,230.25592879724002,,0,,,0.0,0.0,0.0,0.0,36.41631357342672,-21.685246062060127,False,False,False,True,True,
2025-04-18 16:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,230.25592879724002,"rgba(239, 83, 80, 1.0)",,230.25592879724002,,0,,,0.0,0.0,0.0,0.0,37.01042684921585,-20.493378762105305,False,False,False,True,True,
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,230.25592879724002,"rgba(239, 83, 80, 1.0)",,230.25592879724002,,0,,,0.0,0.0,0.0,0.0,37.406502366408596,-19.45419599671294,False,False,False,True,True,
2025-04-18 18:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,230.25592879724002,"rgba(239, 83, 80, 1.0)",,230.25592879724002,,0,,,0.0,0.0,0.0,0.0,37.67055271120376,-18.530534113024675,False,False,False,True,True,
2025-04-18 19:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,230.25592879724002,"rgba(239, 83, 80, 1.0)",,230.25592879724002,,0,,,0.0,0.0,0.0,0.0,37.846586274400536,-17.701909048286858,False,False,False,True,True,
2025-04-21 14:00:00+00:00,230.05,232.06,229.515,232.01,7802.0,,,,,,,,,230.47652415218937,"rgba(239, 83, 80, 1.0)",,230.47652415218937,,0,,,0.0,0.0,0.0,0.0,42.604170868128975,-12.780484540037499,False,False,False,True,True,
2025-04-21 15:00:00+00:00,232.01,232.28,230.35,230.51,2153.0,,,,,,,,,230.5112331052423,"rgba(239, 83, 80, 1.0)",,230.5112331052423,,0,,,0.0,0.0,0.0,0.0,42.0240484167421,-12.780484540037499,False,False,False,True,True,
2025-04-21 16:00:00+00:00,230.51,231.76,230.51,231.65,1702.0,,,,,,,,,230.54775592604582,"rgba(239, 83, 80, 1.0)",,230.54775592604582,,0,,,0.0,0.0,0.0,0.0,44.709701573444406,-10.30856250769547,False,False,False,True,True,
2025-04-21 17:00:00+00:00,231.65,231.65,228.39,228.44,1854.0,,,,,,,,,230.49752984601685,"rgba(239, 83, 80, 1.0)",,230.49752984601685,,0,,,0.0,0.0,0.0,0.0,40.98221885223098,-10.30856250769547,False,False,False,True,False,
2025-04-21 18:00:00+00:00,228.45,230.715,228.345,230.04,6142.0,,,,,,,,,230.0444152390674,"rgba(239, 83, 80, 1.0)",,230.0444152390674,,0,,,0.0,0.0,0.0,0.0,41.9619408348295,-10.30856250769547,False,False,False,True,False,
2025-04-21 19:00:00+00:00,230.04,230.58,229.11,229.42,3933.0,,,,,,,,,230.01755335588905,"rgba(239, 83, 80, 1.0)",,230.01755335588905,,0,,,0.0,0.0,0.0,0.0,41.68079223294948,-10.30856250769547,False,False,False,True,False,
2025-04-22 14:00:00+00:00,248.98,249.85,246.85,249.76,9853.0,,,,,,,,,236.29151361644205,"rgba(38, 166, 154, 1.0)",,236.29151361644205,,0,,,0.0,0.0,0.0,0.0,55.270884397176886,-0.6479450723750233,False,False,True,False,True,
2025-04-22 15:00:00+00:00,249.76,249.76,246.45,247.01,5276.0,,,,,,,,,237.7788865536716,"rgba(38, 166, 154, 1.0)",,237.7788865536716,,0,,,0.0,0.0,0.0,0.0,61.67960471395959,4.694056679765325,False,False,True,False,True,
2025-04-22 16:00:00+00:00,247.015,252.595,247.015,252.595,4321.0,,,,,,,,,239.0038952982178,"rgba(38, 166, 154, 1.0)",,239.0038952982178,,0,,,0.0,0.0,0.0,0.0,67.487396957382,9.51779173884215,False,False,True,False,True,
2025-04-22 17:00:00+00:00,252.595,254.05,251.14,251.28,1666.0,,,,,,,,,239.46132311927954,"rgba(38, 166, 154, 1.0)",,239.46132311927954,,0,,,0.0,0.0,0.0,0.0,70.155444070395,11.608021751314276,False,False,True,False,True,
2025-04-22 18:00:00+00:00,251.28,253.605,251.28,253.19,1938.0,,,,,,,,,239.97181717512274,"rgba(38, 166, 154, 1.0)",,239.97181717512274,,0,,,0.0,0.0,0.0,0.0,72.50128881715239,13.691375971812988,False,False,True,False,True,
2025-04-22 19:00:00+00:00,253.19,254.86,252.25,253.19,7960.0,,,,,,,,,241.7801565758626,"rgba(38, 166, 154, 1.0)",,241.7801565758626,,0,,,0.0,0.0,0.0,0.0,74.06518531499063,15.283285396875428,True,False,True,False,True,
2025-04-23 14:00:00+00:00,253.03,255.1,252.475,252.55,2364.0,,,,,,,,,242.21532399787395,"rgba(38, 166, 154, 1.0)",,242.21532399787395,,0,,,0.0,0.0,0.0,0.0,74.37190241810916,15.92853505983021,True,False,True,False,True,
2025-04-23 15:00:00+00:00,252.115,252.17,248.41,248.41,2498.0,,,,,,,,,242.4821938816692,"rgba(38, 166, 154, 1.0)",,242.4821938816692,,0,,,0.0,0.0,0.0,0.0,70.270450180849,15.92853505983021,True,False,True,False,False,
2025-04-23 16:00:00+00:00,248.41,250.09,248.41,249.92,754.0,,,,,,,,,242.5563239950818,"rgba(38, 166, 154, 1.0)",,242.5563239950818,,0,,,0.0,0.0,0.0,0.0,68.37092111515541,15.92853505983021,True,False,True,False,False,
2025-04-23 17:00:00+00:00,249.92,251.55,249.78,250.12,272.0,,,,,,,,,242.58717083934732,"rgba(38, 166, 154, 1.0)",,242.58717083934732,,0,,,0.0,0.0,0.0,0.0,67.21961123339065,15.92853505983021,True,False,True,False,False,
2025-04-23 18:00:00+00:00,250.12,250.5,249.285,249.96,1082.0,,,,,,,,,242.6973990712906,"rgba(38, 166, 154, 1.0)",,242.6973990712906,,0,,,0.0,0.0,0.0,0.0,66.26400064949588,15.92853505983021,True,False,True,False,False,
2025-04-23 19:00:00+00:00,249.96,251.11,249.405,249.465,6258.0,,,,,,,,,243.27797622314654,"rgba(38, 166, 154, 1.0)",,243.27797622314654,,0,,,0.0,0.0,0.0,0.0,64.99709422756675,21.816458866419723,True,False,True,False,False,
2025-04-24 14:00:00+00:00,255.355,259.79,255.05,256.26,9985.0,,,,,,,,,248.95281441734537,"rgba(38, 166, 154, 1.0)",,248.95281441734537,,0,,,0.0,0.0,0.0,0.0,68.05599810190952,21.816458866419723,True,False,True,False,True,
2025-04-24 15:00:00+00:00,256.685,257.05,255.03,256.89,2072.0,,,,,,,,,249.09284468383044,"rgba(38, 166, 154, 1.0)",,249.09284468383044,,0,,,0.0,0.0,0.0,0.0,70.36657106063913,21.816458866419723,True,False,True,False,True,19.61240103102945
2025-04-24 16:00:00+00:00,256.89,257.09,255.31,256.05,3461.0,,,,,,,,,249.31405191529424,"rgba(38, 166, 154, 1.0)",,249.31405191529424,,0,,,0.0,0.0,0.0,0.0,70.77867263263953,21.816458866419723,True,False,True,False,True,18.30364880552414
2025-04-24 17:00:00+00:00,256.05,256.2,254.46,254.46,821.0,,,,,,,,,249.34116159665814,"rgba(38, 166, 154, 1.0)",,249.34116159665814,,0,,,0.0,0.0,0.0,0.0,68.96040706207324,21.816458866419723,True,False,True,False,True,15.87564894751496
2025-04-24 18:00:00+00:00,253.955,255.23,253.95,255.07,1114.0,,,,,,,,,249.37196483006878,"rgba(38, 166, 154, 1.0)",,249.37196483006878,,0,,,0.0,0.0,0.0,0.0,68.16975245334834,21.816458866419723,True,False,True,False,True,16.47188903405807
2025-04-24 19:00:00+00:00,255.07,257.555,255.07,256.09,7464.0,,,,,,,,,249.85671539771465,"rgba(38, 166, 154, 1.0)",,249.85671539771465,,0,,,0.0,0.0,0.0,0.0,68.35762938958712,21.816458866419723,True,False,True,False,True,17.461932622952084
2025-04-25 14:00:00+00:00,249.15,249.98,247.67,247.67,1026.0,,,,,,,,,249.76016016411606,"rgba(239, 83, 80, 1.0)",,249.76016016411606,,0,,,0.0,0.0,0.0,0.0,59.9254096216045,15.330794889503778,True,False,True,False,False,5.930392851111865
2025-04-25 15:00:00+00:00,247.67,248.06,246.61,247.26,655.0,,,,,,,,,249.68833689715643,"rgba(239, 83, 80, 1.0)",,249.68833689715643,,0,,,0.0,0.0,0.0,0.0,54.016130647401525,10.040042058688307,True,False,False,False,False,5.431969104919595
2025-04-25 16:00:00+00:00,247.25,247.68,245.59,246.86,5152.0,,,,,,,,,249.1757390768645,"rgba(239, 83, 80, 1.0)",,249.1757390768645,,0,,,0.0,0.0,0.0,0.0,49.773733117256754,6.376784556874554,False,False,False,True,False,4.941839121846009
2025-04-25 17:00:00+00:00,246.86,247.85,246.225,247.85,6727.0,,,,,,,,,248.77128062077554,"rgba(239, 83, 80, 1.0)",,248.77128062077554,,0,,,0.0,0.0,0.0,0.0,48.05245011268155,4.934157413304007,False,False,False,True,False,6.003675628284299
2025-04-25 18:00:00+00:00,247.27,247.49,244.67,244.67,4252.0,,,,,,,,,248.48467321235842,"rgba(239, 83, 80, 1.0)",,248.48467321235842,,0,,,0.0,0.0,0.0,0.0,44.381304963354154,1.5331982379274294,False,False,False,True,False,2.1700176079315483
2025-04-25 19:00:00+00:00,244.67,246.335,244.49,245.025,5213.0,,,,,,,,,247.4537796764967,"rgba(239, 83, 80, 1.0)",,247.4537796764967,,0,,,0.0,0.0,0.0,0.0,42.37185994875158,-0.38845898286929526,False,True,False,True,False,2.560551684553129
2025-04-28 14:00:00+00:00,251.43,254.97,250.85,252.47,1472.0,,,,,,,,,247.91012223496756,"rgba(239, 83, 80, 1.0)",,247.91012223496756,,0,,,0.0,0.0,0.0,0.0,47.81192610165196,-0.38845898286929526,False,False,False,False,True,10.017411985075192
2025-04-28 15:00:00+00:00,251.85,251.85,249.15,250.12,1587.0,,,,,,,,,248.08766792764243,"rgba(239, 83, 80, 1.0)",,248.08766792764243,,0,,,0.0,0.0,0.0,0.0,49.386916477112,-0.38845898286929526,False,False,False,False,True,7.289062063600198
2025-04-28 16:00:00+00:00,250.12,250.6,249.23,249.8,582.0,,,,,,,,,248.12722213836327,"rgba(239, 83, 80, 1.0)",,248.12722213836327,,0,,,0.0,0.0,0.0,0.0,50.16001438091408,-7.252406943141423,False,False,False,False,True,6.923754991910545
2025-04-28 17:00:00+00:00,249.8,250.75,249.58,250.75,836.0,,,,,,,,,248.19022519712024,"rgba(239, 83, 80, 1.0)",,248.19022519712024,,0,,,0.0,0.0,0.0,0.0,51.482871181361695,-5.6423711386854976,False,False,True,False,True,7.8271081433721506
2025-04-28 18:00:00+00:00,250.75,251.9,250.01,250.01,2025.0,,,,,,,,,248.326442411222,"rgba(239, 83, 80, 1.0)",,248.326442411222,,0,,,0.0,0.0,0.0,0.0,51.60508959519997,-5.063570310863845,False,False,False,False,True,6.962618421438126
2025-04-28 19:00:00+00:00,250.01,250.76,249.12,249.785,2963.0,,,,,,,,,248.4115854653786,"rgba(239, 83, 80, 1.0)",,248.4115854653786,,0,,,0.0,0.0,0.0,0.0,51.44118501029403,-4.684906213068466,False,False,False,False,True,6.698058657011973
2025-04-29 14:00:00+00:00,246.27,248.76,246.27,248.76,1322.0,,,,,,,,,248.37958220614314,"rgba(239, 83, 80, 1.0)",,248.37958220614314,,0,,,0.0,0.0,0.0,0.0,50.1762690442572,-4.684906213068466,False,True,False,False,True,5.490336632452671
2025-04-29 15:00:00+00:00,248.76,249.01,246.92,248.37,1540.0,,,,,,,,,248.35226835157013,"rgba(239, 83, 80, 1.0)",,248.35226835157013,,0,,,0.0,0.0,0.0,0.0,48.88488200433941,-4.684906213068466,False,True,False,False,True,5.0310030739781055
2025-04-29 16:00:00+00:00,248.37,249.145,247.03,247.03,791.0,,,,,,,,,248.3332014929834,"rgba(239, 83, 80, 1.0)",,248.3332014929834,,0,,,0.0,0.0,0.0,0.0,46.50623562537274,-4.684906213068466,False,True,False,True,False,3.4611705215029325
2025-04-29 17:00:00+00:00,247.03,248.81,247.03,248.18,312.0,,,,,,,,,248.32778184969635,"rgba(239, 83, 80, 1.0)",,248.32778184969635,,0,,,0.0,0.0,0.0,0.0,46.60411299290401,-4.684906213068466,False,True,False,True,False,4.669282210707202
2025-04-29 18:00:00+00:00,248.18,250.39,247.64,249.11,1740.0,,,,,,,,,248.3356821822399,"rgba(239, 83, 80, 1.0)",,248.3356821822399,,0,,,0.0,0.0,0.0,0.0,47.96600714365155,-4.684906213068466,False,True,False,False,False,5.6359093538936165
2025-04-29 19:00:00+00:00,249.11,250.04,247.845,249.78,6325.0,,,,,,,,,248.37545296412347,"rgba(239, 83, 80, 1.0)",,248.37545296412347,,0,,,0.0,0.0,0.0,0.0,49.79350812749762,-4.476563260017748,False,True,False,False,True,6.329731978048507
2025-04-30 14:00:00+00:00,256.605,260.68,256.605,260.02,4848.0,,,,,,,,,251.10349262249218,"rgba(38, 166, 154, 1.0)",,251.10349262249218,,0,,,0.0,1.0,260.68,224.0,58.61991079965016,3.7440172881629223,False,False,True,False,True,15.596436891734154
2025-04-30 15:00:00+00:00,259.6,260.23,259.185,259.745,774.0,,,,,,,,,251.2080450129171,"rgba(38, 166, 154, 1.0)",,251.2080450129171,,0,,,0.0,0.0,0.0,0.0,64.13306363452375,8.51316442066664,True,False,True,False,True,15.262648426316193
2025-04-30 16:00:00+00:00,259.745,260.27,259.295,259.295,1163.0,,,,,,,,,251.34804518039968,"rgba(38, 166, 154, 1.0)",9.772265790269753,251.34804518039968,0.813215173446584,0,,,0.0,0.0,0.0,0.0,67.15289826420153,10.979647906414208,True,False,True,False,True,14.710750905026678
2025-04-30 17:00:00+00:00,259.295,260.57,258.91,260.465,1009.0,,,,,,,,,251.47481657313196,"rgba(38, 166, 154, 1.0)",9.981965903884221,251.47481657313196,0.9006425701544142,0,,,0.0,0.0,0.0,0.0,69.80146116708613,13.256139801206515,True,False,True,False,True,15.673136322148835
2025-04-30 18:00:00+00:00,260.465,260.465,257.755,257.84,1238.0,,,,,,,,,251.5663505110665,"rgba(38, 166, 154, 1.0)",10.11114202432331,251.5663505110665,0.6204689315847423,0,,,0.0,0.0,0.0,0.0,67.75830716416594,13.256139801206515,True,False,True,False,True,12.476324617247052
2025-04-30 19:00:00+00:00,258.365,259.98,257.59,259.79,2827.0,,,,,,,,,251.80572519990247,"rgba(38, 166, 154, 1.0)",10.286111678786565,251.80572519990247,0.7762189493396054,0,,,0.0,0.0,0.0,0.0,67.76229096187956,13.256139801206515,True,False,True,False,True,14.103775953058118
2025-05-01 14:00:00+00:00,258.55,260.155,258.4,260.155,739.0,,,,,,,,,251.87370318851626,"rgba(38, 166, 154, 1.0)",10.458447091589097,251.87370318851626,0.7918285323777855,0,,,0.0,0.0,0.0,0.0,68.01423859262763,13.256139801206515,True,False,True,False,True,14.405029567870582
2025-05-01 15:00:00+00:00,259.42,259.42,256.69,257.05,2527.0,,,,,,,,,251.9850284205575,"rgba(38, 166, 154, 1.0)",10.56816851009003,251.9850284205575,0.47926673146881443,0,,,0.0,0.0,0.0,0.0,64.03188792795179,13.256139801206515,True,False,True,False,False,10.723856245104074
2025-05-01 16:00:00+00:00,257.05,257.35,256.585,257.305,2845.0,,,,,,,,,252.0766321049573,"rgba(38, 166, 154, 1.0)",10.677428397755241,252.0766321049573,0.48966546065922484,0,,,0.0,0.0,0.0,0.0,61.6187922392203,17.742128403184623,True,False,True,False,False,10.944875796340654
2025-05-01 17:00:00+00:00,257.305,258.54,257.305,258.19,765.0,,,,,,,,,252.116581599764,"rgba(38, 166, 154, 1.0)",10.791260912891087,252.116581599764,0.5628089663721109,0,,,0.0,0.0,0.0,0.0,60.882342820722464,16.803780047501533,False,False,True,False,False,11.715522092573412
2025-05-01 18:00:00+00:00,258.19,259.315,258.13,258.13,2337.0,,,,,,,,,252.25757600082284,"rgba(38, 166, 154, 1.0)",10.886978455562994,252.25757600082284,0.5393988812549257,0,,,0.0,0.0,0.0,0.0,60.30031966223561,15.913886395993629,False,False,True,False,False,11.643408248013305
2025-05-01 19:00:00+00:00,258.13,259.06,255.76,255.76,4120.0,,,,,,,,,252.37582002849052,"rgba(38, 166, 154, 1.0)",10.942492469334505,252.37582002849052,0.30926957281381484,0,,,0.0,0.0,0.0,0.0,56.567921143524174,12.133147944269552,False,False,True,False,False,8.833385528713645
2025-05-02 14:00:00+00:00,259.15,259.15,255.15,255.41,1041.0,,,,,,,,,252.40123198245269,"rgba(38, 166, 154, 1.0)",10.980824154730739,252.40123198245269,0.27400202162886644,0,,,0.0,0.0,0.0,0.0,53.63093991630532,9.236318210614677,False,True,True,False,False,8.42566030561084
2025-05-02 15:00:00+00:00,255.41,256.99,255.41,256.18,429.0,,,,,,,,,252.409227716883,"rgba(38, 166, 154, 1.0)",11.029377020460421,252.409227716883,0.3418844306547775,0,,,0.0,0.0,0.0,0.0,52.779460777468124,8.271468809769772,False,True,False,False,False,9.144675508320049
2025-05-02 16:00:00+00:00,256.18,256.37,255.02,255.79,315.0,,,,,,,,,252.41285794652921,"rgba(38, 166, 154, 1.0)",11.064565903397728,252.41285794652921,0.30522137813230593,0,,,0.0,0.0,0.0,0.0,51.616929785233424,6.932953627781544,False,True,False,False,False,8.677598789338091
2025-05-02 17:00:00+00:00,255.79,256.455,255.64,255.785,585.0,,,,,,,,,252.4218951738197,"rgba(38, 166, 154, 1.0)",11.056459682136214,252.4218951738197,0.30417556097219955,0,,,0.0,0.0,0.0,0.0,50.83363310786937,5.902715783009711,False,True,False,False,False,8.671522778002235
2025-05-02 18:00:00+00:00,255.785,256.75,255.19,255.995,1756.0,,,,,,,,,252.45048700656275,"rgba(38, 166, 154, 1.0)",11.007364401302613,252.45048700656275,0.322012869222154,0,,,0.0,0.0,0.0,0.0,50.70455348985586,5.425738472650963,False,True,False,False,False,8.87729332104195
2025-05-02 19:00:00+00:00,255.995,256.345,255.17,255.79,2930.0,,,,,,,,,252.49191363558643,"rgba(38, 166, 154, 1.0)",10.944037814064638,252.49191363558643,0.3013591894003743,0,,,0.0,0.0,0.0,0.0,50.1998977381988,4.56004637374685,False,True,False,False,False,8.618891201308273
2025-05-05 14:00:00+00:00,251.0,253.92,250.59,253.66,1446.0,,,,,,,,,252.4540308405164,"rgba(38, 166, 154, 1.0)",10.801149458350377,252.4540308405164,0.11165192780026438,0,,,0.0,0.0,0.0,0.0,46.16764102827075,0.5255461271515713,False,True,False,True,False,5.974064207348217
2025-05-05 15:00:00+00:00,253.66,253.66,251.64,252.34,1616.0,,,,,,,,,252.41229864510652,"rgba(38, 166, 154, 1.0)",10.60600065235897,252.41229864510652,-0.006816767929429969,0,,,0.0,0.0,0.0,0.0,41.75462933529858,-3.621916463945645,False,True,False,True,False,4.386225911540205
2025-05-05 16:00:00+00:00,252.44,254.925,252.44,254.74,2064.0,,,,,,,,,252.40370417968788,"rgba(38, 166, 154, 1.0)",10.399495829775336,252.40370417968788,0.22465471966659778,0,,,0.0,0.0,0.0,0.0,43.672884280805434,-3.621916463945645,False,True,False,True,True,6.86502688558933
2025-05-05 17:00:00+00:00,254.45,254.505,253.4,254.24,3112.0,,,,,,,,,252.39691269856945,"rgba(38, 166, 154, 1.0)",10.202909803995604,252.39691269856945,0.18064330047382937,0,,,0.0,0.0,0.0,0.0,44.18395183573123,-3.621916463945645,False,True,False,True,True,6.2586335270869355
2025-05-05 18:00:00+00:00,254.23,255.22,254.23,254.795,800.0,,,,,,,,,252.40267258972972,"rgba(38, 166, 154, 1.0)",9.96615533956066,252.40267258972972,0.24004516573948273,0,,,0.0,0.0,0.0,0.0,45.56729680035214,-3.621916463945645,False,True,False,True,True,6.830563209267993
2025-05-05 19:00:00+00:00,254.6,255.55,254.25,254.36,3483.0,,,,,,,,,252.428262345987,"rgba(38, 166, 154, 1.0)",9.790024362023326,252.428262345987,0.1973169404466905,0,,,0.0,0.0,0.0,0.0,45.71742798498492,-3.621916463945645,False,True,False,True,True,6.28964710490337
2025-05-06 14:00:00+00:00,253.35,253.35,249.7,250.385,5188.0,,,,,,,,,252.2773651960068,"rgba(239, 83, 80, 1.0)",9.590241637083963,252.2773651960068,-0.19732195158559165,0,,,0.0,0.0,0.0,0.0,40.754766913085,-4.58373104507109,False,True,False,True,False,1.570150557378117
2025-05-06 15:00:00+00:00,250.37,253.26,249.7,250.4,5871.0,,,,,,,,,252.13735304862024,"rgba(239, 83, 80, 1.0)",9.346397809263753,252.13735304862024,-0.18588477444200427,0,,,0.0,0.0,0.0,0.0,37.478587460796476,-7.605261873028219,False,True,False,True,False,1.5865626531983246
