date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,144.81,144.92,141.71,143.83,9188.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,143.88,146.7,143.77,144.71,5618.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,144.67,145.235,141.84,142.63,9606.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.77639751552788,-34.782608695652435,False,False,True,False,True,
2025-04-04 17:00:00+00:00,142.55,144.265,141.39,144.26,7711.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.08650589842574,-34.782608695652435,False,False,True,False,True,
2025-04-04 18:00:00+00:00,144.54,144.81,141.6,141.695,9505.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.03674092642448,-34.782608695652435,False,False,True,False,True,
2025-04-04 19:00:00+00:00,141.72,142.52,139.57,139.74,30727.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.15427340579568,-34.782608695652435,False,False,False,True,True,
2025-04-07 14:00:00+00:00,138.24,145.295,137.48,142.07,9541.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.40533546786934,-34.782608695652435,False,False,False,True,True,
2025-04-07 15:00:00+00:00,141.965,143.41,138.76,140.69,4967.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.758115211815934,-34.782608695652435,False,False,False,True,True,
2025-04-07 16:00:00+00:00,140.5,141.31,139.155,139.185,5039.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.087848057102775,-34.782608695652435,False,False,False,True,True,
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,143.195,9823.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.78099502715229,-34.782608695652435,False,False,False,True,True,
2025-04-07 18:00:00+00:00,143.185,143.49,141.51,141.51,7655.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.62019081614396,-34.782608695652435,False,False,False,True,True,
2025-04-07 19:00:00+00:00,141.66,142.34,140.32,141.34,16771.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.956628175269444,-34.782608695652435,False,False,False,True,True,
2025-04-08 14:00:00+00:00,145.45,146.615,145.03,145.03,3324.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.908287535129375,-27.223108632702434,False,False,False,False,True,
2025-04-08 15:00:00+00:00,145.02,145.43,143.74,144.175,2327.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.940091455028,-22.282972391888034,False,False,True,False,True,
2025-04-08 16:00:00+00:00,144.42,144.46,141.67,142.095,2511.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.524569873488275,-21.009790892318996,False,False,False,False,True,
2025-04-08 17:00:00+00:00,141.98,141.98,140.16,141.24,2672.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.56003478567067,-20.588635086376463,False,False,False,False,True,
2025-04-08 18:00:00+00:00,141.14,142.19,139.44,140.03,7969.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.8704743731605,-20.588635086376463,False,False,False,True,True,
2025-04-08 19:00:00+00:00,140.13,140.13,137.125,138.805,8980.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.78783718729757,-20.588635086376463,False,False,False,True,True,
2025-04-09 14:00:00+00:00,140.44,141.21,136.19,136.19,3485.0,,,,,,,,,137.86333333333332,"rgba(239, 83, 80, 1.0)",,137.86333333333332,,0,,,0.0,0.0,0.0,0.0,38.454422964046344,-20.588635086376463,False,False,False,True,False,
2025-04-09 15:00:00+00:00,136.53,137.83,136.37,137.29,2391.0,,,,,,,,,137.57849670977987,"rgba(239, 83, 80, 1.0)",,137.57849670977987,,0,,,0.0,0.0,0.0,0.0,37.464795563496985,-20.588635086376463,False,False,False,True,False,
2025-04-09 16:00:00+00:00,137.15,138.645,137.15,138.18,2261.0,,,,,,,,,137.69330281430504,"rgba(239, 83, 80, 1.0)",,137.69330281430504,,0,,,0.0,0.0,0.0,0.0,38.28428648554366,-20.588635086376463,False,False,False,True,False,
2025-04-09 17:00:00+00:00,138.325,148.17,138.1,147.925,2679.0,,,,,,,,,139.43662536982248,"rgba(38, 166, 154, 1.0)",,139.43662536982248,,0,,,0.0,0.0,0.0,0.0,48.01585627801275,-13.367489887161405,False,False,False,False,True,
2025-04-09 18:00:00+00:00,148.61,149.78,146.5,146.5,12869.0,,,,,,,,,145.7309108437126,"rgba(38, 166, 154, 1.0)",,145.7309108437126,,0,,,0.0,0.0,0.0,0.0,52.925427672771235,-8.305762950580615,False,False,True,False,True,
2025-04-09 19:00:00+00:00,146.5,149.65,146.34,148.44,18278.0,,,,,,,,,146.82329522970278,"rgba(38, 166, 154, 1.0)",,146.82329522970278,,0,,,0.0,0.0,0.0,0.0,57.403453435922,-3.7289125920445656,False,False,True,False,True,
2025-04-10 14:00:00+00:00,144.83,147.21,144.39,145.49,3015.0,,,,,,,,,146.72422257886166,"rgba(38, 166, 154, 1.0)",,146.72422257886166,,0,,,0.0,0.0,0.0,0.0,57.23981979004149,-3.4003672203479027,False,False,True,False,True,
2025-04-10 15:00:00+00:00,145.445,146.38,142.86,142.86,7445.0,,,,,,,,,146.27401148443158,"rgba(38, 166, 154, 1.0)",,146.27401148443158,,0,,,0.0,0.0,0.0,0.0,54.76045920573485,-3.4003672203479027,False,False,True,False,True,
2025-04-10 16:00:00+00:00,143.28,143.78,141.54,143.5,3703.0,,,,,,,,,146.02159736028563,"rgba(38, 166, 154, 1.0)",,146.02159736028563,,0,,,0.0,0.0,0.0,0.0,53.66096453629155,-3.4003672203479027,False,False,True,False,True,
2025-04-10 17:00:00+00:00,144.055,146.09,142.34,146.03,3653.0,,,,,,,,,145.93532037801293,"rgba(38, 166, 154, 1.0)",,145.93532037801293,,0,,,0.0,0.0,0.0,0.0,55.00259007808256,-3.4003672203479027,False,False,True,False,True,
2025-04-10 18:00:00+00:00,146.06,147.1,144.975,145.24,8349.0,,,,,,,,,145.9058976380946,"rgba(38, 166, 154, 1.0)",,145.9058976380946,,0,,,0.0,0.0,0.0,0.0,55.06820544715739,-3.0715803977368807,False,False,True,False,True,
2025-04-10 19:00:00+00:00,145.33,146.42,143.675,145.04,7913.0,,,,,,,,,145.804069894611,"rgba(38, 166, 154, 1.0)",,145.804069894611,,0,,,0.0,0.0,0.0,0.0,54.88881156107343,-2.4582120237888176,False,False,True,False,True,
2025-04-11 14:00:00+00:00,144.45,144.45,142.25,143.03,2065.0,,,,,,,,,145.72989104497077,"rgba(38, 166, 154, 1.0)",,145.72989104497077,,0,,,0.0,0.0,0.0,0.0,52.57747775473932,-2.4582120237888176,False,False,True,False,False,
2025-04-11 15:00:00+00:00,143.97,143.97,141.93,142.47,1878.0,,,,,,,,,145.65460682561758,"rgba(38, 166, 154, 1.0)",,145.65460682561758,,0,,,0.0,0.0,0.0,0.0,50.454460412825576,-2.4582120237888176,False,False,False,False,False,
