date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.77846478660831,48.90061830794748,False,False,True,False,False,
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.96410797768053,48.24098929271598,False,False,True,False,False,
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.38118860532242,37.90431239295788,False,False,True,False,False,
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.36277201278607,32.32440769063375,False,False,True,False,False,
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.3414000511068,30.407355107744337,False,False,True,False,False,
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.27000853691122,23.68722894512831,False,False,True,False,False,
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.46146044142029,23.607656667868696,False,False,True,False,False,
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.1166366262341,23.518011908811246,False,False,True,False,False,
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.98144227901501,23.518011908811246,False,False,True,False,False,
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.32277422476054,23.518011908811246,False,False,True,False,False,
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,202.57000000000002,"rgba(239, 83, 80, 1.0)",,202.57000000000002,,0,,,0.0,0.0,0.0,0.0,69.00554040473523,23.518011908811246,False,False,True,False,True,
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,193.91527847734315,"rgba(239, 83, 80, 1.0)",,193.91527847734315,,0,,,0.0,0.0,0.0,0.0,58.7155953812387,15.150554664444499,False,False,True,False,False,
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,188.44436870270945,"rgba(239, 83, 80, 1.0)",,188.44436870270945,,0,,,0.0,0.0,0.0,0.0,49.21494642463932,6.7191842084308675,False,False,False,True,False,
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,185.5047656027165,"rgba(239, 83, 80, 1.0)",,185.5047656027165,,0,,,0.0,0.0,0.0,0.0,41.673450844166226,0.3160069150282965,False,False,False,True,False,
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,184.1629287190478,"rgba(239, 83, 80, 1.0)",,184.1629287190478,,0,,,0.0,0.0,0.0,0.0,38.18197088162584,-2.443503590367399,False,False,False,True,False,
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,183.16300004747515,"rgba(239, 83, 80, 1.0)",,183.16300004747515,,0,,,0.0,0.0,0.0,0.0,34.83777516105489,-5.3598003074289196,False,False,False,True,False,
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,182.6306664546037,"rgba(239, 83, 80, 1.0)",,182.6306664546037,,0,,,0.0,0.0,0.0,0.0,34.44252734191621,-5.833764963668344,False,False,False,True,False,
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,182.33987075619845,"rgba(239, 83, 80, 1.0)",,182.33987075619845,,0,,,0.0,0.0,0.0,0.0,34.05902980854295,-6.6182398272253735,False,False,False,True,False,
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,180.96105268358613,"rgba(239, 83, 80, 1.0)",,180.96105268358613,,0,,,0.0,0.0,0.0,0.0,31.16603212999051,-9.851472443809449,False,False,False,True,False,
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,170.13704069382746,"rgba(239, 83, 80, 1.0)",,170.13704069382746,,0,,,0.0,0.0,0.0,0.0,27.651298290742304,-13.591783076521082,False,False,False,True,False,
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,169.56006458126936,"rgba(239, 83, 80, 1.0)",,169.56006458126936,,0,,,0.0,0.0,0.0,0.0,26.11616076858125,-15.468052739592089,False,False,False,True,False,
