date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_572,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,24.78,24.79,24.65,24.7,1117.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,24.7,24.74,24.61,24.63,905.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,24.63,24.74,24.595,24.715,2208.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.245283018867973,-78.86792452830196,False,False,False,True,True,
2025-02-05 18:00:00+00:00,24.715,24.88,24.715,24.825,1609.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.5093275823719,-59.60575611926163,False,False,False,True,True,
2025-02-05 19:00:00+00:00,24.825,24.84,24.75,24.77,3404.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.10362291651778,-50.8474877093217,False,False,False,False,True,
2025-02-05 20:00:00+00:00,24.765,25.235,24.765,25.155,44181.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.1246546601379,-36.50557194652182,False,False,True,False,True,
2025-02-06 15:00:00+00:00,24.845,24.845,24.65,24.725,947.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.4102735093295,-36.50557194652182,False,False,True,False,True,
2025-02-06 16:00:00+00:00,24.71,24.71,24.59,24.615,1604.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.14866389065487,-36.50557194652182,False,False,False,False,True,
2025-02-06 17:00:00+00:00,24.615,24.62,24.47,24.55,1024.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.32605782132378,-36.50557194652182,False,False,False,True,True,
2025-02-06 18:00:00+00:00,24.535,24.585,24.415,24.47,1361.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.62294069707747,-36.50557194652182,False,False,False,True,True,
2025-02-06 19:00:00+00:00,24.45,24.495,24.32,24.48,2344.0,,,,,,,,24.43166666666667,"rgba(38, 166, 154, 1.0)",,24.43166666666667,,0,,,0.0,0.0,0.0,0.0,41.41204376397835,-36.50557194652182,False,False,False,True,True,
2025-02-06 20:00:00+00:00,24.46,24.615,24.44,24.595,7658.0,,,,,,,,24.522268213024063,"rgba(239, 83, 80, 1.0)",,24.522268213024063,,0,,,0.0,0.0,0.0,0.0,42.7866248589961,-35.455161204171674,False,False,False,True,True,
2025-02-07 15:00:00+00:00,24.725,25.095,24.69,24.805,6237.0,,,,,,,,24.6532629266991,"rgba(239, 83, 80, 1.0)",,24.6532629266991,,0,,,0.0,0.0,0.0,0.0,47.65900540302404,-27.948576486583356,False,False,False,False,True,
2025-02-07 16:00:00+00:00,24.805,24.81,24.68,24.71,2375.0,,,,,,,,24.66347928082805,"rgba(239, 83, 80, 1.0)",,24.66347928082805,,0,,,0.0,0.0,0.0,0.0,48.99710911891964,-24.034089195614378,False,False,False,False,True,
2025-02-07 17:00:00+00:00,24.71,24.93,24.71,24.905,1668.0,,,,,,,,24.678681753936164,"rgba(38, 166, 154, 1.0)",,24.678681753936164,,0,,,0.0,0.0,0.0,0.0,52.90696338602175,-17.94508693459416,False,False,True,False,True,
2025-02-07 18:00:00+00:00,24.905,25.04,24.905,24.98,3846.0,,,,,,,,24.72591484305924,"rgba(38, 166, 154, 1.0)",,24.72591484305924,,0,,,0.0,0.0,0.0,0.0,56.49511982711243,-12.487009408680322,False,False,True,False,True,
2025-02-07 19:00:00+00:00,24.99,25.145,24.98,25.11,2440.0,,,,,,,,24.918307111311854,"rgba(38, 166, 154, 1.0)",,24.918307111311854,,0,,,0.0,0.0,0.0,0.0,60.43193958348452,-6.987836964226908,False,False,True,False,True,
2025-02-07 20:00:00+00:00,25.095,25.1,24.61,24.71,6759.0,,,,,,,,24.8234095808022,"rgba(239, 83, 80, 1.0)",,24.8234095808022,,0,,,0.0,0.0,0.0,0.0,56.08231561334195,-6.987836964226908,False,False,True,False,True,
2025-02-10 15:00:00+00:00,24.775,25.02,24.775,24.94,2283.0,,,,,,,,24.831286813340043,"rgba(239, 83, 80, 1.0)",,24.831286813340043,,0,,,0.0,0.0,0.0,0.0,56.083072103456644,-6.987836964226908,False,False,True,False,True,
2025-02-10 16:00:00+00:00,24.94,25.075,24.92,25.0,1100.0,,,,,,,,24.83954056445019,"rgba(239, 83, 80, 1.0)",,24.83954056445019,,0,,,0.0,0.0,0.0,0.0,56.76115343008711,-6.492365508032535,False,False,True,False,True,
2025-02-10 17:00:00+00:00,25.02,25.03,24.68,24.755,2463.0,,,,,,,,24.83471146578644,"rgba(239, 83, 80, 1.0)",,24.83471146578644,,0,,,0.0,0.0,0.0,0.0,53.8162881307778,-6.492365508032535,False,False,True,False,True,
2025-02-10 18:00:00+00:00,24.73,24.775,24.685,24.755,1130.0,,,,,,,,24.8289813598212,"rgba(239, 83, 80, 1.0)",,24.8289813598212,,0,,,0.0,0.0,0.0,0.0,51.853044597904926,-6.492365508032535,False,False,False,False,False,
2025-02-10 19:00:00+00:00,24.755,24.895,24.735,24.825,3100.0,,,,,,,,24.825776505243155,"rgba(239, 83, 80, 1.0)",,24.825776505243155,,0,,,0.0,0.0,0.0,0.0,51.57919910155067,-6.492365508032535,False,False,False,False,False,
2025-02-10 20:00:00+00:00,24.825,24.895,24.69,24.78,6270.0,,,,,,,,24.816526571615515,"rgba(239, 83, 80, 1.0)",,24.816526571615515,,0,,,0.0,0.0,0.0,0.0,50.6934219797397,-6.492365508032535,False,False,False,False,False,
2025-02-11 15:00:00+00:00,24.9,25.03,24.715,24.96,5259.0,,,,,,,,24.82678003669714,"rgba(239, 83, 80, 1.0)",,24.82678003669714,,0,,,0.0,0.0,0.0,0.0,52.77345374260635,-5.41830941006517,False,False,True,False,False,
2025-02-11 16:00:00+00:00,24.96,25.01,24.79,24.95,3893.0,,,,,,,,24.834143828814046,"rgba(239, 83, 80, 1.0)",,24.834143828814046,,0,,,0.0,0.0,0.0,0.0,53.9759045315327,-3.502394201309343,False,False,True,False,False,
2025-02-11 17:00:00+00:00,24.94,25.115,24.935,25.015,3133.0,,,,,,,,24.846199871789878,"rgba(239, 83, 80, 1.0)",,24.846199871789878,,0,,,0.0,0.0,0.0,0.0,55.741294476728676,-1.1577940726284197,False,False,True,False,True,
2025-02-11 18:00:00+00:00,25.015,25.11,24.98,25.075,2026.0,,,,,,,,24.854533827635116,"rgba(239, 83, 80, 1.0)",,24.854533827635116,,0,,,0.0,0.0,0.0,0.0,57.792524297823874,1.3349708257619142,False,False,True,False,True,
2025-02-11 19:00:00+00:00,25.07,25.14,25.02,25.03,2017.0,,,,,,,,24.862490046818195,"rgba(239, 83, 80, 1.0)",,24.862490046818195,,0,,,0.0,0.0,0.0,0.0,58.09670281575981,2.149616080255619,False,False,True,False,True,
2025-02-11 20:00:00+00:00,25.03,25.14,24.93,25.13,15485.0,,,,,,,,24.908230085966963,"rgba(239, 83, 80, 1.0)",,24.908230085966963,,0,,,0.0,0.0,0.0,0.0,59.870598083411096,4.310704001958911,False,False,True,False,True,
2025-02-12 15:00:00+00:00,25.0,25.16,24.99,25.06,3369.0,,,,,,,,24.91567889145074,"rgba(239, 83, 80, 1.0)",,24.91567889145074,,0,,,0.0,0.0,0.0,0.0,59.30980230592479,4.310704001958911,False,False,True,False,True,
2025-02-12 16:00:00+00:00,25.06,25.15,24.995,25.11,717.0,,,,,,,,24.917324432209902,"rgba(239, 83, 80, 1.0)",,24.917324432209902,,0,,,0.0,0.0,0.0,0.0,59.80217301063088,5.0780287965305675,False,False,True,False,True,
2025-02-12 17:00:00+00:00,25.11,25.13,25.01,25.085,1359.0,,,,,,,,24.92016855272628,"rgba(239, 83, 80, 1.0)",,24.92016855272628,,0,,,0.0,0.0,0.0,0.0,59.44596419420675,5.145008312307482,False,False,True,False,True,
2025-02-12 18:00:00+00:00,25.085,25.09,24.815,24.865,1481.0,,,,,,,,24.920133113587383,"rgba(239, 83, 80, 1.0)",,24.920133113587383,,0,,,0.0,0.0,0.0,0.0,54.302075498771885,8.674541482330007,False,False,True,False,False,
2025-02-12 19:00:00+00:00,24.865,24.865,24.71,24.825,2487.0,,,,,,,,24.877400468285103,"rgba(239, 83, 80, 1.0)",,24.877400468285103,,0,,,0.0,0.0,0.0,0.0,50.157412787094515,4.815212867539714,False,False,False,False,False,
2025-02-12 20:00:00+00:00,24.825,24.98,24.825,24.975,4387.0,,,,,,,,24.90457461246352,"rgba(239, 83, 80, 1.0)",,24.90457461246352,,0,,,0.0,0.0,0.0,0.0,50.700371533318176,4.815212867539714,False,False,False,False,False,
2025-02-13 15:00:00+00:00,25.175,25.3,25.055,25.3,2204.0,,,,,,,,24.93711720292816,"rgba(239, 83, 80, 1.0)",,24.93711720292816,,0,,,0.0,0.0,0.0,0.0,55.78283639454023,0.7221455217309725,False,False,True,False,True,
2025-02-13 16:00:00+00:00,25.3,25.3,25.185,25.23,420.0,,,,,,,,24.942210729537393,"rgba(239, 83, 80, 1.0)",,24.942210729537393,,0,,,0.0,0.0,0.0,0.0,57.71056720134807,2.434063299441263,False,False,True,False,True,
2025-02-13 17:00:00+00:00,25.22,25.265,25.05,25.07,794.0,,,,,,,,24.947392046454738,"rgba(239, 83, 80, 1.0)",,24.947392046454738,,0,,,0.0,0.0,0.0,0.0,56.00112326007165,2.434063299441263,False,False,True,False,True,
2025-02-13 18:00:00+00:00,25.07,25.225,25.07,25.125,1560.0,,,,,,,,24.956618820164596,"rgba(239, 83, 80, 1.0)",,24.956618820164596,,0,,,0.0,0.0,0.0,0.0,55.70578609232905,2.434063299441263,False,False,True,False,True,
2025-02-13 19:00:00+00:00,25.115,25.325,25.095,25.22,4747.0,,,,,,,,25.042778968435563,"rgba(239, 83, 80, 1.0)",,25.042778968435563,,0,,,0.0,0.0,0.0,0.0,56.915835672789946,2.434063299441263,False,False,True,False,True,
2025-02-13 20:00:00+00:00,25.22,25.28,24.995,25.095,13913.0,,,,,,,,25.044028238164998,"rgba(239, 83, 80, 1.0)",,25.044028238164998,,0,,,0.0,0.0,0.0,0.0,55.30577891069183,2.434063299441263,True,False,True,False,False,
2025-02-14 15:00:00+00:00,25.04,25.04,24.84,24.89,1393.0,,,,,,,,25.037998235415742,"rgba(239, 83, 80, 1.0)",,25.037998235415742,,0,,,0.0,0.0,0.0,0.0,51.03839005723949,6.1065267657483915,True,False,False,False,False,
2025-02-14 16:00:00+00:00,24.89,24.98,24.88,24.97,1002.0,,,,,,,,25.034562436418938,"rgba(239, 83, 80, 1.0)",,25.034562436418938,,0,,,0.0,0.0,0.0,0.0,49.62570680331767,4.71788588487761,True,False,False,False,False,
