date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.008309913072736,-40.99252107823454,False,False,False,True,True,
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.683379949646888,-37.38545664010216,False,False,False,True,True,
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.77650345228179,-19.002415607143533,False,False,False,True,True,
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.30211755531536,-5.672658932629112,False,False,True,False,True,
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.77891596299022,2.930101939543775,False,False,True,False,True,
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.18976501512245,8.194434624679374,False,False,True,False,True,
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,,"rgba(239, 83, 80, 1.0)",,210.76999999999998,,0,,,0.0,0.0,0.0,0.0,77.01462355504201,12.582850051346867,False,False,True,False,True,
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,,"rgba(239, 83, 80, 1.0)",,211.05609516546798,,0,,,0.0,0.0,0.0,0.0,80.9934954589639,15.821782112543048,False,False,True,False,True,
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,,"rgba(239, 83, 80, 1.0)",,209.88106354578636,,0,,,0.0,0.0,0.0,0.0,79.66919597642229,15.821782112543048,False,False,True,False,True,
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,,"rgba(239, 83, 80, 1.0)",,206.83696016550147,,0,,,0.0,0.0,0.0,0.0,71.64977393638065,15.821782112543048,False,False,True,False,False,
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,,"rgba(38, 166, 154, 1.0)",,206.0312380148649,,0,,,0.0,0.0,0.0,0.0,68.2180615510572,15.821782112543048,False,False,True,False,False,
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,,"rgba(239, 83, 80, 1.0)",,204.60540807371243,,0,,,0.0,0.0,0.0,0.0,61.667583927780974,26.838306004179486,False,False,True,False,False,
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,"rgba(239, 83, 80, 1.0)",,201.17759394733756,,0,,,0.0,0.0,0.0,0.0,54.40565857406462,19.66519848433542,False,False,False,False,False,
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,"rgba(239, 83, 80, 1.0)",,200.1952151349486,,0,,,0.0,0.0,0.0,0.0,51.41937093323795,16.424001424858858,False,False,False,False,False,
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,"rgba(239, 83, 80, 1.0)",,199.58698576443035,,0,,,0.0,0.0,0.0,0.0,49.23206219052602,13.692096308817355,False,False,False,True,False,
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,"rgba(239, 83, 80, 1.0)",,197.77368768701734,,0,,,0.0,0.0,0.0,0.0,44.45735261904586,8.467914650822621,False,False,False,True,False,
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,177.98,"rgba(239, 83, 80, 1.0)",,186.88576945932135,,0,,,0.0,0.0,0.0,0.0,40.7569942401336,4.289507493161203,False,False,False,True,False,
