date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,21.63,21.7,21.62,21.665,500.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,21.67,21.675,21.605,21.645,420.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,21.645,21.67,21.575,21.585,13.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,21.585,21.625,21.535,21.545,1102.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 18:00:00+00:00,21.545,21.595,21.535,21.575,5.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.873420455772404,-42.913921589804836,False,False,False,True,True,
2025-03-20 19:00:00+00:00,21.575,21.62,21.55,21.56,600.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.19896097302906,-39.49334035162019,False,False,False,True,True,
2025-03-21 14:00:00+00:00,21.41,21.415,21.305,21.405,137.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.073328643366207,-39.49334035162019,False,False,False,True,False,
2025-03-21 15:00:00+00:00,21.405,21.425,21.345,21.355,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.81384255251422,-37.43712737699906,False,False,False,True,False,
2025-03-21 16:00:00+00:00,21.355,21.465,21.355,21.46,310.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.943829866036324,-35.78515525442383,False,False,False,True,True,
2025-03-21 17:00:00+00:00,21.46,21.52,21.43,21.465,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.699639618666534,-31.082938304221223,False,False,False,True,True,
2025-03-21 18:00:00+00:00,21.465,21.475,21.385,21.385,555.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.000905269687046,-30.394795494940922,False,False,False,True,True,
2025-03-21 19:00:00+00:00,21.375,21.425,21.345,21.42,366.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.18803255915055,-27.702951522552382,False,False,False,True,True,
2025-03-24 14:00:00+00:00,21.54,21.6,21.5,21.555,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.73292952557021,-20.093886212434548,False,False,False,True,True,
2025-03-24 15:00:00+00:00,21.555,21.565,21.535,21.555,605.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.42952750318332,-15.29280766309573,False,False,False,True,True,
2025-03-24 16:00:00+00:00,21.555,21.59,21.505,21.515,123.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.44387838712023,-13.7441308949969,False,False,False,True,True,
2025-03-24 17:00:00+00:00,21.515,21.535,21.495,21.525,285.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.253905388010836,-12.085617657047038,False,False,False,True,True,
2025-03-24 18:00:00+00:00,21.525,21.525,21.445,21.495,69.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.06291922437945,-12.059090323521318,False,False,False,True,True,
2025-03-24 19:00:00+00:00,21.495,21.58,21.495,21.555,8278.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.815808023201775,-9.117401384484651,False,False,False,False,True,
2025-03-25 14:00:00+00:00,21.39,21.435,21.365,21.385,275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.558929591512765,-9.117401384484651,False,False,False,True,False,
2025-03-25 15:00:00+00:00,21.385,21.395,21.335,21.355,205.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.96871542255761,-9.117401384484651,False,False,False,True,False,
2025-03-25 16:00:00+00:00,21.35,21.38,21.34,21.37,1205.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.32611152399301,-2.850985625752074,False,False,False,True,False,
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.07970270293309,-4.370177455623974,False,False,False,True,False,
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.52462958091908,-7.146329184733965,False,False,False,True,False,
2025-03-25 19:00:00+00:00,21.305,21.325,21.225,21.29,524.0,,,,,,,,21.279999999999998,"rgba(239, 83, 80, 1.0)",,21.279999999999998,,0,,,0.0,0.0,0.0,0.0,33.42309086242157,-9.472365989297032,False,False,False,True,False,
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,,,,,21.331937557392106,"rgba(38, 166, 154, 1.0)",,21.331937557392106,,0,,,0.0,0.0,0.0,0.0,39.41729612819069,-9.472365989297032,False,False,False,True,True,
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,,,,,21.33922194409679,"rgba(38, 166, 154, 1.0)",,21.33922194409679,,0,,,0.0,0.0,0.0,0.0,41.822117051028236,-15.513222504507581,False,False,False,True,True,
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,,,,,21.343537336412627,"rgba(38, 166, 154, 1.0)",,21.343537336412627,,0,,,0.0,0.0,0.0,0.0,42.902223424720816,-14.28562447024489,False,False,False,True,True,
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,,,,,21.346486563750716,"rgba(38, 166, 154, 1.0)",,21.346486563750716,,0,,,0.0,0.0,0.0,0.0,41.9390802540365,-14.28562447024489,False,False,False,True,True,
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0,,,,,,,,21.349068857589984,"rgba(38, 166, 154, 1.0)",,21.349068857589984,,0,,,0.0,0.0,0.0,0.0,42.02566192534436,-14.28562447024489,False,False,False,True,True,
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0,,,,,,,,21.383856498194945,"rgba(38, 166, 154, 1.0)",,21.383856498194945,,0,,,0.0,0.0,0.0,0.0,44.60116315352216,-11.56221076852362,False,False,False,True,True,
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0,,,,,,,,21.39337223854609,"rgba(38, 166, 154, 1.0)",,21.39337223854609,,0,,,0.0,0.0,0.0,0.0,49.268816334226536,-6.930040809257463,False,False,False,False,True,
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,,,,,21.43090652404996,"rgba(38, 166, 154, 1.0)",,21.43090652404996,,0,,,0.0,0.0,0.0,0.0,49.67125106109843,-6.342604531053858,False,False,False,False,True,
