date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,21.215,21.34,20.87,21.125,403.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,21.125,21.29,21.12,21.15,339.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-06 17:00:00+00:00,21.15,21.22,21.04,21.175,262.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-06 18:00:00+00:00,21.175,21.21,21.08,21.08,70.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.88147814330775,29.19333032897697,False,False,True,False,False,
2025-03-06 19:00:00+00:00,21.08,21.25,21.08,21.12,716.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.1860238730149,21.854532797114942,False,False,True,False,False,
2025-03-06 20:00:00+00:00,21.12,21.29,21.1,21.29,2577.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.15016796053607,21.854532797114942,False,False,True,False,True,
2025-03-07 15:00:00+00:00,21.79,21.79,21.695,21.745,6.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.06973167743895,19.307311755598477,False,False,True,False,True,
2025-03-07 16:00:00+00:00,21.745,21.745,21.55,21.55,134.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.70935777516956,19.307311755598477,False,False,True,False,True,
2025-03-07 17:00:00+00:00,21.55,21.725,21.55,21.69,132.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.70373448922453,19.307311755598477,False,False,True,False,True,
2025-03-07 18:00:00+00:00,21.69,21.86,21.69,21.85,206.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.11484158331558,19.307311755598477,False,False,True,False,True,
2025-03-07 19:00:00+00:00,21.84,21.89,21.84,21.89,7.0,,,,,,,,21.873333333333335,"rgba(38, 166, 154, 1.0)",,21.873333333333335,,0,,,0.0,0.0,0.0,0.0,77.37184870693508,19.307311755598477,False,False,True,False,True,
2025-03-07 20:00:00+00:00,21.725,21.75,21.66,21.75,566.0,,,,,,,,21.721873182082604,"rgba(239, 83, 80, 1.0)",,21.721873182082604,,0,,,0.0,0.0,0.0,0.0,74.19827517960012,19.307311755598477,False,False,True,False,True,
2025-03-10 14:00:00+00:00,20.545,20.7,20.22,20.43,1502.0,,,,,,,,20.625610441767066,"rgba(239, 83, 80, 1.0)",,20.625610441767066,,0,,,0.0,0.0,0.0,0.0,58.1712209768232,17.611184689956517,False,False,True,False,False,
2025-03-10 15:00:00+00:00,20.43,21.1,20.22,20.43,2980.0,,,,,,,,20.598252355136193,"rgba(239, 83, 80, 1.0)",,20.598252355136193,,0,,,0.0,0.0,0.0,0.0,47.48651817497193,8.349657505562405,False,False,False,True,False,
2025-03-10 16:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,20.598252355136193,"rgba(239, 83, 80, 1.0)",,20.598252355136193,,0,,,0.0,0.0,0.0,0.0,40.36338297373774,2.4151426464005965,False,False,False,True,False,
2025-03-10 17:00:00+00:00,20.43,20.54,20.43,20.53,474.0,,,,,,,,20.588270878383046,"rgba(38, 166, 154, 1.0)",,20.588270878383046,,0,,,0.0,0.0,0.0,0.0,37.146916548682285,-0.20103050412950552,False,False,False,True,False,
2025-03-10 18:00:00+00:00,20.53,20.55,20.43,20.51,829.0,,,,,,,,20.574577981491164,"rgba(38, 166, 154, 1.0)",,20.574577981491164,,0,,,0.0,0.0,0.0,0.0,34.86126129844631,-2.3800146515331875,False,False,False,True,False,
2025-03-10 19:00:00+00:00,20.51,20.51,20.31,20.32,812.0,,,,,,,,20.549325628623393,"rgba(38, 166, 154, 1.0)",,20.549325628623393,,0,,,0.0,0.0,0.0,0.0,32.03928042116324,-5.3618768972760975,False,False,False,True,False,
2025-03-11 14:00:00+00:00,20.85,20.85,20.71,20.74,389.0,,,,,,,,20.56241213872246,"rgba(38, 166, 154, 1.0)",,20.56241213872246,,0,,,0.0,0.0,0.0,0.0,36.10234932152079,-5.3618768972760975,False,False,False,True,False,
2025-03-11 15:00:00+00:00,20.74,20.76,20.67,20.69,1507.0,,,,,,,,20.589712394353246,"rgba(38, 166, 154, 1.0)",,20.589712394353246,,0,,,0.0,0.0,0.0,0.0,38.34771243059889,-5.3618768972760975,False,False,False,True,True,
