date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.734505621216513,-63.10175843182477,False,False,False,True,True,
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.537890841668812,-48.905261171296054,False,False,False,True,True,
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.800457464062745,-40.05963342497401,False,False,False,True,True,
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.975501878992034,-33.85453069666219,False,False,False,True,True,
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.83963279413203,-30.344374249445206,False,False,False,True,True,
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.313399759128075,-25.917167358676405,False,False,False,True,True,
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,"rgba(239, 83, 80, 1.0)",,64.04833333333333,,0,,,0.0,0.0,0.0,0.0,39.479774689237814,-25.917167358676405,False,False,False,True,True,
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,"rgba(38, 166, 154, 1.0)",,64.28746888875206,,0,,,0.0,0.0,0.0,0.0,37.50348090955787,-25.917167358676405,False,False,False,True,True,
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,"rgba(239, 83, 80, 1.0)",,64.15965723516899,,0,,,0.0,0.0,0.0,0.0,35.050037710166976,-25.917167358676405,False,False,False,True,False,
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,"rgba(239, 83, 80, 1.0)",,64.30499903643559,,0,,,0.0,0.0,0.0,0.0,37.39764902679194,-25.917167358676405,False,False,False,True,False,
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,"rgba(239, 83, 80, 1.0)",,64.32855765601579,,0,,,0.0,0.0,0.0,0.0,37.881452474126505,-25.917167358676405,False,False,False,True,False,
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,"rgba(239, 83, 80, 1.0)",,64.43275598081661,,0,,,0.0,0.0,0.0,0.0,40.01365014808255,-23.826186696770183,False,False,False,True,False,
2024-03-01 17:00:00+00:00,65.88,66.47,65.65,65.81,11513.0,,,"rgba(239, 83, 80, 1.0)",,64.58251748968594,,0,,,0.0,0.0,0.0,0.0,43.41548479294213,-19.366996140502465,False,False,False,True,False,
2024-03-04 17:00:00+00:00,65.83,66.0,65.135,65.67,6183.0,,,"rgba(239, 83, 80, 1.0)",,64.63298035855382,,0,,,0.0,0.0,0.0,0.0,45.293919512728365,-16.488397872055863,False,False,False,True,True,
2024-03-05 17:00:00+00:00,64.935,65.055,64.15,64.51,9615.0,,,"rgba(239, 83, 80, 1.0)",,64.62859680365636,,0,,,0.0,0.0,0.0,0.0,43.63231619352748,-16.488397872055863,False,False,False,True,True,
2024-03-06 17:00:00+00:00,65.355,65.63,65.01,65.01,6257.0,,,"rgba(239, 83, 80, 1.0)",,64.6547403915383,,0,,,0.0,0.0,0.0,0.0,44.10729497290821,-15.738848339040459,False,False,False,True,True,
2024-03-07 17:00:00+00:00,65.935,66.29,65.65,65.79,6428.0,,,"rgba(239, 83, 80, 1.0)",,64.70956609726488,,0,,,0.0,0.0,0.0,0.0,46.66746063705571,-12.406653804367906,False,False,False,True,True,
