date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.20323310285481,-42.61709020743067,False,False,False,True,True,
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,8.2,"rgba(239, 83, 80, 1.0)",,8.2,,0,,,0.0,0.0,0.0,0.0,10.815422545249735,-40.75831369544653,False,False,False,True,True,
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,8.39990045108104,"rgba(38, 166, 154, 1.0)",,8.39990045108104,,0,,,0.0,0.0,0.0,0.0,17.61891090106642,-35.05440900104656,False,False,False,True,True,
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,8.42001415428167,"rgba(239, 83, 80, 1.0)",,8.42001415428167,,0,,,0.0,0.0,0.0,0.0,22.741074360558283,-31.041262634726063,False,False,False,True,True,
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,8.422891414141414,"rgba(239, 83, 80, 1.0)",,8.422891414141414,,0,,,0.0,0.0,0.0,0.0,26.077299866686893,-28.597137139028618,False,False,False,True,True,
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,8.465992379632837,"rgba(38, 166, 154, 1.0)",,8.465992379632837,,0,,,0.0,0.0,0.0,0.0,34.818574475909685,-21.113956517175428,False,False,False,True,True,
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,8.695169923867828,"rgba(38, 166, 154, 1.0)",,8.695169923867828,,0,,,0.0,0.0,0.0,0.0,42.76684615526345,-14.528390917950176,False,False,False,True,True,
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,8.712170701994822,"rgba(38, 166, 154, 1.0)",,8.712170701994822,,0,,,0.0,0.0,0.0,0.0,48.23586726394768,-10.186594328488077,False,False,False,False,True,
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,9.262460999321728,"rgba(38, 166, 154, 1.0)",,9.262460999321728,,0,,,0.0,0.0,0.0,0.0,55.86189303251672,-3.707696365380677,False,False,True,False,True,
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,9.262460999321728,"rgba(38, 166, 154, 1.0)",,9.262460999321728,,0,,,0.0,0.0,0.0,0.0,60.94591021156275,0.516540876181196,False,False,True,False,True,
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,9.397371461068817,"rgba(38, 166, 154, 1.0)",,9.397371461068817,,0,,,0.0,0.0,0.0,0.0,61.200184270010176,0.6123031422092851,False,False,True,False,True,
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,9.397371461068817,"rgba(38, 166, 154, 1.0)",,9.397371461068817,,0,,,0.0,0.0,0.0,0.0,60.58856679957818,0.6123031422092851,False,False,True,False,True,
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,9.397371461068817,"rgba(38, 166, 154, 1.0)",,9.397371461068817,,0,,,0.0,0.0,0.0,0.0,60.18082181929019,0.6123031422092851,False,False,True,False,True,
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,9.448754902821811,"rgba(38, 166, 154, 1.0)",,9.448754902821811,,0,,,0.0,0.0,0.0,0.0,61.61587831731441,2.4213314059235884,False,False,True,False,True,
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,9.448754902821811,"rgba(38, 166, 154, 1.0)",,9.448754902821811,,0,,,0.0,0.0,0.0,0.0,61.67412100619794,3.221143829001022,False,False,True,False,True,
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,9.447051687516522,"rgba(38, 166, 154, 1.0)",,9.447051687516522,,0,,,0.0,0.0,0.0,0.0,58.28233173506128,3.221143829001022,False,False,True,False,False,
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,9.436041186677086,"rgba(38, 166, 154, 1.0)",,9.436041186677086,,0,,,0.0,0.0,0.0,0.0,55.412781804107,3.221143829001022,False,False,True,False,False,
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,9.436041186677086,"rgba(38, 166, 154, 1.0)",,9.436041186677086,,0,,,0.0,0.0,0.0,0.0,53.49974851680415,3.221143829001022,False,False,True,False,False,
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,9.435699810715848,"rgba(38, 166, 154, 1.0)",,9.435699810715848,,0,,,0.0,0.0,0.0,0.0,49.86764442055697,7.042752916823261,False,False,False,False,False,
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,9.435699810715848,"rgba(38, 166, 154, 1.0)",,9.435699810715848,,0,,,0.0,0.0,0.0,0.0,47.446241689725525,4.4868961188037275,False,False,False,True,False,
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,9.435699810715848,"rgba(38, 166, 154, 1.0)",,9.435699810715848,,0,,,0.0,0.0,0.0,0.0,46.88805510815927,3.6168514152305917,False,False,False,True,False,
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,9.430217779797916,"rgba(38, 166, 154, 1.0)",,9.430217779797916,,0,,,0.0,0.0,0.0,0.0,48.51292792140771,3.6168514152305917,False,False,False,False,False,
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,9.39891941620598,"rgba(239, 83, 80, 1.0)",,9.39891941620598,,0,,,0.0,0.0,0.0,0.0,41.72467314120137,-1.626862956457387,False,False,False,True,False,
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,9.39891941620598,"rgba(239, 83, 80, 1.0)",,9.39891941620598,,0,,,0.0,0.0,0.0,0.0,37.19916995439714,-5.821164707514946,False,False,False,True,False,
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,9.10973666836482,"rgba(239, 83, 80, 1.0)",,9.10973666836482,,0,,,0.0,0.0,0.0,0.0,32.0203347027462,-10.54933412864645,False,False,False,True,False,
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,8.995171699730006,"rgba(239, 83, 80, 1.0)",,8.995171699730006,,0,,,0.0,0.0,0.0,0.0,30.085652271520118,-12.299335431961765,False,False,False,True,False,
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,8.866715540662613,"rgba(239, 83, 80, 1.0)",,8.866715540662613,,0,,,0.0,0.0,0.0,0.0,27.28362562128057,-15.007563987175203,False,False,False,True,False,
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,8.842725964178305,"rgba(239, 83, 80, 1.0)",,8.842725964178305,,0,,,0.0,0.0,0.0,0.0,25.883550829586095,-16.515952934545282,False,False,False,True,False,
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,8.832193505348393,"rgba(239, 83, 80, 1.0)",,8.832193505348393,,0,,,0.0,0.0,0.0,0.0,24.898794084995863,-17.775574913743625,False,False,False,True,False,
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,8.796502803924602,"rgba(239, 83, 80, 1.0)",,8.796502803924602,,0,,,0.0,0.0,0.0,0.0,23.265829017713994,-19.71418246449692,False,False,False,True,False,
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,8.782200124100711,"rgba(239, 83, 80, 1.0)",,8.782200124100711,,0,,,0.0,0.0,0.0,0.0,25.068616672741175,-19.71418246449692,False,False,False,True,False,
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,8.677490045258503,"rgba(239, 83, 80, 1.0)",,8.677490045258503,,0,,,0.0,0.0,0.0,0.0,25.800183103071443,-19.71418246449692,False,False,False,True,False,
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,8.662450417299679,"rgba(239, 83, 80, 1.0)",,8.662450417299679,,0,,,0.0,0.0,0.0,0.0,27.473197801562122,-19.71418246449692,False,False,False,True,True,
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,8.662383718510815,"rgba(239, 83, 80, 1.0)",,8.662383718510815,,0,,,0.0,0.0,0.0,0.0,29.613977490749747,-19.71418246449692,False,False,False,True,True,
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,8.600419150344038,"rgba(239, 83, 80, 1.0)",,8.600419150344038,,0,,,0.0,0.0,0.0,0.0,28.43276574648035,-19.71418246449692,False,True,False,True,True,
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,8.226730310389646,"rgba(239, 83, 80, 1.0)",,8.226730310389646,,0,,,0.0,0.0,0.0,0.0,25.726708257272282,-19.71418246449692,False,True,False,True,False,
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,8.139745396407935,"rgba(239, 83, 80, 1.0)",,8.139745396407935,,0,,,0.0,0.0,0.0,0.0,23.287609498053264,-21.37868107965765,False,True,False,True,False,
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,8.139579131082979,"rgba(239, 83, 80, 1.0)",,8.139579131082979,,0,,,0.0,0.0,0.0,0.0,24.566263128075544,-21.37868107965765,False,True,False,True,False,
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,8.139579131082979,"rgba(239, 83, 80, 1.0)",,8.139579131082979,,0,,,0.0,0.0,0.0,0.0,30.56174936217585,-24.972462133272725,False,True,False,True,True,
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,8.151239697866316,"rgba(239, 83, 80, 1.0)",,8.151239697866316,,0,,,0.0,0.0,0.0,0.0,34.854173552536835,-21.09051249829556,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,8.141006629415859,"rgba(38, 166, 154, 1.0)",,8.141006629415859,,0,,,0.0,0.0,0.0,0.0,41.65145301012348,-14.997877259879921,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,8.069972534147984,"rgba(38, 166, 154, 1.0)",,8.069972534147984,,0,,,0.0,0.0,0.0,0.0,42.83153511921469,-14.120802451167151,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,,8.06487233875764,"rgba(38, 166, 154, 1.0)",,8.06487233875764,,0,,,0.0,0.0,0.0,0.0,43.6182565252755,-13.328584355139348,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,8.025853035142502,"rgba(38, 166, 154, 1.0)",,8.025853035142502,,0,,,0.0,0.0,0.0,0.0,42.54840342734797,-13.328584355139348,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,7.883055688039747,"rgba(239, 83, 80, 1.0)",,7.883055688039747,,0,,,0.0,0.0,0.0,0.0,38.99584930160679,-13.328584355139348,False,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,7.858011148491805,"rgba(239, 83, 80, 1.0)",,7.858011148491805,,0,,,0.0,0.0,0.0,0.0,38.14102881802505,-13.328584355139348,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,,7.7809718808166926,"rgba(239, 83, 80, 1.0)",,7.7809718808166926,,0,,,0.0,0.0,0.0,0.0,37.08166422110587,-13.328584355139348,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,7.763151306299427,"rgba(239, 83, 80, 1.0)",,7.763151306299427,,0,,,0.0,0.0,0.0,0.0,37.69434187899184,-13.328584355139348,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,,7.7619603107681,"rgba(239, 83, 80, 1.0)",,7.7619603107681,,0,,,0.0,0.0,0.0,0.0,39.52833380716106,-13.328584355139348,False,False,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,7.758423571141648,"rgba(239, 83, 80, 1.0)",,7.758423571141648,,0,,,0.0,0.0,0.0,0.0,39.439033199183015,-13.328584355139348,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,7.7398958998097065,"rgba(239, 83, 80, 1.0)",,7.7398958998097065,,0,,,0.0,0.0,0.0,0.0,38.48667527717774,-13.328584355139348,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,7.730333412925627,"rgba(239, 83, 80, 1.0)",,7.730333412925627,,0,,,0.0,0.0,0.0,0.0,41.700323776676285,-13.019721809788358,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,7.730654241398998,"rgba(239, 83, 80, 1.0)",,7.730654241398998,,0,,,0.0,0.0,0.0,0.0,46.12215352530253,-8.782246322872858,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,7.730654241398998,"rgba(239, 83, 80, 1.0)",,7.730654241398998,,0,,,0.0,0.0,0.0,0.0,45.79957970661613,-8.782246322872858,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,,7.730586748957037,"rgba(239, 83, 80, 1.0)",,7.730586748957037,,0,,,0.0,0.0,0.0,0.0,46.78253363843531,-7.950494593693378,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,,7.7320161270886905,"rgba(239, 83, 80, 1.0)",,7.7320161270886905,,0,,,0.0,0.0,0.0,0.0,50.21785634224817,-4.589101602827412,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,,7.740708266853409,"rgba(239, 83, 80, 1.0)",,7.740708266853409,,0,,,0.0,0.0,0.0,0.0,51.06484703189166,-3.68184668063126,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,,7.743108846983894,"rgba(38, 166, 154, 1.0)",,7.743108846983894,,0,,,0.0,0.0,0.0,0.0,54.07409679354846,-0.7450850378055165,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,7.776995003602949,"rgba(38, 166, 154, 1.0)",,7.776995003602949,,0,,,0.0,0.0,0.0,0.0,55.015573090183075,0.2486185063679187,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,7.779692791640156,"rgba(38, 166, 154, 1.0)",,7.779692791640156,,0,,,0.0,0.0,0.0,0.0,55.033419780383284,0.4887841493255536,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,7.801466809014326,"rgba(38, 166, 154, 1.0)",,7.801466809014326,,0,,,0.0,0.0,0.0,0.0,55.56814139538122,1.2941031578307616,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,7.806706297676712,"rgba(38, 166, 154, 1.0)",,7.806706297676712,,0,,,0.0,0.0,0.0,0.0,56.977234698289145,2.906430991794565,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,7.843674072927709,"rgba(38, 166, 154, 1.0)",,7.843674072927709,,0,,,0.0,0.0,0.0,0.0,63.49367057785774,9.064125531541848,True,False,True,False,True,2.7958626891278087
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,7.906622412672744,"rgba(38, 166, 154, 1.0)",,7.906622412672744,,0,,,0.0,0.0,0.0,0.0,69.72352892834331,14.61858539134586,True,False,True,False,True,8.199661549326883
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,7.906622412672744,"rgba(38, 166, 154, 1.0)",0.8620055861945628,7.906622412672744,1.6860419591285745,0,,,0.0,0.0,0.0,0.0,73.87676782866703,18.128443109080905,True,False,True,False,True,8.199661549326883
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,7.918120054544507,"rgba(38, 166, 154, 1.0)",0.854515810427327,7.918120054544507,1.7400262549992285,0,,,0.0,0.0,0.0,0.0,76.7806057284251,20.56006625078986,True,False,True,False,True,8.594346437274233
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,7.961380452133444,"rgba(38, 166, 154, 1.0)",0.8525650380728413,7.961380452133444,1.757777390513307,0,,,0.0,0.0,0.0,0.0,78.89241979308784,22.4073030429403,True,False,True,False,True,9.080096092270836
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,8.355029135075817,"rgba(38, 166, 154, 1.0)",0.8702339283721885,8.355029135075817,2.114340529523976,0,,,0.0,0.0,0.0,0.0,82.06210471224652,25.350094685781144,True,False,True,False,True,15.05910552785539
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,9.131495675927692,"rgba(38, 166, 154, 1.0)",0.9269973954500477,9.131495675927692,2.3500652048916137,0,,,0.0,1.0,11.37,153.0,85.52149397947963,28.586813730506137,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,9.142514710343962,"rgba(38, 166, 154, 1.0)",0.9461307977687266,9.142514710343962,1.2128188748978133,0,,,0.0,0.0,0.0,0.0,79.69850804990875,28.586813730506137,True,False,True,False,False,12.394934494324794
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,9.148162369656651,"rgba(38, 166, 154, 1.0)",0.966673850548019,9.148162369656651,1.201892064924162,0,,,0.0,0.0,0.0,0.0,75.87813260158887,33.63333570608076,True,False,True,False,False,12.523785556758458
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,9.153957971501665,"rgba(38, 166, 154, 1.0)",0.9850041157823192,9.153957971501665,1.0822716488363642,0,,,0.0,0.0,0.0,0.0,72.6839234064882,30.687124925584115,True,False,True,False,False,11.7043667295268
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,9.15873748627533,"rgba(38, 166, 154, 1.0)",0.9984498029490562,9.15873748627533,0.8425686611784469,0,,,0.0,0.0,0.0,0.0,68.9505705361171,27.165698266832848,True,False,True,False,False,9.725804822215647
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,9.15873748627533,"rgba(239, 83, 80, 1.0)",1.009987971563376,9.15873748627533,0.6646242654609171,0,,,0.0,0.0,0.0,0.0,65.24532557435799,23.63800546745773,True,False,True,False,False,8.22826059931732
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,9.143338695328941,"rgba(239, 83, 80, 1.0)",1.0107489106402046,9.143338695328941,-0.29021915555975397,0,,,0.0,0.0,0.0,0.0,57.417241849549214,16.3706563033316,True,False,True,False,False,0.3898516088072448
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,9.137148137455243,"rgba(239, 83, 80, 1.0)",1.0109536350655512,9.137148137455243,-0.3582242794267821,0,,,0.0,0.0,0.0,0.0,51.87321005870803,11.381761232260125,False,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,9.119365120442868,"rgba(239, 83, 80, 1.0)",1.0101703406441493,9.119365120442868,-0.6725253089589446,0,,,0.0,0.0,0.0,0.0,46.748484842810434,6.744453991662816,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,9.111977544275337,"rgba(239, 83, 80, 1.0)",1.0112764790684676,9.111977544275337,-1.000693247812424,0,,,0.0,0.0,0.0,0.0,42.02855317286433,2.4086242269494136,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,9.10991623364252,"rgba(239, 83, 80, 1.0)",1.0125581197866844,9.10991623364252,-1.0319567965764311,0,,,0.0,0.0,0.0,0.0,38.74880519430144,-0.712526576571662,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,9.10991623364252,"rgba(239, 83, 80, 1.0)",1.0129069663708126,9.10991623364252,-0.8292136015728004,0,,,0.0,0.0,0.0,0.0,38.25122578019106,-1.480392586409316,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,9.094191589053757,"rgba(239, 83, 80, 1.0)",1.0143086759414464,9.094191589053757,-1.2808641194436126,0,,,0.0,0.0,0.0,0.0,35.89501761149037,-4.184698624841381,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,9.094191589053757,"rgba(239, 83, 80, 1.0)",1.0133143949747596,9.094191589053757,-1.2821209246574639,0,,,0.0,0.0,0.0,0.0,34.32421216568991,-6.218017513236603,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,9.03000216763818,"rgba(239, 83, 80, 1.0)",1.0107462366761282,9.03000216763818,-1.098200643604134,0,,,0.0,0.0,0.0,0.0,34.458350996287436,-6.744784215682905,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,8.792695206681463,"rgba(239, 83, 80, 1.0)",1.0003212231826086,8.792695206681463,-1.0773491371628432,0,,,0.0,0.0,0.0,0.0,33.54335486306676,-8.343134868250758,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,8.603740040661451,"rgba(239, 83, 80, 1.0)",0.9897725282395236,8.603740040661451,-0.9838018462620006,0,,,0.0,0.0,0.0,0.0,32.52213044655429,-10.02412414624147,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,8.593093260074037,"rgba(239, 83, 80, 1.0)",0.9814784628166704,8.593093260074037,-0.8233428350072513,0,,,0.0,0.0,0.0,0.0,33.55397493206895,-10.02412414624147,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,8.584890027989601,"rgba(239, 83, 80, 1.0)",0.9731500722206543,8.584890027989601,-0.7551661855325549,0,,,0.0,0.0,0.0,0.0,34.9649339484458,-10.02412414624147,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,8.574808515303427,"rgba(239, 83, 80, 1.0)",0.9637841708224565,8.574808515303427,-0.6794140587976653,0,,,0.0,0.0,0.0,0.0,36.718877813107184,-10.02412414624147,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,8.692562315008367,"rgba(38, 166, 154, 1.0)",0.9544653802847772,8.692562315008367,0.5054533092103273,0,,,0.0,0.0,0.0,0.0,46.688002262452805,-9.702497497192113,False,True,False,False,True,3.872364681396654
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,8.688403119368484,"rgba(38, 166, 154, 1.0)",0.940841213589834,8.688403119368484,-0.2587079688396782,0,,,0.0,0.0,0.0,0.0,48.35457624112736,-8.264304038666367,False,True,False,False,True,0.0
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.9312937431530605,8.672362825581867,-0.37835841609853427,6,0.24993032687016067,1.499581961220964,0.0,0.0,0.0,0.0,48.752273315091166,-7.787784993802433,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,8.672362825581867,"rgba(38, 166, 154, 1.0)",0.9225045813993041,8.672362825581867,-0.2302024617154132,6,0.2516409242666167,1.5098455455997004,0.0,0.0,0.0,0.0,49.85124545121226,-6.486661677561628,False,True,False,False,True,0.0
