date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,27.825,27.84,27.165,27.46,13964.0,,,,,,,27.80216330617833,"rgba(38, 166, 154, 1.0)",,27.80216330617833,,0,,,0.0,0.0,0.0,0.0,52.589556084220206,-4.258106516373886,False,False,True,False,True,
2025-04-10 15:00:00+00:00,27.49,27.78,27.05,27.06,25979.0,,,,,,,27.681803529341863,"rgba(38, 166, 154, 1.0)",,27.681803529341863,,0,,,0.0,0.0,0.0,0.0,50.12197300617939,-4.258106516373886,False,False,False,False,False,
2025-04-10 16:00:00+00:00,27.07,27.285,26.42,27.27,15417.0,,,,,,,27.609007215329157,"rgba(38, 166, 154, 1.0)",,27.609007215329157,,0,,,0.0,0.0,0.0,0.0,49.291066534931744,-4.258106516373886,False,False,False,False,False,
2025-04-10 17:00:00+00:00,27.28,28.08,26.9,27.88,15132.0,,,,,,,27.60337336073657,"rgba(38, 166, 154, 1.0)",,27.60337336073657,,0,,,0.0,0.0,0.0,0.0,50.95600098123373,-4.258106516373886,False,False,False,False,False,
2025-04-10 18:00:00+00:00,27.88,28.15,27.535,27.73,15723.0,,,,,,,27.61349739167355,"rgba(38, 166, 154, 1.0)",,27.61349739167355,,0,,,0.0,0.0,0.0,0.0,51.451296139096,-4.258106516373886,False,False,False,False,False,
2025-04-10 19:00:00+00:00,27.66,27.91,27.25,27.46,30569.0,,,,,,,27.59728380993481,"rgba(38, 166, 154, 1.0)",,27.59728380993481,,0,,,0.0,0.0,0.0,0.0,50.656468767619586,-4.258106516373886,False,False,False,False,False,
2025-04-11 14:00:00+00:00,27.92,28.27,27.715,27.94,16244.0,,,,,,,27.618039416197842,"rgba(38, 166, 154, 1.0)",,27.618039416197842,,0,,,0.0,0.0,0.0,0.0,52.06269121939952,-4.075853218830481,False,False,True,False,False,
2025-04-11 15:00:00+00:00,27.94,28.13,27.79,28.05,5767.0,,,,,,,27.62513099069402,"rgba(38, 166, 154, 1.0)",,27.62513099069402,,0,,,0.0,0.0,0.0,0.0,53.42977270293885,-2.306409674715141,False,False,True,False,True,
2025-04-11 16:00:00+00:00,28.04,28.38,27.89,28.22,5210.0,,,,,,,27.634577633207183,"rgba(38, 166, 154, 1.0)",,27.634577633207183,,0,,,0.0,0.0,0.0,0.0,55.03242004435451,-0.37706805356624074,False,False,True,False,True,
2025-04-11 17:00:00+00:00,28.235,28.67,28.17,28.645,9341.0,,,,,,,27.66150919211373,"rgba(38, 166, 154, 1.0)",,27.66150919211373,,0,,,0.0,0.0,0.0,0.0,57.73554526426123,2.4812085072959107,False,False,True,False,True,
2025-04-11 18:00:00+00:00,28.645,28.84,28.52,28.66,9905.0,,,,,,,27.694075745510066,"rgba(38, 166, 154, 1.0)",,27.694075745510066,,0,,,0.0,0.0,0.0,0.0,59.59464791680055,4.463871223071379,False,False,True,False,True,
2025-04-11 19:00:00+00:00,28.655,29.16,28.64,29.035,28858.0,,,,,,,27.801037456594155,"rgba(38, 166, 154, 1.0)",,27.801037456594155,,0,,,0.0,0.0,0.0,0.0,62.24597670141102,7.134376637441115,True,False,True,False,True,
2025-04-14 14:00:00+00:00,29.59,30.0,29.43,29.875,18335.0,,,,,,,27.902765991559885,"rgba(38, 166, 154, 1.0)",,27.902765991559885,,0,,,0.0,0.0,0.0,0.0,66.45146362553422,11.136051914756713,True,False,True,False,True,
2025-04-14 15:00:00+00:00,29.875,30.025,29.43,29.475,12085.0,,,,,,,27.959634366230222,"rgba(38, 166, 154, 1.0)",,27.959634366230222,,0,,,0.0,0.0,0.0,0.0,66.56679404404841,11.322026305893722,True,False,True,False,True,
2025-04-14 16:00:00+00:00,29.465,29.7,29.26,29.435,8976.0,,,,,,,27.995020638396866,"rgba(38, 166, 154, 1.0)",,27.995020638396866,,0,,,0.0,0.0,0.0,0.0,66.37705727529882,11.368318712273975,True,False,True,False,True,
2025-04-14 17:00:00+00:00,29.435,29.75,29.435,29.625,6419.0,,,,,,,28.021609191808054,"rgba(38, 166, 154, 1.0)",,28.021609191808054,,0,,,0.0,0.0,0.0,0.0,66.93221003512284,12.21936441071967,True,False,True,False,True,
2025-04-14 18:00:00+00:00,29.625,30.05,29.565,29.97,6943.0,,,,,,,28.05400013241976,"rgba(38, 166, 154, 1.0)",,28.05400013241976,,0,,,0.0,0.0,0.0,0.0,68.46782013102494,13.979298802725566,True,False,True,False,True,
2025-04-14 19:00:00+00:00,29.97,30.24,29.65,29.66,36746.0,,,,,,,28.206029280643474,"rgba(38, 166, 154, 1.0)",,28.206029280643474,,0,,,0.0,0.0,0.0,0.0,67.11678267056763,13.979298802725566,True,False,True,False,True,
2025-04-15 14:00:00+00:00,29.915,30.49,29.6,30.34,16115.0,,,,,,,28.742223405343488,"rgba(38, 166, 154, 1.0)",,28.742223405343488,,0,,,0.0,0.0,0.0,0.0,68.55610130528933,14.403996417198044,True,False,True,False,True,
2025-04-15 15:00:00+00:00,30.325,30.44,29.95,30.03,12443.0,,,,,,,28.77924513604227,"rgba(38, 166, 154, 1.0)",,28.77924513604227,,0,,,0.0,0.0,0.0,0.0,67.32785725209114,14.403996417198044,True,False,True,False,True,10.646386056598303
2025-04-15 16:00:00+00:00,30.03,30.21,29.945,29.99,11833.0,,,,,,,28.804298279812308,"rgba(38, 166, 154, 1.0)",,28.804298279812308,,0,,,0.0,0.0,0.0,0.0,66.22442061513671,14.403996417198044,True,False,True,False,False,10.382133930903898
2025-04-15 17:00:00+00:00,29.97,30.06,29.8,29.915,8572.0,,,,,,,28.816432058648132,"rgba(38, 166, 154, 1.0)",,28.816432058648132,,0,,,0.0,0.0,0.0,0.0,64.91235802549731,14.403996417198044,True,False,True,False,False,9.881067306703272
2025-04-15 18:00:00+00:00,29.9,29.92,29.725,29.895,10392.0,,,,,,,28.828684640803413,"rgba(38, 166, 154, 1.0)",,28.828684640803413,,0,,,0.0,0.0,0.0,0.0,63.8707422107731,17.51497562184963,True,False,True,False,False,9.745738890867333
2025-04-15 19:00:00+00:00,29.88,30.25,29.88,30.175,40251.0,,,,,,,28.92825513151906,"rgba(38, 166, 154, 1.0)",,28.92825513151906,,0,,,0.0,0.0,0.0,0.0,64.60779932277703,17.51497562184963,True,False,True,False,False,11.19888209277962
2025-04-16 14:00:00+00:00,29.685,30.0,29.685,29.895,4776.0,,,,,,,28.93441218653172,"rgba(38, 166, 154, 1.0)",,28.93441218653172,,0,,,0.0,0.0,0.0,0.0,62.626836684810456,16.08687257439719,True,False,True,False,False,9.28366989127694
2025-04-16 15:00:00+00:00,29.9,30.11,29.87,30.04,9298.0,,,,,,,28.951419484551593,"rgba(38, 166, 154, 1.0)",,28.951419484551593,,0,,,0.0,0.0,0.0,0.0,62.15185821201623,15.49771387908281,True,False,True,False,False,10.04628109805535
2025-04-16 16:00:00+00:00,30.035,30.035,29.695,29.81,10021.0,,,,,,,28.96381682381776,"rgba(38, 166, 154, 1.0)",,28.96381682381776,,0,,,0.0,0.0,0.0,0.0,59.82139408065571,13.193386591762774,True,False,True,False,False,8.478312715543403
2025-04-16 17:00:00+00:00,29.76,29.82,29.18,29.18,11929.0,,,,,,,28.961456017419657,"rgba(38, 166, 154, 1.0)",,28.961456017419657,,0,,,0.0,0.0,0.0,0.0,53.97923261999722,7.817289156911762,False,False,True,False,False,4.387400210231824
2025-04-16 18:00:00+00:00,29.175,29.4,28.99,28.99,19341.0,,,,,,,28.946309889056604,"rgba(38, 166, 154, 1.0)",,28.946309889056604,,0,,,0.0,0.0,0.0,0.0,49.05060849178847,3.5262861565640975,False,True,False,True,False,3.2079371723119223
2025-04-16 19:00:00+00:00,28.995,29.175,28.88,29.06,70543.0,,,,,,,28.93588249756477,"rgba(38, 166, 154, 1.0)",,28.93588249756477,,0,,,0.0,0.0,0.0,0.0,46.36273904881301,1.3362540731262484,False,True,False,True,False,3.606694438228132
2025-04-17 14:00:00+00:00,29.62,29.77,29.23,29.245,5909.0,,,,,,,28.94446174286378,"rgba(38, 166, 154, 1.0)",,28.94446174286378,,0,,,0.0,0.0,0.0,0.0,46.15691270519479,1.2706856730013953,False,True,False,True,False,4.660305371376648
2025-04-17 15:00:00+00:00,29.245,29.52,29.235,29.41,6431.0,,,,,,,28.95212659527048,"rgba(38, 166, 154, 1.0)",,28.95212659527048,,0,,,0.0,0.0,0.0,0.0,47.37330923953136,1.2706856730013953,False,True,False,True,False,5.59251847711543
2025-04-17 16:00:00+00:00,29.51,29.73,29.32,29.72,5753.0,,,,,,,28.96296346854145,"rgba(38, 166, 154, 1.0)",,28.96296346854145,,0,,,0.0,0.0,0.0,0.0,50.46959967486018,1.2706856730013953,False,True,False,False,True,7.312311115214044
2025-04-17 17:00:00+00:00,29.715,29.74,29.525,29.66,9957.0,,,,,,,28.98166910923655,"rgba(38, 166, 154, 1.0)",,28.98166910923655,,0,,,0.0,0.0,0.0,0.0,51.98827337219522,-3.254100377975327,False,False,True,False,True,6.911464729346456
2025-04-17 18:00:00+00:00,29.66,29.8,29.58,29.64,11615.0,,,,,,,29.002052070115333,"rgba(38, 166, 154, 1.0)",,29.002052070115333,,0,,,0.0,0.0,0.0,0.0,52.804189728322235,-2.31811689807941,False,False,True,False,True,6.7760107504294
2025-04-17 19:00:00+00:00,29.64,29.77,29.5,29.685,39658.0,,,,,,,29.054471914249298,"rgba(38, 166, 154, 1.0)",,29.054471914249298,,0,,,0.0,0.0,0.0,0.0,53.74918953627113,-1.1858818466572387,False,False,True,False,True,7.03405540934402
2025-04-18 14:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,29.054471914249298,"rgba(38, 166, 154, 1.0)",,29.054471914249298,,0,,,0.0,0.0,0.0,0.0,54.37918940823706,-0.30164855074787056,False,False,True,False,True,7.03405540934402
2025-04-18 15:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,29.054471914249298,"rgba(38, 166, 154, 1.0)",,29.054471914249298,,0,,,0.0,0.0,0.0,0.0,54.79918932288101,0.4262942821148812,False,False,True,False,True,7.034055409344031
2025-04-18 16:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,29.054471914249298,"rgba(38, 166, 154, 1.0)",,29.054471914249298,,0,,,0.0,0.0,0.0,0.0,55.07918926597698,1.050293500191934,False,False,True,False,True,7.03405540934402
2025-04-18 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,29.054471914249298,"rgba(38, 166, 154, 1.0)",,29.054471914249298,,0,,,0.0,0.0,0.0,0.0,55.26585589470763,1.5996088326688138,False,False,True,False,True,7.03405540934402
2025-04-18 18:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,29.054471914249298,"rgba(38, 166, 154, 1.0)",,29.054471914249298,,0,,,0.0,0.0,0.0,0.0,55.39030031386139,2.090353862786337,False,False,True,False,True,7.03405540934402
2025-04-18 19:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,29.054471914249298,"rgba(38, 166, 154, 1.0)",,29.054471914249298,,0,,,0.0,0.0,0.0,0.0,55.4732632599639,2.5314507633384054,False,False,True,False,True,7.03405540934402
2025-04-21 14:00:00+00:00,29.33,29.625,29.175,29.18,12662.0,,,,,,,29.057269775737097,"rgba(38, 166, 154, 1.0)",,29.057269775737097,,0,,,0.0,0.0,0.0,0.0,48.04903101898887,1.3863885089991328,False,True,False,True,False,3.2100654109917173
2025-04-21 15:00:00+00:00,29.18,29.19,28.575,28.575,13133.0,,,,,,,29.042060146468298,"rgba(239, 83, 80, 1.0)",,29.042060146468298,,0,,,0.0,0.0,0.0,0.0,39.20247356680338,-6.455858701801972,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,28.575,28.78,28.17,28.21,14096.0,,,,,,,29.01426915038462,"rgba(239, 83, 80, 1.0)",1.1652974797090287,29.01426915038462,-0.69018354917016,0,,,0.0,0.0,0.0,0.0,31.921719355989193,-12.539445646304515,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,28.21,28.345,27.81,27.835,16024.0,,,,,,,28.809283978650228,"rgba(239, 83, 80, 1.0)",1.1673299092874796,28.809283978650228,-0.8346260734850145,0,,,0.0,-1.0,27.81,147.0,26.012902089092236,-17.312747535980577,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,27.825,28.44,27.82,28.12,19502.0,,,,,,,28.7874599320303,"rgba(239, 83, 80, 1.0)",1.168229730276841,28.7874599320303,-0.5713430455772823,0,,,0.0,0.0,0.0,0.0,25.930747939218673,-17.312747535980577,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,28.11,28.29,28.11,28.18,27537.0,,,,,,,28.758333301696066,"rgba(239, 83, 80, 1.0)",1.1686790417829442,28.758333301696066,-0.4948606769004406,0,,,0.0,0.0,0.0,0.0,26.641839442915924,-17.312747535980577,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,28.64,28.73,28.265,28.35,17959.0,,,,,,,28.755659484917263,"rgba(239, 83, 80, 1.0)",1.168055718774648,28.755659484917263,-0.3472946353473788,0,,,0.0,0.0,0.0,0.0,29.269100873047552,-17.312747535980577,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,28.335,28.68,28.2,28.38,28643.0,,,,,,,28.74345611618766,"rgba(239, 83, 80, 1.0)",1.165407170852261,28.74345611618766,-0.31187049923664417,0,,,0.0,0.0,0.0,0.0,31.402881580631036,-17.312747535980577,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,28.375,28.955,28.375,28.92,13967.0,,,,,,,28.749761409274807,"rgba(38, 166, 154, 1.0)",1.1643167698442456,28.749761409274807,0.1462132944696552,0,,,0.0,0.0,0.0,0.0,38.439607556067415,-19.134805836069408,False,True,False,True,True,1.695448456742934
2025-04-22 17:00:00+00:00,28.905,29.03,28.56,28.59,6324.0,,,,,,,28.75162721911397,"rgba(38, 166, 154, 1.0)",1.1547710470786705,28.75162721911397,-0.13996473112384816,0,,,0.0,0.0,0.0,0.0,40.46060682204835,-17.25492099735063,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,28.59,28.8,28.585,28.67,12292.0,,,,,,,28.75321512620607,"rgba(38, 166, 154, 1.0)",1.1364223417104826,28.75321512620607,-0.07322552817891276,0,,,0.0,0.0,0.0,0.0,42.54680919332534,-15.159030983873166,False,True,False,True,True,0.035012433553482936
2025-04-22 19:00:00+00:00,28.675,28.91,28.605,28.68,29047.0,,,,,,,28.75789141046768,"rgba(38, 166, 154, 1.0)",1.1193225187142888,28.75789141046768,-0.06958799556462844,0,,,0.0,0.0,0.0,0.0,44.03680716131552,-13.503599114585747,False,True,False,True,True,0.10201793016229033
2025-04-23 14:00:00+00:00,29.26,29.75,29.225,29.61,13504.0,,,,,,,28.782633130669677,"rgba(38, 166, 154, 1.0)",1.1164265790038794,28.782633130669677,0.741084890748958,0,,,0.0,0.0,0.0,0.0,51.544089544751635,-6.339551021626974,False,False,True,False,True,5.958279114135209
2025-04-23 15:00:00+00:00,29.57,29.705,29.18,29.375,34571.0,,,,,,,28.82881783267109,"rgba(38, 166, 154, 1.0)",1.1044104986596013,28.82881783267109,0.49454633760888805,0,,,0.0,0.0,0.0,0.0,54.44349285283637,-3.6344123676010582,True,False,True,False,True,4.358346219746512
2025-04-23 16:00:00+00:00,29.33,29.41,28.99,29.075,25380.0,,,,,,,28.8447436512036,"rgba(38, 166, 154, 1.0)",1.089048990037961,28.8447436512036,0.21142882542719463,0,,,0.0,0.0,0.0,0.0,53.967862486244016,-3.6344123676010582,True,False,True,False,True,2.3666566645991054
2025-04-23 17:00:00+00:00,29.065,29.1,28.685,28.76,11446.0,,,,,,,28.84486956827283,"rgba(38, 166, 154, 1.0)",1.0813181937043492,28.84486956827283,-0.07848713613343113,0,,,0.0,0.0,0.0,0.0,51.45764303246676,-3.6344123676010582,False,False,False,False,True,0.34073743281298974
2025-04-23 18:00:00+00:00,28.745,28.8,28.23,28.25,17962.0,,,,,,,28.83203415278413,"rgba(38, 166, 154, 1.0)",1.064639020158121,28.83203415278413,-0.5466962432935103,0,,,0.0,0.0,0.0,0.0,46.93034482385791,-3.6344123676010582,False,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,28.23,28.41,28.13,28.38,54054.0,,,,,,,28.71979541329105,"rgba(38, 166, 154, 1.0)",1.0362776550608335,28.71979541329105,-0.3278999712399498,0,,,0.0,0.0,0.0,0.0,44.95200037729758,2.6638782978264643,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,29.095,29.35,28.95,29.14,15154.0,,,,,,,28.753115826624878,"rgba(38, 166, 154, 1.0)",1.029230636302041,28.753115826624878,0.37589648007872395,0,,,0.0,0.0,0.0,0.0,48.51607627272189,2.6638782978264643,False,False,False,False,True,2.6519528250697135
2025-04-24 15:00:00+00:00,29.12,29.575,29.115,29.49,7818.0,,,,,,,28.77209286728262,"rgba(38, 166, 154, 1.0)",1.024885785770237,28.77209286728262,0.7004752555699139,0,,,0.0,0.0,0.0,0.0,52.577147080403556,2.6638782978264643,True,False,True,False,True,4.630969327140409
2025-04-24 16:00:00+00:00,29.495,29.89,29.37,29.845,13493.0,,,,,,,28.810785569476767,"rgba(38, 166, 154, 1.0)",1.0209431163619498,28.810785569476767,1.0129990730615563,0,,,0.0,0.0,0.0,0.0,56.792082064750325,-1.1705369554416691,True,False,True,False,True,6.568345159702005
2025-04-24 17:00:00+00:00,29.845,30.61,29.82,30.52,33269.0,,,,,,,28.928386048377124,"rgba(38, 166, 154, 1.0)",1.0374326722971245,28.928386048377124,1.5341852961876172,0,,,0.0,0.0,0.0,0.0,61.892015515188724,3.630057570960602,True,False,True,False,True,10.038415381679528
2025-04-24 18:00:00+00:00,30.48,30.49,30.145,30.19,17184.0,,,,,,,28.974087983713225,"rgba(38, 166, 154, 1.0)",1.0468870500180523,28.974087983713225,1.1614548257768675,0,,,0.0,0.0,0.0,0.0,62.93701717238901,4.709460468826862,True,False,True,False,True,7.940292712339737
2025-04-24 19:00:00+00:00,30.18,30.18,29.53,29.9,47926.0,,,,,,,29.041106989699383,"rgba(38, 166, 154, 1.0)",1.0411541715850798,29.041106989699383,0.8249431580272255,0,,,0.0,0.0,0.0,0.0,61.71913971450668,4.709460468826862,True,False,True,False,True,6.144999206304028
2025-04-25 14:00:00+00:00,29.64,30.24,29.64,30.19,12603.0,,,,,,,29.05944350550963,"rgba(38, 166, 154, 1.0)",1.0380513752496374,29.05944350550963,1.0891142013260058,0,,,0.0,0.0,0.0,0.0,62.13396264512701,4.709460468826862,True,False,True,False,True,7.632959322731228
2025-04-25 15:00:00+00:00,30.165,31.22,30.13,30.81,39157.0,,,,,,,29.34892510293554,"rgba(38, 166, 154, 1.0)",1.0328540140864153,29.34892510293554,1.4145996211834608,0,,,0.0,0.0,0.0,0.0,64.61508588492654,7.369027213106158,True,False,True,False,True,10.665904886475946
2025-04-25 16:00:00+00:00,30.795,30.96,30.26,30.42,17026.0,,,,,,,29.369948119097234,"rgba(38, 166, 154, 1.0)",1.0003077139173377,29.369948119097234,1.0497288647216614,0,,,0.0,0.0,0.0,0.0,63.66716137640367,7.369027213106158,True,False,True,False,True,8.259881868750472
