date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.48243348702537,-36.06580986167717,False,False,False,True,True,
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.843636231941296,-26.769673400474357,False,False,False,True,True,
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.260156966845884,-22.171914775339996,False,False,False,True,True,
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.58714158556903,-22.171914775339996,False,False,False,True,True,
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.89722669910543,-16.615648032647172,False,False,False,True,True,
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.10941637322019,-13.229045310836277,False,False,False,True,True,
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.505291427567855,-7.667594944035599,False,False,True,False,True,
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.432662166886914,-2.500077623814377,False,False,True,False,True,
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.47030632939057,1.9448055258443446,False,False,True,False,True,
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.63961638044442,3.93883755571391,False,False,True,False,True,
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.95260123528965,6.336377144505889,False,False,True,False,True,
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.3760735392961,9.89626621146897,False,False,True,False,True,
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.9383136440977,9.89626621146897,False,False,True,False,True,
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.48799671046705,9.89626621146897,False,False,True,False,False,
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.70766935816002,9.89626621146897,False,False,True,False,False,
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.73071282231913,9.89626621146897,False,False,True,False,False,
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.3843302920883,9.89626621146897,False,False,True,False,False,
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.07023863129916,10.702088675501045,False,False,True,False,True,
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.945784677234,10.702088675501045,False,False,True,False,True,
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.35148690246822,10.814119179331833,False,False,True,False,True,
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.63663228689754,12.549294780365884,False,False,True,False,True,
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.29087552223555,14.609626531058396,False,False,True,False,True,
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,89.08000000000001,"rgba(38, 166, 154, 1.0)",,89.08000000000001,,0,,,0.0,0.0,0.0,0.0,72.44874530060801,16.17885594106758,False,False,True,False,True,
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,89.08000000000001,"rgba(38, 166, 154, 1.0)",,89.08000000000001,,0,,,0.0,0.0,0.0,0.0,73.22065848618965,17.38764354672017,False,False,True,False,True,
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,87.93564283213723,"rgba(38, 166, 154, 1.0)",,87.93564283213723,,0,,,0.0,0.0,0.0,0.0,65.94217733741587,21.99012016533854,False,False,True,False,False,
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,86.65418648137033,"rgba(239, 83, 80, 1.0)",,86.65418648137033,,0,,,0.0,0.0,0.0,0.0,58.91188478783596,15.558493006209758,False,False,True,False,False,
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,86.16218903584851,"rgba(239, 83, 80, 1.0)",,86.16218903584851,,0,,,0.0,0.0,0.0,0.0,53.28834437870027,10.614588159141405,False,False,False,False,False,
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,85.98061630143346,"rgba(239, 83, 80, 1.0)",,85.98061630143346,,0,,,0.0,0.0,0.0,0.0,51.433304844656874,9.086969587007793,False,False,False,False,False,
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,85.84945019342781,"rgba(239, 83, 80, 1.0)",,85.84945019342781,,0,,,0.0,0.0,0.0,0.0,48.22219579738079,6.100374270387547,False,False,False,True,False,
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,85.62522700617284,"rgba(239, 83, 80, 1.0)",,85.62522700617284,,0,,,0.0,0.0,0.0,0.0,45.0137586721256,3.0413425063573385,False,False,False,True,False,
