date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,139.935,140.65,139.83,139.83,30731.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,139.92,140.53,139.79,140.045,37870.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,139.23,139.545,139.05,139.175,57964.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.6701570680624,-45.65445026178162,False,False,True,False,True,
2023-12-07 17:00:00+00:00,138.16,138.93,137.98,138.375,28870.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.69511887634722,-45.65445026178162,False,False,False,True,True,
2023-12-08 17:00:00+00:00,137.71,138.55,137.43,138.36,18016.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.68061620650787,-45.65445026178162,False,False,False,True,True,
2023-12-11 17:00:00+00:00,140.78,141.545,140.71,141.51,30725.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.230017717020104,-45.65445026178162,False,False,False,True,True,
2023-12-12 17:00:00+00:00,144.04,145.55,143.33,145.48,79655.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.50336896352263,-45.65445026178162,False,False,True,False,True,
2023-12-13 17:00:00+00:00,147.47,149.325,147.45,148.66,49386.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.1217022743393,-35.96442497433407,False,False,True,False,True,
2023-12-14 17:00:00+00:00,147.47,148.33,147.15,147.42,86753.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.94017537020201,-29.000385493900353,False,False,True,False,True,
2023-12-15 17:00:00+00:00,144.8,145.68,144.77,145.49,47512.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.23503014238501,-27.20526032380952,False,False,True,False,True,
2023-12-18 17:00:00+00:00,147.555,148.15,147.35,147.595,20619.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.42459987300663,-22.216862892941265,False,False,True,False,True,
