date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-06-01 00:00:00+00:00,145.6784856975,145.7661264977,141.7346496876,141.7346496876,611694,134.26738160387018,138.57264840806468,141.19694753932285,,,,,,131.4577478859341,132.25968187200286,139.6514129810716,,,137.73842334402948,"rgba(38, 166, 154, 0.5)",9.921478954183542,137.73842334402948,0.8002901976748613,3,0.26792847371224277,0.8037854211367284,0.0,0.0,0.0,0.0,36.8999765036859,-12.183988972202371,False,True,False,True,True,2.881271692282553
2023-06-02 00:00:00+00:00,143.6530094258,147.6552726358,142.4260382227,146.5548936997,536863,134.31931432498914,138.61824010422885,141.23976043871477,,,,,,131.50403748125106,132.31283054793658,139.7005249425311,,,137.77667654119705,"rgba(38, 166, 154, 0.5)",9.857307064434828,137.77667654119705,0.5961397820105223,3,0.26802628444305937,0.8040788533291781,0.0,0.0,0.0,0.0,38.84496503944257,-18.996104482680444,False,True,False,True,True,1.1155013555365727
2023-06-05 00:00:00+00:00,143.7601259594,145.0844758293,142.4747275561,142.8155528903,393600,134.35409587422967,138.6467725093586,141.26306187247718,,,,,,131.5356907901155,132.34896758041336,139.73007314071296,,,137.78620095331576,"rgba(38, 166, 154, 0.5)",9.763738776065026,137.78620095331576,0.6118480986739232,3,0.26796626234568816,0.8038987870370644,0.0,0.0,0.0,0.0,40.247117665326726,-17.567969964037182,False,True,False,True,True,1.2057886735700691
2023-06-06 00:00:00+00:00,143.9938347599,144.3495590302,142.3481352892,143.7990774261,236712,134.37442860656222,138.66308608049098,141.2757189174878,,,,,,131.554324450384,132.37019484945105,139.74672877618096,,,137.78946999142494,"rgba(38, 166, 154, 0.5)",9.677054912689963,137.78946999142494,0.6411418375170123,3,0.2678849633236726,0.8036548899710179,0.0,0.0,0.0,0.0,41.43037555642453,-16.248188148632494,False,True,False,True,True,1.4060090426912062
2023-06-07 00:00:00+00:00,142.0559992884,144.953014629,141.627533154,144.02304836,304920,134.3985457051536,138.6810264884773,141.286999322935,,,,,,131.5768782165995,132.39575449388255,139.76415950567036,,,137.78618566942933,#000000,9.541909791001023,137.78618566942933,0.4474799817325375,3,0.26792759157062385,0.8037827747118715,0.0,0.0,0.0,0.0,40.6621011817066,-16.248188148632494,False,True,False,True,True,0.0
2023-06-08 00:00:00+00:00,143.5069414254,144.3151843607,142.1241643553,143.3024462249,446549,134.43542450541676,138.7097299975752,141.30768867631488,,,,,,131.61101573854282,132.43451205627045,139.79286856271844,,,137.78887055139265,"rgba(38, 166, 154, 0.5)",9.357591006536632,137.78887055139265,0.6110622776752104,3,0.2678740806381103,0.8036222419143308,0.0,0.0,0.0,0.0,41.78850776465661,-15.363831631960615,False,True,False,True,True,0.9608156955718457
2023-06-09 00:00:00+00:00,141.9878342216,144.2713639606,141.6372710207,143.3900870251,416890,134.46695153779598,138.7322798839351,141.32018161426703,,,,,,131.64085711562973,132.46819129312323,139.8141368018822,,,137.78300034979534,#000000,9.09753839957302,137.78300034979534,0.4621946824650941,3,0.26806931843253295,0.8042079552975989,0.0,0.0,0.0,0.0,41.29032035925285,-15.363831631960615,False,True,False,True,True,0.0
2023-06-12 00:00:00+00:00,141.7930768878,142.163115822,139.6717800078,141.7346496876,399607,134.49171825806727,138.74585514783928,141.31918829141617,,,,,,131.6656268065288,132.49577604158205,139.82408304614083,,,137.76180010221628,#000000,8.723798442499305,137.76180010221628,0.4621010918758437,3,0.26812902270139777,0.8043870681041934,0.0,0.0,0.0,0.0,40.79893672213474,-15.363831631960615,False,True,False,True,True,0.0
2023-06-13 00:00:00+00:00,141.1601155529,143.3267908916,140.7813125386,142.2799702223,288722,134.5109468942482,138.75772766860635,141.32199848931214,,,,,,131.68446433193014,132.51684213044263,139.8339833152605,,,137.75261041808582,#000000,8.351767237607119,137.75261041808582,0.4079980964352735,3,0.2681319807710728,0.8043959423132184,0.0,0.0,0.0,0.0,39.93162731096871,-15.363831631960615,False,True,False,True,True,0.0
2023-06-14 00:00:00+00:00,141.2282806197,143.3756454505,140.5840711705,143.0242584782,335014,134.53304946291703,138.7712650961029,141.32501617724586,,,,,,131.70617639289463,132.54109562128016,139.84518645516812,,,137.74283526806315,#000000,8.010818012623634,137.74283526806315,0.4350923146855176,3,0.2681647645358967,0.8044942936076902,0.0,0.0,0.0,0.0,39.45218739372237,-15.363831631960615,False,True,False,True,True,0.0
2023-06-15 00:00:00+00:00,141.452777852,141.9993798089,139.3737382659,140.9940226382,351581,134.5535779223938,138.78159356698026,141.32206102972214,,,,,,131.72707942148057,132.56424213883207,139.85194800696019,,,137.7263258200844,#000000,7.669553111207864,137.7263258200844,0.48587603187335027,3,0.2681650794627028,0.8044952383881083,0.0,0.0,0.0,0.0,39.48257479408528,-15.363831631960615,False,True,False,True,True,0.0
2023-06-16 00:00:00+00:00,142.2531592889,144.2541128812,141.4722993505,141.9993798089,1308344,134.649064826975,138.8490692837955,141.35939607066143,,,,,,131.81838973536776,132.66670359493617,139.91492125169376,,,137.7316138469415,"rgba(38, 166, 154, 0.5)",7.493480334536035,137.7316138469415,0.6033972520244759,3,0.26826237550775534,0.804787126523266,0.0,0.0,0.0,0.0,40.767397580424564,-14.111434087471757,False,True,False,True,True,0.0
2023-06-20 00:00:00+00:00,135.0985301028,140.4767029289,135.0887693536,140.4767029289,568553,134.66046720733286,138.8343535896293,141.30581844221436,,,,,,131.83672299034038,132.6852394013164,139.88570591241347,,,137.6593890170642,#000000,7.407299503223248,137.6593890170642,-0.3457209895657462,3,0.2680399911519091,0.8041199734557272,0.0,0.0,0.0,0.0,36.111771795819024,-14.111434087471757,False,True,False,True,False,0.0
2023-06-21 00:00:00+00:00,134.5128851489,135.2425987614,132.5412138043,134.6885786351,424279,134.65834107948203,138.80798389677307,141.24194731557182,,,,,,131.84281136722973,132.68985651213004,139.8443238021362,,,137.58294453577727,#000000,7.375185687783581,137.58294453577727,-0.4162687580819253,4,0.2720788288486913,1.0883153153947651,0.0,0.0,0.0,0.0,32.711281285981556,-12.226682895327038,False,True,False,True,False,0.0
2023-06-22 00:00:00+00:00,135.1766160966,135.3708550063,132.6388212966,132.6388212966,376927,134.6574597424399,138.7862620933584,141.18846326080381,,,,,,131.84890013922572,132.6947910152115,139.8099254765837,,,137.52133685355457,#000000,7.309727915458529,137.52133685355457,-0.3207671727419564,4,0.27148705655354366,1.0859482262141746,0.0,0.0,0.0,0.0,31.426305318767,-13.432694968099653,False,True,False,True,False,0.0
2023-06-23 00:00:00+00:00,135.8208255459,137.0017785953,134.6104926413,135.7720217997,370337,134.66124670630245,138.77194117600354,141.14750431592336,,,,,,131.85816408124674,132.7036240704558,139.7852751157522,,,137.47521012513582,#000000,7.0761949993462645,137.47521012513582,-0.23379578705627313,4,0.27100265144137736,1.0840106057655094,0.0,0.0,0.0,0.0,31.53541363442406,-13.432694968099653,False,True,False,True,False,0.0
2023-06-26 00:00:00+00:00,135.9281937874,137.4899136643,135.0887693536,136.3283845059,427782,134.6669423967319,138.7575485867434,141.10408355397826,,,,,,131.86977531242772,132.71493324328875,139.7597072871665,,,137.42800205406934,#000000,6.911960777187925,137.42800205406934,-0.21698738100761014,4,0.27058102482119306,1.0823240992847722,0.0,0.0,0.0,0.0,31.776739153695893,-13.432694968099653,False,True,False,True,False,0.0
2023-06-27 00:00:00+00:00,135.4108740782,136.4943172428,133.5270494766,135.9281937874,559981,134.66929030019477,138.7315822513873,141.0368072574733,,,,,,131.88127966637393,132.72526653864622,139.71738121018228,,,137.35835062998015,#000000,6.674005788133524,137.35835062998015,-0.29180024914613983,4,0.270263087948509,1.081052351794036,0.0,0.0,0.0,0.0,31.53123170201806,-13.818934387004603,False,True,False,True,False,0.0
2023-06-28 00:00:00+00:00,133.4489634828,136.3186237566,132.8642946039,136.3186237566,457879,134.6674522236557,138.70517338957418,140.97437907763253,,,,,,131.8879524793394,132.7304151065839,139.67639798308343,,,137.29628546835784,"rgba(239, 83, 80, 0.5)",6.470373677883505,137.29628546835784,-0.5946058415000725,4,0.2693306068085305,1.077322427234122,0.0,0.0,0.0,0.0,29.958451136056823,-15.554401401666276,False,True,False,True,False,0.0
2023-06-29 00:00:00+00:00,135.4303955766,135.5475245674,132.0336548443,132.2679128259,341450,134.66646819660042,138.68622863454874,140.92942059855406,,,,,,131.89317350067643,132.73455763272779,139.6469293534546,,,137.10714643238165,#000000,6.392041722303429,137.10714643238165,-0.2623185092692756,4,0.26896766673050604,1.0758706669220242,0.0,0.0,0.0,434.0,32.115899343262996,-15.554401401666276,False,True,False,True,True,0.0
2023-06-30 00:00:00+00:00,139.1882840305,139.3346952689,135.4987208212,136.0843657751,542617,134.6822120500606,138.68158072023695,140.89829971870708,,,,,,131.9138154881977,132.7560721399662,139.63267261259668,,,137.19380158035847,#000000,6.275127791738928,137.19380158035847,0.317839335920334,4,0.26993878506418634,1.0797551402567453,0.0,0.0,0.0,0.0,38.113570067477035,-16.652353078505875,False,True,False,True,True,0.0
2023-07-03 00:00:00+00:00,141.1013908797,141.4137348551,138.7392895659,139.1882840305,187098,134.69151754058694,138.68566986497532,140.89654294894268,,,,,,131.92370402513734,132.76683707458716,139.63502040608873,,,137.22686292652367,"rgba(38, 166, 154, 0.5)",6.1057049533149215,137.22686292652367,0.634575038067107,5,0.261034428573126,1.3051721428656298,0.0,0.0,0.0,0.0,43.90039592067676,-11.449131527528245,False,False,False,True,True,0.0
2023-07-05 00:00:00+00:00,136.4845564936,140.8768936474,136.4162312489,140.5450281735,547184,134.70679090820437,138.68047334576602,140.8650929262686,,,,,,131.94404594334895,132.78794858011577,139.62020917695406,,,137.21332724324049,#000000,6.030468967303809,137.21332724324049,-0.12084810544449559,5,0.261712279032022,1.30856139516011,0.0,0.0,0.0,0.0,43.65186068899364,-11.449131527528245,False,False,False,True,True,0.0
2023-07-06 00:00:00+00:00,134.1322159289,135.9477152859,132.4338455628,135.6646535582,466111,134.70464534072752,138.65435408705693,140.80526534436413,,,,,,131.9504572701766,132.7927537998308,139.58027989573574,,,137.1260918913119,#000000,6.131658107297017,137.1260918913119,-0.48826531258306965,5,0.2624781078685906,1.3123905393429531,0.0,0.0,0.0,0.0,41.89394158735066,-11.449131527528245,False,True,False,True,True,0.0
2023-07-07 00:00:00+00:00,135.4108740782,136.7969004689,134.1322159289,134.6202533905,332390,134.70675927201526,138.6411587404129,140.7713280385763,,,,,,131.95761954866327,132.79931168610497,139.55879150596093,,,137.08999515364445,#000000,6.212731852515079,137.08999515364445,-0.27027097182130744,5,0.2632864366938895,1.3164321834694475,0.0,0.0,0.0,0.0,41.997044475087975,-11.449131527528245,False,False,False,True,True,0.0
2023-07-10 00:00:00+00:00,137.3727846736,137.899865132,134.3957561582,134.3957561582,353951,134.7123527410632,138.6320651331719,140.74309098176084,,,,,,131.9676292395923,132.8091711312965,139.54226134708094,,,137.06857977150955,#000000,6.207308403537074,137.06857977150955,0.04900753793981041,5,0.2646583784059837,1.3232918920299186,0.0,0.0,0.0,0.0,43.89279173616404,-11.449131527528245,False,False,False,True,True,0.0
2023-07-11 00:00:00+00:00,137.7827361412,138.4464670889,136.821302342,138.2122091074,310267,134.72020913059325,138.6284524754913,140.7252296114018,,,,,,131.97851478252784,132.82035884010432,139.5333345366672,,,137.06194818933255,#000000,6.212038804536621,137.06194818933255,0.11603081927644242,5,0.26584987491373346,1.3292493745686673,0.0,0.0,0.0,0.0,45.528630365115376,-10.196573211847323,False,False,False,True,True,0.0
2023-07-12 00:00:00+00:00,142.6143070105,142.9949762305,139.0662746651,139.6079962474,427710,134.74504509298927,138.64375551460049,140.731882043664,,,,,,132.00359945411776,132.8479194005661,139.54665397271359,,,137.1026517064166,"rgba(38, 166, 154, 0.5)",6.189378544670198,137.1026517064166,0.8905022150938894,4,0.2906795975168915,1.162718390067566,0.0,0.0,0.0,0.0,50.31656788120125,-5.622144019196078,True,False,False,False,True,1.6044148466305082
2023-07-13 00:00:00+00:00,143.102344472,145.0108637691,142.8876079889,142.8876079889,486719,134.781767142651,138.67343351031343,140.75830626492717,,,,,,132.0382493848365,132.886612083629,139.57726226043508,,,137.17048305813356,"rgba(38, 166, 154, 0.5)",6.172468219229088,137.17048305813356,0.9610193529043888,4,0.2926907322357335,1.170762928942934,0.0,0.0,0.0,0.0,53.822779579780274,-2.39142207842832,True,False,True,False,True,2.0187244655746177
2023-07-14 00:00:00+00:00,142.4386135243,144.3614811228,142.3800490289,143.102344472,269227,134.8005716816032,138.68772272338995,140.7697120499885,,,,,,132.05633191278366,132.90669795213205,139.5915149863262,,,137.19936999629888,"rgba(38, 166, 154, 0.5)",6.153253343684549,137.19936999629888,0.8514590957608563,4,0.29596874687234787,1.1838749874893915,0.0,0.0,0.0,0.0,55.471394270779385,-0.8988875640978264,True,False,True,False,True,1.420071208352514
2023-07-17 00:00:00+00:00,142.6045462612,142.9071294874,140.8476113997,141.6089498397,187146,134.8121105262192,138.69547645586155,140.77434638192065,,,,,,132.06779547691664,132.9193247546645,139.59868663523818,,,137.2134696397186,"rgba(38, 166, 154, 0.5)",6.14671990672737,137.2134696397186,0.8770656062562829,4,0.30062067346464116,1.2024826938585647,0.0,0.0,0.0,0.0,56.69767396100738,0.2937654135601093,True,False,True,False,True,1.5656814859272572
2023-07-18 00:00:00+00:00,144.7323895935,144.9666475751,141.8822508182,143.4634921935,546484,134.8535743485181,138.7293270339394,140.80497377617584,,,,,,132.10689208713254,132.9629374308809,139.63369735690904,,,137.27539317128446,"rgba(38, 166, 154, 1.0)",6.127698068693527,137.27539317128446,1.2169327435229547,4,0.30735412668896644,1.2294165067558658,0.0,0.0,0.0,0.0,59.087614059502826,2.6390783019919226,True,False,True,False,True,3.419257338710757
2023-07-19 00:00:00+00:00,144.8104755874,145.4985108007,144.0784193951,144.4590886151,318767,134.8800789774639,138.7524303822634,140.82794343443146,,,,,,132.13138325266405,132.99038657098836,139.6583157898376,,,137.7769380948792,"rgba(38, 166, 154, 1.0)",6.116760399063066,137.7769380948792,1.1498795168759846,4,0.317780487539016,1.271121950156064,0.0,0.0,0.0,0.0,60.73679095342933,4.298958663255661,True,False,True,False,True,3.4868507890266613
2023-07-20 00:00:00+00:00,143.2975594566,145.4937280335,143.2877987074,144.7128680951,338446,134.90589392162087,138.7736695030283,140.8473700423644,,,,,,132.15570953625183,133.01750080137435,139.68032190454903,,,137.79062918629853,"rgba(38, 166, 154, 0.5)",6.1094017958005375,137.79062918629853,0.9013861674782635,4,0.3289658211040753,1.3158632844163012,0.0,0.0,0.0,0.0,59.91542932840938,4.298958663255661,True,False,True,False,True,2.0484238440282354
2023-07-21 00:00:00+00:00,142.9266509858,143.7758361689,142.3019630351,142.4288527751,395415,134.93250172570876,138.79346849402728,140.86254833850663,,,,,,132.18156188211685,133.0460773179782,139.69975585667288,,,137.79184931088895,"rgba(38, 166, 154, 0.5)",6.11255368912073,137.79184931088895,0.840041975263152,4,0.33975582638409696,1.3590233055363878,0.0,0.0,0.0,0.0,58.90763769053173,4.298958663255661,True,False,True,False,True,1.696787382045489
2023-07-24 00:00:00+00:00,142.8388042428,143.3714483283,141.4137348551,142.9168902366,184093,134.94412687078582,138.80162208489216,140.8680375533849,,,,,,132.19304584703002,133.05871355470254,139.7074761284687,,,137.7922519654137,"rgba(38, 166, 154, 0.5)",6.082010327158751,137.7922519654137,0.8297506919465928,5,0.3009803239186234,1.504901619593117,0.0,0.0,0.0,0.0,58.11943677727149,4.298958663255661,True,False,True,False,True,1.61228646864393
2023-07-25 00:00:00+00:00,144.625021352,145.1813840582,142.7119145028,143.3854061997,297278,134.9668398432748,138.82042543827114,140.88539522181114,,,,,,132.21445194819842,133.08254647115683,139.72698123699212,,,137.82400451553667,"rgba(38, 166, 154, 1.0)",6.05777168205624,137.82400451553667,1.1226928305351396,5,0.305813376420025,1.529066882100125,0.0,0.0,0.0,0.0,59.341783171462886,4.298958663255661,True,False,True,False,True,3.2524007459635698
2023-07-26 00:00:00+00:00,143.8344006643,144.6445428505,142.6387088835,144.244352132,311659,134.9893302695876,138.83829027965672,140.90084104603721,,,,,,132.23593860729437,133.10637554136696,139.7451194270885,,,137.84740751359024,"rgba(38, 166, 154, 0.5)",6.030031298450268,137.84740751359024,0.9928626991120985,5,0.3103538511832802,1.551769255916401,0.0,0.0,0.0,0.0,59.01389795025254,4.298958663255661,True,False,True,False,True,2.4704227520011948
2023-07-27 00:00:00+00:00,139.5884747489,143.3658847012,139.5006280059,143.3170809551,418823,135.00942023387418,138.8479728228401,140.90023825096873,,,,,,132.25744977387157,133.1295523808951,139.7516539466044,,,137.82543100921131,#000000,6.043269838657588,137.82543100921131,0.2917367231247659,5,0.3133356017880799,1.5666780089403995,0.0,0.0,0.0,0.0,53.99310006359002,9.482956351118943,True,False,True,False,False,0.0
2023-07-28 00:00:00+00:00,140.6719179135,141.2380413689,139.0906765382,140.4962244274,236352,135.01975542056982,138.8520611109855,140.8979115373191,,,,,,132.26885678971652,133.1417494620121,139.75364650018417,,,137.8123548771831,#000000,6.031657614143392,137.8123548771831,0.47409240033977135,5,0.3173734216261482,1.5868671081307408,0.0,0.0,0.0,0.0,51.85659264416432,7.421411542729132,True,False,False,False,False,0.0
2023-07-31 00:00:00+00:00,142.3507667812,143.8246399151,141.3551703597,141.4137348551,305674,135.03851346227268,138.86503479106486,140.90642752471265,,,,,,132.28753063717886,133.16221858991102,139.76580033947567,,,137.82440404200736,"rgba(38, 166, 154, 0.5)",5.987629141021837,137.82440404200736,0.7559524199957697,4,0.24817636277416755,0.9927054510966702,0.0,0.0,0.0,0.0,52.17018978802693,7.421411542729132,True,False,False,False,False,1.029386784688171
2023-08-01 00:00:00+00:00,139.3054130212,140.2717271951,138.4757493366,139.9789047182,330893,135.05017236677128,138.86689319936494,140.89758436726328,,,,,,132.30144507680706,133.17682143914584,139.76382979107603,,,137.7998901971739,#000000,5.938870849480996,137.7998901971739,0.25350320998437886,4,0.2538374359217301,1.0153497436869203,0.0,0.0,0.0,0.0,49.464725215986746,4.9731081284151415,True,False,False,False,False,0.0
2023-08-02 00:00:00+00:00,135.0399656074,138.8854079818,134.7861861274,138.6904858197,320487,135.05327247410372,138.85718825013265,140.87206274525377,,,,,,132.3089400742434,133.18379957998502,139.74767875796198,,,137.74580610523432,#000000,5.963777601235467,137.74580610523432,-0.45371250887587916,4,0.26054164025592214,1.0421665610236885,0.0,0.0,0.0,0.0,44.67595381725242,0.4442458295805949,False,False,False,True,False,0.0
