date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,27.885,27.885,27.885,27.885,100.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,27.84,28.23,27.84,28.165,233.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,28.79,29.15,28.79,29.09,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-25 17:00:00+00:00,28.5,28.6,28.3,28.435,522.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.14519353080136,38.43067417772123,False,False,True,False,False,
2024-01-26 17:00:00+00:00,28.985,29.94,28.66,29.755,619.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.57175626012162,36.885869022261375,False,False,True,False,False,
2024-01-29 17:00:00+00:00,28.9,29.48,28.9,29.26,676.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.50274420600056,31.989518216807568,False,False,True,False,False,
2024-01-30 17:00:00+00:00,29.53,30.04,29.53,30.03,512.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.9620894441021,31.213961169813714,False,False,True,False,False,
2024-01-31 17:00:00+00:00,29.89,29.89,29.27,29.32,840.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.30067726535367,26.438277877450602,False,False,True,False,False,
2024-02-01 17:00:00+00:00,30.09,30.09,27.98,29.11,1435.0,,,,,"rgba(38, 166, 154, 1.0)",,29.06,,0,,,0.0,0.0,0.0,0.0,66.34830459252268,22.342504934705445,False,False,True,False,False,
2024-02-02 17:00:00+00:00,28.13,28.31,28.13,28.24,297.0,,,,,"rgba(239, 83, 80, 1.0)",,28.917101616628173,,0,,,0.0,0.0,0.0,0.0,58.9928538735515,16.031055101199,False,False,True,False,False,
2024-02-05 17:00:00+00:00,28.055,28.165,28.0,28.0,315.0,,,,,"rgba(239, 83, 80, 1.0)",,28.784438202247188,,0,,,0.0,0.0,0.0,0.0,53.164062455233676,11.171775342304493,False,False,False,False,False,
2024-02-06 17:00:00+00:00,28.37,28.37,27.85,27.85,71.0,,,,,"rgba(239, 83, 80, 1.0)",,28.75892429965376,,0,,,0.0,0.0,0.0,0.0,48.694208299683304,7.449085548857248,False,False,False,True,False,
2024-02-07 17:00:00+00:00,27.78,28.16,27.78,28.02,378.0,,,,27.986666666666665,"rgba(38, 166, 154, 1.0)",,28.31431924412393,,0,,,0.0,0.0,0.0,0.0,46.73986606014232,5.818167635049406,False,False,False,True,False,
2024-02-08 17:00:00+00:00,27.945,28.4,27.945,28.36,253.0,,,,28.086236133122025,"rgba(38, 166, 154, 1.0)",,28.34537646355386,,0,,,0.0,0.0,0.0,0.0,47.400966328030776,5.818167635049406,False,False,False,True,False,
2024-02-09 17:00:00+00:00,28.095,28.225,27.85,27.85,43.0,,,,28.079139465875365,"rgba(239, 83, 80, 1.0)",,28.336980489862228,,0,,,0.0,0.0,0.0,0.0,45.43555115370614,4.20321343466825,False,False,False,True,False,
2024-02-12 17:00:00+00:00,28.885,28.93,28.755,28.86,122.0,,,,28.1970309882747,"rgba(239, 83, 80, 1.0)",,28.401233121682537,,0,,,0.0,0.0,0.0,0.0,48.96405056096804,4.20321343466825,False,False,False,False,False,
2024-02-13 17:00:00+00:00,28.65,28.65,28.54,28.54,112.0,,,,28.24385829662261,"rgba(239, 83, 80, 1.0)",,28.424114376335098,,0,,,0.0,0.0,0.0,0.0,49.79885437573154,4.20321343466825,False,False,False,False,True,
2024-02-14 17:00:00+00:00,29.8,29.8,29.03,29.03,1881.0,,,,28.94716505318513,"rgba(239, 83, 80, 1.0)",,28.906540036272617,,0,,,0.0,0.0,0.0,0.0,52.34197166807004,4.20321343466825,False,False,True,False,True,
2024-02-15 17:00:00+00:00,28.78,29.6,28.78,29.565,287.0,,,,28.981485153879493,"rgba(239, 83, 80, 1.0)",,28.936107420990574,,0,,,0.0,0.0,0.0,0.0,55.89732731931812,-1.9230916694446947,False,False,True,False,True,
2024-02-16 17:00:00+00:00,30.28,30.28,30.11,30.12,300.0,,,,29.087099624802526,"rgba(239, 83, 80, 1.0)",,29.02384194927786,,0,,,0.0,0.0,0.0,0.0,59.90348064007611,2.095306632035218,False,False,True,False,True,
2024-02-19 17:00:00+00:00,30.12,30.12,30.12,30.12,0.0,,,,29.087099624802526,"rgba(239, 83, 80, 1.0)",,29.02384194927786,,0,,,0.0,0.0,0.0,0.0,62.574249520581446,4.819162372473684,False,False,True,False,True,
2024-02-20 17:00:00+00:00,30.325,30.325,29.91,30.03,315.0,,,,29.172547638399706,"rgba(239, 83, 80, 1.0)",,29.09714272951144,,0,,,0.0,0.0,0.0,0.0,63.75467845504082,6.225727489768637,False,False,True,False,True,
2024-02-21 17:00:00+00:00,30.165,30.495,29.69,29.89,840.0,,,,29.33058338850879,"rgba(239, 83, 80, 1.0)",,29.23953406152767,,0,,,0.0,0.0,0.0,0.0,63.56464108735803,6.4625715809432265,False,False,True,False,True,
2024-02-22 17:00:00+00:00,29.165,29.57,29.165,29.32,150.0,,,,29.331258990244248,"rgba(239, 83, 80, 1.0)",,29.24211316919184,,0,,,0.0,0.0,0.0,0.0,59.88317091975451,6.4625715809432265,False,False,True,False,False,
2024-02-23 17:00:00+00:00,28.77,29.28,28.77,29.28,252.0,,,,29.319956078113385,"rgba(239, 83, 80, 1.0)",,29.23569389496366,,0,,,0.0,0.0,0.0,0.0,57.198651198238906,6.4625715809432265,False,False,True,False,False,
2024-02-26 17:00:00+00:00,30.1,31.19,30.1,31.12,2793.0,,,,30.3297700405557,"rgba(38, 166, 154, 1.0)",,30.093219814386448,,0,,,0.0,0.0,0.0,0.0,61.910941116529656,6.4625715809432265,False,False,True,False,True,
2024-02-27 17:00:00+00:00,30.265,30.3,29.96,30.26,1882.0,,,,30.234020613986267,"rgba(38, 166, 154, 1.0)",,30.05898344910283,,0,,,0.0,0.0,0.0,0.0,60.87828799092385,6.4625715809432265,False,False,True,False,True,
2024-02-28 17:00:00+00:00,30.15,30.455,30.15,30.34,738.0,,,,30.23216798533652,"rgba(38, 166, 154, 1.0)",,30.069710683349438,,0,,,0.0,0.0,0.0,0.0,60.43751705959546,6.4625715809432265,False,False,True,False,True,
2024-02-29 17:00:00+00:00,29.7,29.79,29.15,29.15,507.0,,,,30.169112065502915,"rgba(38, 166, 154, 1.0)",,30.022703300609308,,0,,,0.0,0.0,0.0,0.0,55.54039061711222,12.096310727427664,False,False,True,False,False,
2024-03-01 17:00:00+00:00,29.505,29.8,29.45,29.59,1872.0,,,,30.04983959954562,"rgba(38, 166, 154, 1.0)",,29.938288456633757,,0,,,0.0,0.0,0.0,0.0,53.8665303678177,10.35525660585752,False,False,True,False,False,
2024-03-04 17:00:00+00:00,29.21,29.6,29.21,29.49,723.0,,,,30.004360710485244,"rgba(38, 166, 154, 1.0)",,29.90360542147758,,0,,,0.0,0.0,0.0,0.0,52.38019650947143,8.715003005567887,False,False,False,False,False,
2024-03-05 17:00:00+00:00,30.03,30.3,29.94,30.11,2224.0,,,,30.018948110367035,"rgba(38, 166, 154, 1.0)",,29.93060612266927,,0,,,0.0,0.0,0.0,0.0,53.63260948873384,8.715003005567887,False,False,True,False,False,
