date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,40.12,40.86,39.96,40.79,2859.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,41.655,41.665,41.11,41.18,3446.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,42.05,42.27,41.07,41.07,1918.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.97080291970806,21.897810218978222,False,False,True,False,True,
2023-12-21 17:00:00+00:00,41.48,41.86,41.36,41.455,3061.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.52638714900074,21.897810218978222,False,False,True,False,True,
2023-12-22 17:00:00+00:00,41.6,41.685,41.235,41.45,2992.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.35715339444315,21.897810218978222,False,False,True,False,True,
2023-12-25 17:00:00+00:00,41.45,41.45,41.45,41.45,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.57766422473809,21.897810218978222,False,False,True,False,True,
2023-12-26 17:00:00+00:00,42.23,42.56,42.125,42.53,1033.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.90852936765533,25.23099929710078,False,False,True,False,True,
2023-12-27 17:00:00+00:00,42.58,42.81,42.48,42.81,1338.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.70042168850887,28.308320193848814,False,False,True,False,True,
2023-12-28 17:00:00+00:00,42.66,43.06,42.66,43.03,1634.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.04946821709663,30.92082041793668,False,False,True,False,True,
2023-12-29 17:00:00+00:00,43.33,43.67,43.0,43.555,5232.0,,,,,"rgba(38, 166, 154, 1.0)",,43.40833333333333,,0,,,0.0,0.0,0.0,0.0,95.22074657522853,33.30872721734187,False,False,True,False,True,
2024-01-01 17:00:00+00:00,43.555,43.555,43.555,43.555,0.0,,,,,"rgba(38, 166, 154, 1.0)",,43.40833333333333,,0,,,0.0,0.0,0.0,0.0,96.00159881398312,35.26661720895136,False,False,True,False,True,
2024-01-02 17:00:00+00:00,41.47,41.47,40.29,40.74,1701.0,,,,,"rgba(239, 83, 80, 1.0)",,42.77656137314294,,0,,,0.0,0.0,0.0,0.0,76.03685783718133,37.585610113864874,False,False,True,False,False,
2024-01-03 17:00:00+00:00,40.94,41.19,39.965,39.965,5256.0,,,,,"rgba(239, 83, 80, 1.0)",,41.740269095085736,,0,,,0.0,0.0,0.0,0.0,60.762203996534595,23.897284796072597,False,False,True,False,False,
2024-01-04 17:00:00+00:00,40.22,40.6,38.99,39.3,10392.0,,,,,"rgba(239, 83, 80, 1.0)",,40.76910234267748,,0,,,0.0,0.0,0.0,0.0,49.2080957708467,13.988434415598825,False,False,False,True,False,
2024-01-05 17:00:00+00:00,41.595,42.065,40.44,40.525,13672.0,,,,,"rgba(239, 83, 80, 1.0)",,40.85995145229361,,0,,,0.0,0.0,0.0,0.0,46.92574097112918,12.39606657100002,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.89,40.21,38.44,39.1,6073.0,,,,39.25,"rgba(239, 83, 80, 1.0)",,39.93947656286916,,0,,,0.0,0.0,0.0,0.0,42.24713773505172,8.008102285811447,False,False,False,True,False,
2024-01-09 17:00:00+00:00,38.855,39.3,38.825,39.27,2658.0,,,,39.21397548963464,"rgba(239, 83, 80, 1.0)",,39.87722871938605,,0,,,0.0,0.0,0.0,0.0,39.7797675214125,5.343039440074648,False,False,False,True,False,
2024-01-10 17:00:00+00:00,39.67,40.3,39.62,40.03,2660.0,,,,39.393634155619935,"rgba(239, 83, 80, 1.0)",,39.95150504131709,,0,,,0.0,0.0,0.0,0.0,40.91035994783891,5.343039440074648,False,False,False,True,False,
2024-01-11 17:00:00+00:00,40.34,41.555,40.3,41.36,2225.0,,,,39.66784261163337,"rgba(38, 166, 154, 1.0)",,40.10115310312563,,0,,,0.0,0.0,0.0,0.0,45.47199496828101,5.343039440074648,False,False,False,True,False,
2024-01-12 17:00:00+00:00,41.25,41.34,40.95,41.17,1137.0,,,,39.78232800108452,"rgba(38, 166, 154, 1.0)",,40.165293563730906,,0,,,0.0,0.0,0.0,0.0,47.943549146915245,5.343039440074648,False,False,False,False,True,
2024-01-15 17:00:00+00:00,41.17,41.17,41.17,41.17,0.0,,,,39.78232800108452,"rgba(38, 166, 154, 1.0)",,40.165293563730906,,0,,,0.0,0.0,0.0,0.0,49.591251932671405,5.343039440074648,False,False,False,False,True,
2024-01-16 17:00:00+00:00,40.45,40.57,40.21,40.48,3019.0,,,,39.89065186810713,"rgba(38, 166, 154, 1.0)",,40.215871838727324,,0,,,0.0,0.0,0.0,0.0,48.47281883345968,5.343039440074648,False,False,False,False,True,
2024-01-17 17:00:00+00:00,40.325,40.38,39.98,39.985,2933.0,,,,39.92243226273847,"rgba(38, 166, 154, 1.0)",,40.22079143246829,,0,,,0.0,0.0,0.0,0.0,46.30713398776704,5.343039440074648,False,False,False,True,True,
2024-01-18 17:00:00+00:00,40.48,41.22,40.32,41.195,2025.0,,,,40.010562472503295,"rgba(38, 166, 154, 1.0)",,40.271594453619365,,0,,,0.0,0.0,0.0,0.0,48.7734201548147,5.343039440074648,False,False,False,False,True,
2024-01-19 17:00:00+00:00,41.2,41.99,41.1,41.45,1575.0,,,,40.10794425015429,"rgba(38, 166, 154, 1.0)",,40.33303851597513,,0,,,0.0,0.0,0.0,0.0,51.12340134501153,5.343039440074648,False,False,False,False,True,
2024-01-22 17:00:00+00:00,42.27,42.455,42.23,42.36,1227.0,,,,40.2156113896287,"rgba(38, 166, 154, 1.0)",,40.404648051373385,,0,,,0.0,0.0,0.0,0.0,54.97451849220667,5.343039440074648,False,False,True,False,True,
2024-01-23 17:00:00+00:00,42.57,42.67,42.16,42.16,878.0,,,,40.285904202953425,"rgba(38, 166, 154, 1.0)",,40.45195861249597,,0,,,0.0,0.0,0.0,0.0,56.770152508425795,-2.0463128324300257,False,False,True,False,True,
2024-01-24 17:00:00+00:00,42.5,42.57,42.09,42.28,1034.0,,,,40.36229108973424,"rgba(38, 166, 154, 1.0)",,40.50391221101048,,0,,,0.0,0.0,0.0,0.0,58.288690112049125,-0.03125561593979853,False,False,True,False,True,
2024-01-25 17:00:00+00:00,42.39,42.39,42.03,42.2,2852.0,,,,40.53591662265645,"rgba(38, 166, 154, 1.0)",,40.62417666171666,,0,,,0.0,0.0,0.0,0.0,58.93474221848997,1.200761661211331,False,False,True,False,True,
2024-01-26 17:00:00+00:00,42.44,42.545,42.265,42.45,1643.0,,,,40.63283728357181,"rgba(38, 166, 154, 1.0)",,40.69320778127441,,0,,,0.0,0.0,0.0,0.0,60.151152432348084,2.979907785229365,False,False,True,False,True,
2024-01-29 17:00:00+00:00,42.36,42.87,42.35,42.8,2282.0,,,,41.72111973154885,"rgba(38, 166, 154, 1.0)",,41.41932694132595,,0,,,0.0,0.0,0.0,0.0,62.0268584143563,5.315043937423852,False,False,True,False,True,
2024-01-30 17:00:00+00:00,42.68,42.735,42.2,42.45,6858.0,,,,41.78301031500138,"rgba(38, 166, 154, 1.0)",,41.50924228877239,,0,,,0.0,0.0,0.0,0.0,61.35599261557513,5.315043937423852,False,False,True,False,True,
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,,41.681187170980294,"rgba(38, 166, 154, 1.0)",,41.44157790106718,,0,,,0.0,0.0,0.0,0.0,53.86375122606361,10.263643169880481,False,False,True,False,False,
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,,41.553878050157905,"rgba(38, 166, 154, 1.0)",,41.3577015604613,,0,,,0.0,0.0,0.0,0.0,51.299857822529,7.817582644948452,False,False,False,False,False,
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,,41.48687272116787,"rgba(38, 166, 154, 1.0)",,41.312327547431856,,0,,,0.0,0.0,0.0,0.0,48.37937358747778,5.003850882811236,False,False,False,True,False,
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,,41.31253849312472,"rgba(239, 83, 80, 1.0)",,41.18451014414842,,0,,,0.0,0.0,0.0,0.0,42.906522958812545,-0.11837219213585115,False,False,False,True,False,
