date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-09 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-10 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 18:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 19:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 14:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 16:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 17:00:00+00:00,0.71,0.809,0.71,0.809,100.0,,,,,,0.776,"rgba(38, 166, 154, 1.0)",,0.776,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-14 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,0.776,"rgba(38, 166, 154, 1.0)",,0.776,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 19:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,0.776,"rgba(38, 166, 154, 1.0)",,0.776,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 14:00:00+00:00,0.933,0.933,0.933,0.933,19.0,,,,,,0.8010672268907564,"rgba(38, 166, 154, 1.0)",,0.8010672268907564,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 15:00:00+00:00,0.933,1.0,0.933,1.0,300.0,,,,,,0.927510739856802,"rgba(38, 166, 154, 1.0)",,0.927510739856802,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-15 16:00:00+00:00,1.0,1.195,0.91,0.9625,4857.0,,,,,,1.014956311599697,"rgba(38, 166, 154, 1.0)",,1.014956311599697,,0,,,0.0,0.0,0.0,0.0,94.99937654168741,45.499438887518664,False,False,True,False,False,
2025-04-15 17:00:00+00:00,0.9625,0.976,0.9625,0.976,110.0,,,,,,1.0140687894541403,"rgba(38, 166, 154, 1.0)",,1.0140687894541403,,0,,,0.0,0.0,0.0,0.0,91.95205093525361,43.056883249227,False,False,True,False,False,
2025-04-15 18:00:00+00:00,0.976,1.3,0.976,1.27,6438.0,,,,,,1.1093297001860623,"rgba(38, 166, 154, 1.0)",,1.1093297001860623,,0,,,0.0,0.0,0.0,0.0,92.67314732233132,43.056883249227,False,False,True,False,True,
2025-04-15 19:00:00+00:00,1.26,1.26,1.065,1.125,1990.0,,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",,1.115041234043979,,0,,,0.0,0.0,0.0,0.0,85.47718784444403,37.9213734148629,False,False,True,False,False,
2025-04-16 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",,1.115041234043979,,0,,,0.0,0.0,0.0,0.0,80.67988152585251,34.0976361489526,False,False,True,False,False,
2025-04-16 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",,1.115041234043979,,0,,,0.0,0.0,0.0,0.0,77.48167731345816,31.705626366589684,False,False,True,False,False,
2025-04-16 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",,1.115041234043979,,0,,,0.0,0.0,0.0,0.0,75.34954117186192,30.1337103122479,False,False,True,False,False,
2025-04-16 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",,1.115041234043979,,0,,,0.0,0.0,0.0,0.0,73.92811707746444,29.021602717517595,False,False,True,False,False,
2025-04-16 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",,1.115041234043979,,0,,,0.0,0.0,0.0,0.0,72.98050101453276,28.16297139506395,False,False,True,False,False,
2025-04-16 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",,1.115041234043979,,0,,,0.0,0.0,0.0,0.0,72.34875697257831,27.444053175989637,False,False,True,False,False,
2025-04-17 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",,1.115041234043979,,0,,,0.0,0.0,0.0,0.0,71.92759427794203,26.805403429323817,False,False,True,False,False,
2025-04-17 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,1.115041234043979,"rgba(38, 166, 154, 1.0)",,1.115041234043979,,0,,,0.0,0.0,0.0,0.0,71.6468191481845,26.218401733187875,False,False,True,False,False,
2025-04-17 16:00:00+00:00,1.125,1.125,0.8492,0.8492,99.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",,1.1052730252700407,,0,,,0.0,0.0,0.0,0.0,57.875580822035545,13.445438933771484,False,False,True,False,False,
2025-04-17 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",,1.1052730252700407,,0,,,0.0,0.0,0.0,0.0,48.69475527126957,5.5987979507215115,False,False,False,True,False,
2025-04-17 18:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",,1.1052730252700407,,0,,,0.0,0.0,0.0,0.0,42.574204904092255,0.6680190364220948,False,False,False,True,False,
2025-04-17 19:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",,1.1052730252700407,,0,,,0.0,0.0,0.0,0.0,38.493837992640714,-2.566610019335627,False,False,False,True,False,
2025-04-18 14:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",,1.1052730252700407,,0,,,0.0,0.0,0.0,0.0,35.77359338500635,-4.83114001808346,False,False,False,True,False,
2025-04-18 15:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",,1.1052730252700407,,0,,,0.0,0.0,0.0,0.0,33.96009697991678,-6.547440096853109,False,False,False,True,False,3.37098648955649
2025-04-18 16:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",,1.1052730252700407,,0,,,0.0,0.0,0.0,0.0,32.751099376523726,-7.953030807991297,False,False,False,True,False,3.37098648955649
2025-04-18 17:00:00+00:00,0.8492,0.8492,0.8492,0.8492,0.0,,,,,,1.1052730252700407,"rgba(239, 83, 80, 1.0)",,1.1052730252700407,,0,,,0.0,0.0,0.0,0.0,31.945100974261692,-9.176083751603421,False,False,False,True,False,3.37098648955649
