date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,45.98,46.255,45.94,46.03,37961.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,46.03,46.03,46.03,46.03,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,45.625,45.985,45.525,45.95,37695.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,45.51,45.7,45.275,45.69,11405.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,45.435,45.45,45.075,45.225,13129.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,45.495,46.015,45.435,45.91,25314.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.789808403225674,-34.889172437096896,False,False,False,True,True,
2024-01-22 17:00:00+00:00,45.48,45.515,45.235,45.495,8993.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.692108601994125,-29.68449076239883,False,False,False,True,True,
2024-01-23 17:00:00+00:00,45.19,45.375,45.055,45.31,8220.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.873677513190188,-27.7724906231517,False,False,False,True,True,
2024-01-24 17:00:00+00:00,45.625,45.745,45.32,45.445,18705.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.893222520949774,-24.78157740476172,False,False,False,True,True,
2024-01-25 17:00:00+00:00,45.665,45.915,45.49,45.915,9905.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.67097219683548,-18.21293504463267,False,False,False,True,True,
2024-01-26 17:00:00+00:00,45.755,45.785,45.63,45.775,14866.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.456592376080906,-15.304349275737323,False,False,False,True,True,
2024-01-29 17:00:00+00:00,45.69,46.275,45.435,46.27,17970.0,,45.99333333333335,"rgba(38, 166, 154, 1.0)",,45.99333333333335,,0,,,0.0,0.0,0.0,0.0,48.90255654764874,-9.753845877877588,False,False,False,False,True,
2024-01-30 17:00:00+00:00,46.17,46.235,45.955,45.96,14783.0,,46.018909718193754,"rgba(239, 83, 80, 1.0)",,46.018909718193754,,0,,,0.0,0.0,0.0,0.0,50.26895449363337,-8.750926524643553,False,False,True,False,True,
2024-01-31 17:00:00+00:00,45.76,45.87,45.13,45.2,48341.0,,45.64997102128394,"rgba(239, 83, 80, 1.0)",,45.64997102128394,,0,,,0.0,0.0,0.0,0.0,46.20057135403796,-8.750926524643553,False,False,False,True,False,
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,45.59666706166151,"rgba(239, 83, 80, 1.0)",,45.59666706166151,,0,,,0.0,0.0,0.0,0.0,46.44086631980821,-8.750926524643553,False,False,False,True,False,
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,45.536314596564964,"rgba(239, 83, 80, 1.0)",,45.536314596564964,,0,,,0.0,0.0,0.0,0.0,45.4365500006129,-8.750926524643553,False,False,False,True,False,
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,45.48479126634848,"rgba(239, 83, 80, 1.0)",,45.48479126634848,,0,,,0.0,0.0,0.0,0.0,42.11719820885044,-8.750926524643553,False,False,False,True,False,
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,45.454133632694486,"rgba(239, 83, 80, 1.0)",,45.454133632694486,,0,,,0.0,0.0,0.0,0.0,39.94560971074395,-1.8432012582709874,False,False,False,True,False,
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,45.37071760678254,"rgba(239, 83, 80, 1.0)",,45.37071760678254,,0,,,0.0,0.0,0.0,0.0,38.10126926493372,-4.015475091411432,False,False,False,True,False,
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,45.30124334323627,"rgba(239, 83, 80, 1.0)",,45.30124334323627,,0,,,0.0,0.0,0.0,0.0,36.23522559322399,-6.220121989587724,False,False,False,True,False,
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,45.28303183469795,"rgba(239, 83, 80, 1.0)",,45.28303183469795,,0,,,0.0,0.0,0.0,0.0,39.00644008144471,-6.220121989587724,False,False,False,True,False,
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,45.29665040831821,"rgba(239, 83, 80, 1.0)",,45.29665040831821,,0,,,0.0,0.0,0.0,0.0,44.09094173288151,-13.274181612276436,False,False,False,True,True,
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,44.72252385281752,"rgba(239, 83, 80, 1.0)",,44.72252385281752,,0,,,0.0,0.0,0.0,0.0,41.12479661241767,-13.274181612276436,False,False,False,True,True,
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,44.823800164394314,"rgba(239, 83, 80, 1.0)",,44.823800164394314,,0,,,0.0,0.0,0.0,0.0,42.70095081755979,-13.274181612276436,False,False,False,True,True,
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,45.11810198922916,"rgba(239, 83, 80, 1.0)",,45.11810198922916,,0,,,0.0,0.0,0.0,0.0,47.0986856266625,-10.272272442735705,False,False,False,False,True,
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,45.251734433658946,"rgba(38, 166, 154, 1.0)",,45.251734433658946,,0,,,0.0,0.0,0.0,0.0,50.79937713901627,-6.695632925046802,False,False,True,False,True,
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,45.251734433658946,"rgba(38, 166, 154, 1.0)",,45.251734433658946,,0,,,0.0,0.0,0.0,0.0,53.2665048139188,-4.25481089165752,False,False,True,False,True,
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,45.508161037909886,"rgba(38, 166, 154, 1.0)",,45.508161037909886,,0,,,0.0,0.0,0.0,0.0,57.04471574335149,-0.5704040375135264,False,False,True,False,True,
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,45.709456515051336,"rgba(38, 166, 154, 1.0)",,45.709456515051336,,0,,,0.0,0.0,0.0,0.0,58.79693963601783,1.2511676489360255,False,False,True,False,True,
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,45.879596036074005,"rgba(38, 166, 154, 1.0)",,45.879596036074005,,0,,,0.0,0.0,0.0,0.0,61.542135824668904,4.06805768622651,False,False,True,False,True,
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,45.9233024877352,"rgba(38, 166, 154, 1.0)",,45.9233024877352,,0,,,0.0,0.0,0.0,0.0,64.00155615258129,6.626383170014577,False,False,True,False,True,
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,45.94944297855989,"rgba(38, 166, 154, 1.0)",,45.94944297855989,,0,,,0.0,0.0,0.0,0.0,62.40998298113942,6.626383170014577,False,False,True,False,True,
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,45.99485688077931,"rgba(38, 166, 154, 1.0)",,45.99485688077931,,0,,,0.0,0.0,0.0,0.0,61.41722260990702,6.626383170014577,False,False,True,False,True,
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,46.009899606723906,"rgba(38, 166, 154, 1.0)",,46.009899606723906,,0,,,0.0,0.0,0.0,0.0,59.2387351595494,6.626383170014577,False,False,True,False,False,
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,46.06175916142967,"rgba(38, 166, 154, 1.0)",,46.06175916142967,,0,,,0.0,0.0,0.0,0.0,62.09315455963143,6.626383170014577,False,False,True,False,False,
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,46.54464554120882,"rgba(38, 166, 154, 1.0)",,46.54464554120882,,0,,,0.0,0.0,0.0,0.0,66.93544713532656,10.343213273790013,False,False,True,False,True,
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,46.70009199604856,"rgba(38, 166, 154, 1.0)",,46.70009199604856,,0,,,0.0,0.0,0.0,0.0,69.90401039205507,13.193016482823438,False,False,True,False,True,
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,46.93139367837392,"rgba(38, 166, 154, 1.0)",,46.93139367837392,,0,,,0.0,0.0,0.0,0.0,72.49963143380478,15.721508746242577,False,False,True,False,True,
