date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.162579778300469,-42.65367819952958,False,False,False,True,True,
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.163943995497263,-39.542205190750494,False,False,False,True,True,
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.371519405133704,-27.256671728015117,False,False,False,True,True,
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.26778342406922,-15.835013311663886,False,False,False,True,True,
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.96308188931921,-12.048880409163509,False,False,False,False,True,
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,"rgba(239, 83, 80, 1.0)",,23.27,,0,,,0.0,0.0,0.0,0.0,40.36357000640382,-12.048880409163509,False,False,False,True,False,
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,"rgba(38, 166, 154, 1.0)",,23.48486185232723,,0,,,0.0,0.0,0.0,0.0,46.96821327474974,-12.048880409163509,False,False,False,False,True,
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,"rgba(38, 166, 154, 1.0)",,23.681495443731347,,0,,,0.0,0.0,0.0,0.0,55.479594105231804,-6.412775340695276,False,False,True,False,True,
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,"rgba(239, 83, 80, 1.0)",,23.720558935563858,,0,,,0.0,0.0,0.0,0.0,58.22798515172907,-4.232987476773793,False,False,True,False,True,
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,"rgba(38, 166, 154, 1.0)",,23.75128398671,,0,,,0.0,0.0,0.0,0.0,60.060245849393915,-2.4494199805838193,False,False,True,False,True,
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,"rgba(239, 83, 80, 1.0)",,23.77518878313363,,0,,,0.0,0.0,0.0,0.0,62.65089107316861,0.3513837050685993,False,False,True,False,True,
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,"rgba(38, 166, 154, 1.0)",,23.892255579225278,,0,,,0.0,0.0,0.0,0.0,66.49685919536567,4.4392367253717,False,False,True,False,True,
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,"rgba(239, 83, 80, 1.0)",,23.91205341124991,,0,,,0.0,0.0,0.0,0.0,64.49986866262893,4.4392367253717,False,False,True,False,True,
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,"rgba(239, 83, 80, 1.0)",,23.947681794038377,,0,,,0.0,0.0,0.0,0.0,63.09786232254869,4.4392367253717,False,False,True,False,True,
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,"rgba(239, 83, 80, 1.0)",,23.974621825545128,,0,,,0.0,0.0,0.0,0.0,61.85116964873992,4.4392367253717,False,False,True,False,True,
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,"rgba(239, 83, 80, 1.0)",,23.978391015047304,,0,,,0.0,0.0,0.0,0.0,59.214329419284965,4.4392367253717,False,False,True,False,False,
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,"rgba(239, 83, 80, 1.0)",,24.012021890600927,,0,,,0.0,0.0,0.0,0.0,62.723939766117155,4.4392367253717,False,False,True,False,False,
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,"rgba(239, 83, 80, 1.0)",,24.047470830929633,,0,,,0.0,0.0,0.0,0.0,65.77496393235181,6.817500855671767,False,False,True,False,True,
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,"rgba(239, 83, 80, 1.0)",,24.140784171777828,,0,,,0.0,0.0,0.0,0.0,68.29931583062427,9.662699790179303,False,False,True,False,True,
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,"rgba(239, 83, 80, 1.0)",,24.17132711654012,,0,,,0.0,0.0,0.0,0.0,69.89262725711527,11.64748681882945,False,False,True,False,True,
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,"rgba(239, 83, 80, 1.0)",,24.2111611874899,,0,,,0.0,0.0,0.0,0.0,70.36686232931466,12.654648386722187,False,False,True,False,True,
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,"rgba(239, 83, 80, 1.0)",,24.25965723148253,,0,,,0.0,0.0,0.0,0.0,71.92546197889358,14.706949586290662,False,False,True,False,True,
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,"rgba(239, 83, 80, 1.0)",,24.295720823585818,,0,,,0.0,0.0,0.0,0.0,73.54714109094158,16.77117027483129,False,False,True,False,True,
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,"rgba(239, 83, 80, 1.0)",,24.295720823585818,,0,,,0.0,0.0,0.0,0.0,74.62826049897359,18.298443183659785,False,False,True,False,True,
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,"rgba(239, 83, 80, 1.0)",,24.32976765596751,,0,,,0.0,0.0,0.0,0.0,75.65878178073427,19.76464327036672,False,False,True,False,True,
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,"rgba(239, 83, 80, 1.0)",,24.50774331368065,,0,,,0.0,0.0,0.0,0.0,69.09690019046457,25.132626884278807,False,False,True,False,False,
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,"rgba(38, 166, 154, 1.0)",,24.623838787847898,,0,,,0.0,0.0,0.0,0.0,68.38873993256433,24.34447002182189,False,False,True,False,False,
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,"rgba(38, 166, 154, 1.0)",,24.665943202248243,,0,,,0.0,0.0,0.0,0.0,66.46978499681423,22.327983549160223,False,False,True,False,False,
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,"rgba(38, 166, 154, 1.0)",,24.651623605287252,,0,,,0.0,0.0,0.0,0.0,62.032388329233356,18.0375784226202,False,False,True,False,False,
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,"rgba(38, 166, 154, 1.0)",,24.727814005123903,,0,,,0.0,0.0,0.0,0.0,64.19014618801643,18.0375784226202,False,False,True,False,False,
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,25.645000000000003,"rgba(38, 166, 154, 1.0)",,25.089609346373482,,0,,,0.0,0.0,0.0,0.0,67.39186007091075,18.0375784226202,False,False,True,False,True,
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,25.487354149770212,"rgba(38, 166, 154, 1.0)",,25.05692918111339,,0,,,0.0,0.0,0.0,0.0,65.15133813094576,18.0375784226202,False,False,True,False,True,
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,25.394178332555608,"rgba(38, 166, 154, 1.0)",,25.029212418345633,,0,,,0.0,0.0,0.0,0.0,62.54441690907538,18.0375784226202,False,False,True,False,False,
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,25.317740690140557,"rgba(239, 83, 80, 1.0)",,24.997352086543188,,0,,,0.0,0.0,0.0,0.0,56.34847273510778,13.041200705447672,False,False,True,False,False,
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,25.15524719334999,"rgba(239, 83, 80, 1.0)",,24.92467693643633,,0,,,0.0,0.0,0.0,0.0,51.029601134842935,8.240422767540458,False,False,False,False,False,
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,24.9330882442813,"rgba(239, 83, 80, 1.0)",,24.81255934983098,,0,,,0.0,0.0,0.0,0.0,45.522836088451555,3.3274813043892024,False,False,False,True,False,
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,24.816511901548836,"rgba(239, 83, 80, 1.0)",,24.748739989926264,,0,,,0.0,0.0,0.0,0.0,40.43222744400407,-1.1862051909773612,False,False,False,True,False,
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,24.665544751443147,"rgba(239, 83, 80, 1.0)",,24.66129934479105,,0,,,0.0,0.0,0.0,0.0,36.274924018121055,-4.893810793461029,False,False,False,True,False,
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,24.568489947256907,"rgba(239, 83, 80, 1.0)",,24.601886853913317,,0,,,0.0,0.0,0.0,0.0,35.09509614739717,-6.021099877673663,False,True,False,True,False,
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,24.487245030060258,"rgba(239, 83, 80, 1.0)",,24.549401065135054,,0,,,0.0,0.0,0.0,0.0,34.22777690457839,-7.123414531840524,False,True,False,True,False,
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,24.464165618326916,"rgba(239, 83, 80, 1.0)",,24.533237288100533,,0,,,0.0,0.0,0.0,0.0,36.39192925498523,-7.123414531840524,False,True,False,True,False,
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,24.385299722583852,"rgba(239, 83, 80, 1.0)",,24.478326065464714,,0,,,0.0,0.0,0.0,0.0,36.708374728723896,-7.123414531840524,False,True,False,True,False,
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,24.288606391464754,"rgba(239, 83, 80, 1.0)",,24.407993805661764,,0,,,0.0,0.0,0.0,0.0,36.09720243967989,-7.123414531840524,False,True,False,True,False,
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,24.22861136140743,"rgba(239, 83, 80, 1.0)",,24.35825321113131,,0,,,0.0,0.0,0.0,0.0,37.575169316353474,-7.123414531840524,False,True,False,True,False,
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,24.20896941278448,"rgba(239, 83, 80, 1.0)",,24.33381247955207,,0,,,0.0,0.0,0.0,0.0,41.49908759029504,-7.123414531840524,False,True,False,True,True,
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,23.669676900450796,"rgba(239, 83, 80, 1.0)",,24.00616456277985,,0,,,0.0,0.0,0.0,0.0,38.00469545337989,-7.123414531840524,False,True,False,True,False,
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,23.70439795219392,"rgba(239, 83, 80, 1.0)",,24.017104135024997,,0,,,0.0,0.0,0.0,0.0,37.593643764601865,-7.123414531840524,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,23.741382643800957,"rgba(239, 83, 80, 1.0)",,24.02902649540316,,0,,,0.0,0.0,0.0,0.0,39.4604841755446,-7.123414531840524,False,True,False,True,False,0.0
