date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,107.01,107.79,106.89,106.89,2453.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,106.15,106.92,105.9,105.98,4232.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,108.78,109.2,107.77,107.78,5519.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.998296422487236,-84.49744463373085,False,False,False,True,True,
2023-12-07 17:00:00+00:00,108.585,109.78,108.47,109.645,2487.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.93727868490785,-64.25253095530358,False,False,False,False,True,
2023-12-08 17:00:00+00:00,109.77,109.8,108.56,109.495,1671.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.159726365964694,-50.76893955049971,False,False,True,False,True,
2023-12-11 17:00:00+00:00,109.73,110.21,109.0,109.41,1432.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.66803511494628,-40.967183056559605,False,False,True,False,True,
2023-12-12 17:00:00+00:00,107.79,109.03,107.79,108.905,2084.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.07868371952449,-36.08438402880552,False,False,True,False,True,
2023-12-13 17:00:00+00:00,108.64,114.08,107.87,114.08,1230.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.80960450772434,-24.8978563386599,False,False,True,False,True,
2023-12-14 17:00:00+00:00,120.49,121.23,118.74,119.52,2563.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.7508198949013,-14.570875639099981,False,False,True,False,True,
2023-12-15 17:00:00+00:00,116.79,119.03,116.3,118.7,12867.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.31965880418778,-8.359162999456998,False,False,True,False,True,
2023-12-18 17:00:00+00:00,119.5,120.56,119.5,120.44,3895.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.65203481835448,-2.3414325271330227,False,False,True,False,True,
2023-12-19 17:00:00+00:00,120.815,122.51,120.745,121.8,6455.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.62648107821326,3.2339346537800466,False,False,True,False,True,
2023-12-20 17:00:00+00:00,121.92,123.26,120.84,120.93,7504.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.79448871297006,5.919034298464595,False,False,True,False,True,
2023-12-21 17:00:00+00:00,121.61,122.78,121.61,122.63,1550.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.00775156375119,9.516927927101584,False,False,True,False,True,
2023-12-22 17:00:00+00:00,123.9,124.68,123.9,124.32,3265.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.79322249743662,13.409648410712208,False,False,True,False,True,
2023-12-25 17:00:00+00:00,124.32,124.32,124.32,124.32,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.31686978656023,16.764913646344567,False,False,True,False,True,
2023-12-26 17:00:00+00:00,125.1,125.91,124.89,125.69,810.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.1700104235208,20.12705395098328,False,False,True,False,True,
2023-12-27 17:00:00+00:00,128.37,129.43,128.37,128.72,18259.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.58950648365273,23.692078451317556,False,False,True,False,True,
2023-12-28 17:00:00+00:00,129.565,129.565,127.95,128.16,1700.0,,128.5583333333333,"rgba(38, 166, 154, 1.0)",,128.5583333333333,,0,,,0.0,0.0,0.0,0.0,88.14816938848628,25.17564296965736,False,False,True,False,True,
2023-12-29 17:00:00+00:00,127.94,127.94,127.06,127.08,1292.0,,128.0408712121212,"rgba(38, 166, 154, 1.0)",,128.0408712121212,,0,,,0.0,0.0,0.0,0.0,85.23865381261284,25.17564296965736,False,False,True,False,True,
2024-01-01 17:00:00+00:00,127.08,127.08,127.08,127.08,0.0,,128.0408712121212,"rgba(38, 166, 154, 1.0)",,128.0408712121212,,0,,,0.0,0.0,0.0,0.0,83.29897676203055,25.17564296965736,False,False,True,False,True,
2024-01-02 17:00:00+00:00,123.495,124.01,121.72,122.39,4303.0,,124.89445830477496,"rgba(38, 166, 154, 1.0)",,124.89445830477496,,0,,,0.0,0.0,0.0,0.0,73.25063667967788,33.38622054620218,False,False,True,False,False,
2024-01-03 17:00:00+00:00,118.88,119.085,115.86,115.88,5113.0,,121.61732873952289,"rgba(239, 83, 80, 1.0)",,121.61732873952289,,0,,,0.0,0.0,0.0,0.0,60.51767940847942,21.40837356764564,False,False,True,False,False,
2024-01-04 17:00:00+00:00,115.93,115.93,113.43,113.67,12726.0,,117.93431507121828,"rgba(239, 83, 80, 1.0)",,117.93431507121828,,0,,,0.0,0.0,0.0,0.0,50.68428147138958,12.605958245188972,False,False,False,True,False,
2024-01-05 17:00:00+00:00,114.77,114.88,114.05,114.515,9429.0,,116.99241124902352,"rgba(239, 83, 80, 1.0)",,116.99241124902352,,0,,,0.0,0.0,0.0,0.0,45.21337163161134,7.865101191801799,False,False,False,True,False,
2024-01-08 17:00:00+00:00,114.775,115.72,114.27,115.4,5643.0,,116.7310177585435,"rgba(239, 83, 80, 1.0)",,116.7310177585435,,0,,,0.0,0.0,0.0,0.0,42.71972968025849,5.58198803646691,False,False,False,True,False,
2024-01-09 17:00:00+00:00,114.24,115.38,113.98,114.11,1900.0,,116.62989360186197,"rgba(239, 83, 80, 1.0)",,116.62989360186197,,0,,,0.0,0.0,0.0,0.0,40.05762389111715,2.8063409214428603,False,False,False,True,False,
2024-01-10 17:00:00+00:00,113.225,113.89,113.07,113.53,2975.0,,116.4231246718869,"rgba(239, 83, 80, 1.0)",,116.4231246718869,,0,,,0.0,0.0,0.0,0.0,37.83541527406166,0.22373803631495548,False,False,False,True,False,
2024-01-11 17:00:00+00:00,112.19,113.17,111.87,113.16,1841.0,,116.2783545032181,"rgba(239, 83, 80, 1.0)",,116.2783545032181,,0,,,0.0,0.0,0.0,0.0,36.053548791412325,-2.1061270401259264,False,False,False,True,False,
2024-01-12 17:00:00+00:00,112.475,112.475,111.21,111.5,2914.0,,116.01230663242099,"rgba(239, 83, 80, 1.0)",,116.01230663242099,,0,,,0.0,0.0,0.0,0.0,33.567246742390196,-5.168130951010902,False,False,False,True,False,
2024-01-15 17:00:00+00:00,111.5,111.5,111.5,111.5,0.0,,116.01230663242099,"rgba(239, 83, 80, 1.0)",,116.01230663242099,,0,,,0.0,0.0,0.0,0.0,31.909712043042113,-7.478946264280353,False,False,False,True,False,
2024-01-16 17:00:00+00:00,110.73,111.57,110.495,111.26,7040.0,,115.40530241226527,"rgba(239, 83, 80, 1.0)",,115.40530241226527,,0,,,0.0,0.0,0.0,0.0,30.600078940596443,-9.500169317098226,False,False,False,True,False,
2024-01-17 17:00:00+00:00,109.46,109.75,108.56,109.695,1824.0,,112.2758391822828,"rgba(239, 83, 80, 1.0)",,112.2758391822828,,0,,,0.0,0.0,0.0,0.0,28.458037483962237,-12.279414265999442,False,False,False,True,False,
2024-01-18 17:00:00+00:00,110.79,112.035,110.34,111.9,12660.0,,112.85289875204802,"rgba(239, 83, 80, 1.0)",,112.85289875204802,,0,,,0.0,0.0,0.0,0.0,31.51375675133959,-12.279414265999442,False,False,False,True,False,
2024-01-19 17:00:00+00:00,113.13,116.38,113.085,116.195,16050.0,,113.98154465116511,"rgba(38, 166, 154, 1.0)",,113.98154465116511,,0,,,0.0,0.0,0.0,0.0,39.37086733233935,-19.55050566449392,False,False,False,True,True,
2024-01-22 17:00:00+00:00,117.38,117.99,116.26,117.935,2282.0,,114.15879071112354,"rgba(38, 166, 154, 1.0)",,114.15879071112354,,0,,,0.0,0.0,0.0,0.0,46.30286625678332,-13.039053303091187,False,False,False,False,True,
2024-01-23 17:00:00+00:00,116.57,117.71,116.57,117.18,844.0,,114.214849573274,"rgba(38, 166, 154, 1.0)",,114.214849573274,,0,,,0.0,0.0,0.0,0.0,49.87450140859904,-9.720054684408446,False,False,False,False,True,
2024-01-24 17:00:00+00:00,118.45,118.67,117.53,117.785,6370.0,,114.66531898623313,"rgba(38, 166, 154, 1.0)",,114.66531898623313,,0,,,0.0,0.0,0.0,0.0,52.90114748618302,-6.773978352067672,False,False,True,False,True,
2024-01-25 17:00:00+00:00,119.095,119.095,118.125,118.88,3874.0,,114.92852461154672,"rgba(38, 166, 154, 1.0)",,114.92852461154672,,0,,,0.0,0.0,0.0,0.0,56.068656819914914,-3.5877795551345883,False,False,True,False,True,
2024-01-26 17:00:00+00:00,119.76,120.16,119.045,119.23,2558.0,,115.11292317122358,"rgba(38, 166, 154, 1.0)",,115.11292317122358,,0,,,0.0,0.0,0.0,0.0,58.547915085749054,-0.9582284044331288,False,False,True,False,True,
2024-01-29 17:00:00+00:00,118.79,120.57,118.61,120.295,2500.0,,115.29039751045497,"rgba(38, 166, 154, 1.0)",,115.29039751045497,,0,,,0.0,0.0,0.0,0.0,61.31071954954001,2.0047287989011124,False,False,True,False,True,
2024-01-30 17:00:00+00:00,119.52,119.52,118.52,118.69,2364.0,,115.41380593261412,"rgba(38, 166, 154, 1.0)",,115.41380593261412,,0,,,0.0,0.0,0.0,0.0,60.167795718139665,2.0047287989011124,True,False,True,False,True,
