date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 16:00:00+00:00,76.68,76.98,76.68,76.98,701.0,74.36411535148534,,,,,,,,,,,74.33086669597076,"rgba(38, 166, 154, 1.0)",0.838112056839543,74.33086669597076,3.1608342612549083,14,0.41427054291063836,5.799787600748937,0.0,0.0,0.0,0.0,70.46453298953223,14.603590218173522,True,False,True,False,True,11.88624355764263
2025-05-12 17:00:00+00:00,76.98,77.36,76.85,76.865,1103.0,74.45350032993248,,,,,,,,,,,74.5865841067382,"rgba(38, 166, 154, 1.0)",0.8859499304584112,74.5865841067382,2.5717208331207706,13,0.4182540212190679,5.437302275847883,0.0,0.0,0.0,0.0,72.3610275752898,16.17748532535518,True,False,True,False,True,11.298145513571683
2025-05-12 18:00:00+00:00,76.865,76.945,76.46,76.46,919.0,74.51253169994666,,,,,,,,,,,74.62565552697777,"rgba(38, 166, 154, 1.0)",0.920926521312986,74.62565552697777,1.9918467223714662,13,0.4058103666525584,5.275534766483259,0.0,0.0,0.0,0.0,70.57035686615481,16.17748532535518,True,False,True,False,True,9.248899690991493
2025-05-12 19:00:00+00:00,76.46,76.46,75.54,75.79,7681.0,74.7752944370701,,,,,,,,,,,74.75474409634586,"rgba(38, 166, 154, 1.0)",0.9361838051991149,74.75474409634586,1.105825477758569,13,0.4004035497560831,5.20524614682908,0.0,0.0,0.0,0.0,65.29037725246133,21.975678249295427,True,False,True,False,False,6.001905335740222
2025-05-13 14:00:00+00:00,75.22,75.955,75.22,75.955,405.0,74.78434213671127,,,,,,,,,,,74.7590725557717,"rgba(38, 166, 154, 1.0)",0.9513977531425314,74.7590725557717,1.2570215141648944,13,0.39427795500237617,5.12561341503089,0.0,0.0,0.0,0.0,62.49851558493815,19.428275316455867,True,False,True,False,False,6.663743106576636
2025-05-13 15:00:00+00:00,75.775,76.395,75.775,76.205,327.0,74.79473877676855,,,,,,,,,,,74.76631044232047,"rgba(38, 166, 154, 1.0)",0.9636551801896114,74.76631044232047,1.4929505774009781,13,0.38683882583050433,5.028904735796556,0.0,0.0,0.0,0.0,61.728737433184,18.61473818081393,True,False,True,False,False,7.662367753569896
2025-05-13 16:00:00+00:00,76.205,76.205,75.795,75.795,471.0,74.80729783291898,,,,,,,,,,,74.774072575979,"rgba(38, 166, 154, 1.0)",0.9582111336112396,74.774072575979,1.0654514315372188,13,0.3828284142266768,4.976769384946798,0.0,0.0,0.0,0.0,58.74832914635914,15.62892494307819,True,False,True,False,False,5.689110117277284
2025-05-13 17:00:00+00:00,75.795,76.12,75.73,76.045,705.0,74.82612855593752,,,,,,,,,,,74.78606171859158,"rgba(38, 166, 154, 1.0)",0.9578047441560738,74.78606171859158,1.3143997136051726,13,0.3776210757934116,4.90907398531435,0.0,0.0,0.0,0.0,57.98567749391499,14.663855455426727,True,False,True,False,False,6.703499002038512
2025-05-13 18:00:00+00:00,76.045,76.75,75.99,76.695,342.0,74.83906329403685,,,,,,,,,,,74.79627105886888,"rgba(38, 166, 154, 1.0)",0.9753239840554628,74.79627105886888,1.9467674046485233,13,0.36957786240750323,4.804512211297542,0.0,0.0,0.0,0.0,60.16752880053723,14.663855455426727,True,False,True,False,False,9.256229047942675
2025-05-13 19:00:00+00:00,76.66,76.94,76.48,76.62,5154.0,75.03333811093593,,,,,,,,,,,74.95138925978745,"rgba(38, 166, 154, 1.0)",0.9921526555383663,74.95138925978745,1.6818084705998475,13,0.366906745363952,4.769787689731376,0.0,0.0,0.0,0.0,61.116670125447044,14.663855455426727,True,False,True,False,True,8.887061727117647
2025-05-14 14:00:00+00:00,75.08,75.08,74.365,74.715,2300.0,75.01924558556091,,,,,,,,,,,74.91979778184329,"rgba(239, 83, 80, 1.0)",0.9805669760880856,74.91979778184329,-0.20885649510685278,13,0.37284657032218976,4.847005414188467,0.0,0.0,0.0,0.0,53.311583830241446,9.884902872786704,False,False,False,False,False,0.3322614004480826
2025-05-14 15:00:00+00:00,74.715,74.715,74.385,74.475,2395.0,74.99713406433294,,,,,,,,,,,74.88427029489335,"rgba(239, 83, 80, 1.0)",0.9720452942399288,74.88427029489335,-0.42104035410549595,14,0.36893999361395124,5.165159910595317,0.0,0.0,0.0,0.0,47.431227961644275,4.555529580216245,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,74.39,74.39,73.44,73.63,1380.0,74.96755244564227,,,,,,,,,,,74.84905418121242,"rgba(239, 83, 80, 1.0)",0.9709298877090881,74.84905418121242,-1.2555532553321538,14,0.37589718591918253,5.262560602868556,0.0,0.0,0.0,0.0,41.420136704262745,-0.7867957675129205,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,73.63,73.63,73.275,73.37,894.0,74.94284197606078,,,,,,,,,,,74.73940229552306,"rgba(239, 83, 80, 1.0)",0.9809516890327237,74.73940229552306,-1.3959936160295223,14,0.3803678480441107,5.32514987261755,-1.0,0.0,73.275,236.0,36.850481047002155,-4.7831983779989145,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,73.39,73.945,73.38,73.9,2065.0,74.89998214481135,,,,,,,,,,,74.70742153248182,"rgba(239, 83, 80, 1.0)",0.9825745599015391,74.70742153248182,-0.8217407262841413,14,0.3825601459634794,5.355842043488712,0.0,0.0,0.0,0.0,36.605999977531326,-4.971002213586871,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,73.94,74.145,73.665,73.79,5240.0,74.81419042035714,,,,,,,,,,,74.62970096631159,"rgba(239, 83, 80, 1.0)",0.986068145407469,74.62970096631159,-0.8515648438928084,13,0.33909096600991523,4.408182558128898,0.0,0.0,0.0,0.0,36.1247853056519,-5.704741900948591,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,73.73,74.74,73.73,74.305,667.0,74.80837736490018,,,,,,,,,,,74.62589690514358,"rgba(239, 83, 80, 1.0)",0.985932457529799,74.62589690514358,-0.32547554621293245,13,0.33916386933947823,4.409130301413217,0.0,0.0,0.0,0.0,38.44523169845999,-5.704741900948591,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,74.305,74.535,74.15,74.45,396.0,74.80572376485499,,,,,,,,,,,74.62453943916893,"rgba(239, 83, 80, 1.0)",0.9859694410774995,74.62453943916893,-0.17702317323159852,13,0.3402881301421568,4.423745691848039,0.0,0.0,0.0,0.0,40.69919795700507,-5.704741900948591,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,74.45,74.45,74.26,74.27,466.0,74.802270273197,,,,,,,,,,,74.62238927789095,"rgba(239, 83, 80, 1.0)",0.9859802229253583,74.62238927789095,-0.35739994545268566,12,0.3268141131208633,3.9217693574503594,0.0,0.0,0.0,0.0,41.45636891416542,-5.704741900948591,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,74.27,74.48,74.27,74.31,550.0,74.79848276373379,,,,,,,,,,,74.62007350064188,"rgba(239, 83, 80, 1.0)",0.9787419163082147,74.62007350064188,-0.31680823665084795,12,0.3268569341165633,3.92228320939876,0.0,0.0,0.0,0.0,42.193383027460605,-5.704741900948591,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,74.3,74.54,74.28,74.46,528.0,74.79549556198012,,,,,,,,,,,74.61852568655698,"rgba(239, 83, 80, 1.0)",0.9758547512285998,74.61852568655698,-0.1624480347689049,12,0.3269191679714994,3.923030015657993,0.0,0.0,0.0,0.0,43.60505915763372,-5.704741900948591,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,74.53,74.67,74.375,74.52,779.0,74.79228780382662,,,,,,,,,,,74.61748032172207,"rgba(239, 83, 80, 1.0)",0.9695339411609056,74.61748032172207,-0.10054348546617396,11,0.29545717914068637,3.2500289705475502,0.0,0.0,0.0,0.0,44.931528896798504,-11.035691113007232,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,74.695,75.11,74.67,75.0,982.0,74.79424331787219,,,,,,,,,,,74.62295190751955,"rgba(239, 83, 80, 1.0)",0.9686751749655446,74.62295190751955,0.38924099865970213,11,0.2986260555823326,3.2848866114056583,0.0,0.0,0.0,0.0,48.657309676075506,-7.189272982337648,False,True,False,False,True,1.9521072545605804
2025-05-16 15:00:00+00:00,75.0,75.12,74.98,74.98,55.0,74.7944325989102,,,,,,,,,,,74.62333557467068,"rgba(239, 83, 80, 1.0)",0.9648904759767103,74.62333557467068,0.3696423938357295,12,0.3077994046306122,3.693592855567346,0.0,0.0,0.0,0.0,50.999663245216894,-4.770083558882625,False,False,True,False,True,1.8638727755406137
2025-05-16 16:00:00+00:00,74.98,75.34,74.98,75.34,25.0,74.79459007415521,,,,,,,,,,,74.62359432411051,"rgba(239, 83, 80, 1.0)",0.9562533730729748,74.62359432411051,0.7491797635048121,12,0.30908110120000004,3.7089732144000003,0.0,0.0,0.0,0.0,54.523694626168016,-1.3184904971019051,False,False,True,False,True,3.3723710349324065
2025-05-16 17:00:00+00:00,75.34,75.535,75.22,75.52,229.0,74.79671964891577,,,,,,,,,,,74.62675688274823,"rgba(38, 166, 154, 1.0)",0.9261538943587934,74.62675688274823,0.9644651096243485,12,0.3098541960259767,3.7182503523117205,0.0,0.0,0.0,0.0,57.76372243422628,1.784861410812269,True,False,True,False,True,4.118288843495609
2025-05-16 18:00:00+00:00,75.43,75.51,75.17,75.19,707.0,74.80181110121612,,,,,,,,,,,74.63451782180468,"rgba(38, 166, 154, 1.0)",0.8996205556478033,74.63451782180468,0.6174627454964332,12,0.31110389120734966,3.733246694488196,0.0,0.0,0.0,0.0,57.23783626898883,1.784861410812269,True,False,True,False,True,2.606388269319286
2025-05-16 19:00:00+00:00,75.19,75.3,74.925,74.94,1872.0,74.80854659011781,,,,,,,,,,,74.64598428237613,"rgba(38, 166, 154, 1.0)",0.8731503848676405,74.64598428237613,0.3367297578050471,11,0.3170841701612208,3.487925871773429,0.0,0.0,0.0,0.0,55.07857226460389,1.784861410812269,False,False,True,False,False,1.4766567816793703
2025-05-19 14:00:00+00:00,74.575,75.32,74.575,75.32,570.0,74.81066077897913,,,,,,,,,,,74.64929908693338,"rgba(38, 166, 154, 1.0)",0.8554879909750999,74.64929908693338,0.7839980457260826,11,0.3163275120470132,3.479602632517145,0.0,0.0,0.0,0.0,55.965373193729086,1.784861410812269,True,False,True,False,False,3.10005049163442
2025-05-19 15:00:00+00:00,75.32,75.665,75.32,75.665,413.0,74.81494022592219,,,,,,,,,,,74.65472810579362,"rgba(38, 166, 154, 1.0)",0.8469109901430792,74.65472810579362,1.192890287131243,11,0.3152870021793082,3.4681570239723905,0.0,0.0,0.0,0.0,58.33797703199892,2.8493098328498263,True,False,True,False,True,4.54131134527892
2025-05-19 16:00:00+00:00,75.665,75.74,75.575,75.635,594.0,74.82183463986878,,,,,,,,,,,74.66323039888813,"rgba(38, 166, 154, 1.0)",0.8471583395399911,74.66323039888813,1.1470932360053805,11,0.31660801171852193,3.4826881289037415,0.0,0.0,0.0,0.0,59.662761585431355,4.3330317866927714,True,False,True,False,True,4.400086513848251
2025-05-19 17:00:00+00:00,75.595,76.0,75.595,75.975,753.0,74.83255319880604,,,,,,,,,,,74.675983038867,"rgba(38, 166, 154, 1.0)",0.8567957171349543,74.675983038867,1.5161338171446335,11,0.31847444861285135,3.5032189347413647,0.0,0.0,0.0,0.0,62.2393681490312,6.9668868221449,True,False,True,False,True,5.820540178568493
2025-05-19 18:00:00+00:00,75.97,76.105,75.84,75.925,783.0,74.84453138183501,,,,,75.95666666666666,,,,,,74.76027391091222,"rgba(38, 166, 154, 1.0)",0.865782247970469,74.76027391091222,1.3452875614140642,11,0.3205416018368301,3.5259576202051313,0.0,0.0,0.0,0.0,63.467054719496744,8.319343010624806,True,False,True,False,True,5.577263527553885
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,74.86137380904569,,,,,75.91108800935203,,,,,,74.77589670578534,"rgba(38, 166, 154, 1.0)",0.8726750476200369,74.77589670578534,1.282382597355885,11,0.32232952540696164,3.545624779476578,0.0,0.0,0.0,0.0,63.96663929806415,9.054730155219538,True,False,True,False,True,5.429040138065165
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,74.87018874997246,,,,,75.81823689073688,,,,,,74.78018259203482,"rgba(38, 166, 154, 1.0)",0.8727448003204485,74.78018259203482,0.7961289574112119,11,0.3248749055456878,3.573623961002566,0.0,0.0,0.0,0.0,60.27107557164243,9.054730155219538,True,False,True,False,False,3.3695785451567666
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,74.8804836908965,,,,,75.63307523398127,,,,,,74.78098906234737,"rgba(38, 166, 154, 1.0)",0.8739626128436736,74.78098906234737,0.6567911821593041,11,0.3274852888535505,3.6023381773890555,0.0,0.0,0.0,0.0,56.81282149549276,11.909545863711998,False,False,True,False,False,2.7888621197059145
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,74.88652678318061,,,,,75.43324903627328,,,,,,74.77673523603261,"rgba(38, 166, 154, 1.0)",0.8716654763741615,74.77673523603261,0.27334427073846673,11,0.3299482651491212,3.629430916640333,0.0,0.0,0.0,0.0,51.972037816196284,7.453066848466776,False,True,False,False,False,1.1573142736361781
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,74.88849617306131,,,,,75.36322458270106,,,,,,74.77520768797048,"rgba(38, 166, 154, 1.0)",0.8716282681497479,74.77520768797048,0.20627177731531618,11,0.33226339636943586,3.6548973600637944,0.0,0.0,0.0,0.0,48.33077547284879,4.202644563156021,False,True,False,True,False,0.8707624993645098
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,74.88172774681244,,,,,75.20949344457688,,,,,,74.76083805875903,"rgba(239, 83, 80, 1.0)",0.8727632311558212,74.76083805875903,-0.26449104467122103,11,0.3323635830167179,3.6559994131838973,0.0,0.0,0.0,0.0,43.3080146708225,-0.30257728513641524,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,74.85674739444148,,,,,74.9595525746683,,,,,,74.72554987760317,"rgba(239, 83, 80, 1.0)",0.8742734435255066,74.72554987760317,-0.33233295573010563,12,0.32609287349296384,3.9131144819155663,0.0,0.0,0.0,0.0,39.45474022812003,-3.6948756749406186,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,74.27,74.61,74.1,74.1,613.0,74.85276959998232,,,,,74.93570110596997,,,,,,74.72074196214157,"rgba(239, 83, 80, 1.0)",0.879068569310406,74.72074196214157,-0.7061359987293445,12,0.3257955647630964,3.909546777157157,0.0,0.0,0.0,0.0,35.26697495750731,-7.442855108514749,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,74.1,74.81,74.1,74.81,470.0,74.8513246269341,,,,,74.92633914174728,,,,,,74.71907465523381,"rgba(239, 83, 80, 1.0)",0.8787373619866437,74.71907465523381,0.10347271972211089,12,0.32610247803085085,3.9132297363702104,0.0,0.0,0.0,0.0,38.988222206632614,-7.442855108514749,False,True,False,True,True,0.282772922297827
2025-05-21 16:00:00+00:00,74.67,75.05,74.62,74.62,1104.0,74.85026867402215,,,,,74.91701293877831,,,,,,74.7180745697953,"rgba(239, 83, 80, 1.0)",0.879195824203682,74.7180745697953,-0.11155031347439653,12,0.326182731797086,3.914192781565032,0.0,0.0,0.0,0.0,40.3164956646623,-7.442855108514749,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,74.62,74.635,73.81,74.01,1442.0,74.83948724809231,,,,,74.86379520686661,,,,,,74.70568780630845,"rgba(239, 83, 80, 1.0)",0.8850073955001652,74.70568780630845,-0.7860813478459932,13,0.3085163270071971,4.010712251093563,0.0,0.0,0.0,0.0,38.165812793032586,-7.442855108514749,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,74.05,74.09,73.8,73.87,668.0,74.8329603102917,,,,,74.83434294123143,,,,,,74.698273810943,"rgba(239, 83, 80, 1.0)",0.8915559938052058,74.698273810943,-0.9290205177219149,12,0.30186346938078995,3.622361632569479,0.0,0.0,0.0,0.0,36.14630633542481,-7.442855108514749,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,73.865,73.99,73.53,73.58,2132.0,74.80786111370887,,,,,74.73159762936527,,,,,,74.6702733579072,"rgba(239, 83, 80, 1.0)",0.9031534444068987,74.6702733579072,-1.207185074318341,12,0.30071973756741416,3.6086368508089697,0.0,0.0,0.0,0.0,33.645460228465296,-8.980139315188254,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,73.36,73.84,73.36,73.57,497.0,74.80160398618894,,,,,74.70799147077177,,,,,,74.663416829603,"rgba(239, 83, 80, 1.0)",0.9150417555578093,74.663416829603,-1.1949365402854804,11,0.30400628885227426,3.344069177375017,0.0,0.0,0.0,0.0,31.93844035732849,-10.90111767870308,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,73.57,73.73,73.405,73.655,3245.0,74.7624955574004,,,,,74.57579759286412,,,,,,74.62172961595076,"rgba(239, 83, 80, 1.0)",0.9244279604457879,74.62172961595076,-1.045759818303816,10,0.3117590902230304,3.1175909022303037,0.0,0.0,0.0,0.0,31.713473697367988,-11.526938786348197,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,73.655,73.74,73.26,73.26,275.0,74.75881304819094,,,,,74.56426268674771,,,,,,74.61785522762308,"rgba(239, 83, 80, 1.0)",0.9393190604353793,74.61785522762308,-1.4455740171967806,10,0.3095413999429419,3.095413999429419,0.0,0.0,0.0,0.0,29.824107950173726,-13.754298305992542,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,73.26,73.635,73.24,73.55,235.0,74.75581076867454,,,,,74.55505157730597,,,,,,74.6147158875848,"rgba(239, 83, 80, 1.0)",0.9449273149986392,74.6147158875848,-1.126770144840537,10,0.310571982456182,3.1057198245618203,0.0,0.0,0.0,0.0,31.55121200661859,-13.754298305992542,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,73.545,73.745,73.45,73.71,500.0,74.75026159614745,,,,,74.5387905031224,,,,,,74.60900133161476,"rgba(239, 83, 80, 1.0)",0.9442981234471733,74.60900133161476,-0.9520312592944195,11,0.2983715121269821,3.282086633396803,0.0,0.0,0.0,0.0,34.21787007720043,-13.754298305992542,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,73.71,73.72,73.3,73.31,1099.0,74.73619222304941,,,,,74.49782594394726,,,,,,74.59444993826133,"rgba(239, 83, 80, 1.0)",0.9468285516957192,74.59444993826133,-1.3565813324502636,11,0.30183979718906306,3.320237769079694,0.0,0.0,0.0,0.0,33.82857449122078,-13.754298305992542,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,73.355,73.46,73.205,73.26,293.0,74.73210589204379,,,,,74.48608410259864,,,,,,74.59022237397275,"rgba(239, 83, 80, 1.0)",0.9525281769731724,74.59022237397275,-1.396517610848808,11,0.3043532789360974,3.347886068297072,0.0,0.0,0.0,0.0,33.320145636789505,-13.754298305992542,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,73.26,73.39,73.16,73.17,191.0,74.72932743178777,,,,,74.47811697296329,,,,,,74.58734512589328,"rgba(239, 83, 80, 1.0)",0.9632595844459245,74.58734512589328,-1.4714051630314655,11,0.3044129126713508,3.3485420393848586,0.0,0.0,0.0,0.0,32.5101131555478,-13.754298305992542,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,73.17,73.405,73.01,73.31,696.0,74.71930097739218,,,,,74.44996526982672,,,,,,74.50672847377818,"rgba(239, 83, 80, 1.0)",0.9749129690886293,74.50672847377818,-1.2275233910334666,11,0.30377062569375357,3.341476882631289,0.0,0.0,0.0,0.0,33.6083705739579,-13.754298305992542,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,73.31,73.6,73.165,73.535,133.0,74.71764689574249,,,,,74.44556125550994,,,,,,74.50675673169192,"rgba(239, 83, 80, 1.0)",0.9834167684865105,74.50675673169192,-0.9881433414924075,10,0.2903223594328446,2.903223594328446,0.0,0.0,0.0,0.0,36.77848595403424,-17.729990600938336,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,73.535,73.72,73.31,73.49,845.0,74.7078308999866,,,,,74.42041255903888,,,,,,74.50363827287823,"rgba(239, 83, 80, 1.0)",0.9938733401274672,74.50363827287823,-1.0198867722402507,10,0.28777325132049925,2.8777325132049922,0.0,0.0,0.0,0.0,38.53266222391382,-15.924722711894987,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,73.45,73.49,73.14,73.22,984.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.48877723855247,"rgba(239, 83, 80, 1.0)",1.0092998554434216,74.48877723855247,-1.257086515676805,9,0.3046756679010361,2.7420810111093252,0.0,0.0,0.0,0.0,37.67917588342664,-15.924722711894987,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.48877723855247,"rgba(239, 83, 80, 1.0)",1.0225316224542071,74.48877723855247,-1.2408195606774934,9,0.3010102300246594,2.7090920702219345,0.0,0.0,0.0,0.0,37.11018498976851,-15.924722711894987,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.48877723855247,"rgba(239, 83, 80, 1.0)",1.036397702717501,74.48877723855247,-1.2242184976150166,9,0.29766405201128104,2.6789764681015296,0.0,0.0,0.0,0.0,36.73085772732976,-15.924722711894987,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.48877723855247,"rgba(239, 83, 80, 1.0)",1.0480608778136509,74.48877723855247,-1.2105949810847412,9,0.2943042854827251,2.6487385693445256,0.0,0.0,0.0,0.0,36.477972885703934,-15.924722711894987,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.48877723855247,"rgba(239, 83, 80, 1.0)",1.0582548655027664,74.48877723855247,-1.198933527179854,9,0.2912230533737929,2.621007480364136,0.0,0.0,0.0,0.0,36.30938299128671,-15.924722711894987,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.48877723855247,"rgba(239, 83, 80, 1.0)",1.0714464627420457,74.48877723855247,-1.1841723153440809,9,0.2882689592149429,2.594420632934486,0.0,0.0,0.0,0.0,36.1969897283419,-15.924722711894987,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,,74.38601810580674,,,,,,74.48877723855247,"rgba(239, 83, 80, 1.0)",1.08415615460481,74.48877723855247,-1.1702901221041915,9,0.285568483194885,2.570116348753965,0.0,0.0,0.0,0.0,36.12206088637869,-15.924722711894987,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,74.265,74.73,74.265,74.695,1730.0,74.69238880578412,,,,,74.39497159063268,,,,,,74.51363462792344,"rgba(38, 166, 154, 1.0)",1.083912798593538,74.51363462792344,0.16732468913725496,9,0.2859139219709601,2.5732252977386407,0.0,0.0,0.0,0.0,49.78844472016429,-3.909746163913418,True,False,True,False,True,2.191714757753232
2025-05-27 15:00:00+00:00,74.695,74.835,74.59,74.665,1010.0,74.69242882282119,,,,,74.4036107567123,,,,,,74.52328104653625,"rgba(38, 166, 154, 1.0)",1.0838680648408747,74.52328104653625,0.13075295606625112,10,0.2759761340765263,2.7597613407652632,0.0,0.0,0.0,0.0,58.526816677839875,3.4250124544651683,True,False,True,False,True,2.025329816047307
2025-05-27 16:00:00+00:00,74.665,74.935,74.665,74.89,881.0,74.69354227338292,,,,,74.41400157667624,,,,,,74.53150998871422,"rgba(38, 166, 154, 1.0)",1.0842453763037019,74.53150998871422,0.330635499233493,10,0.2758451154510228,2.758451154510228,0.0,0.0,0.0,0.0,65.22390675459772,8.758153155332145,True,False,True,False,True,3.2095841614403184
2025-05-27 17:00:00+00:00,74.89,74.89,74.62,74.845,1601.0,74.69486795168945,,,,,74.42973459062854,,,,,,74.5416486643557,"rgba(38, 166, 154, 1.0)",1.0800879885745338,74.5416486643557,0.28085798458387395,10,0.27579477629259036,2.7579477629259035,0.0,0.0,0.0,0.0,69.06156971447652,11.597752362623531,True,False,True,False,True,2.9514171299880587
2025-05-27 18:00:00+00:00,74.845,75.0,74.795,74.795,820.0,74.6961094285475,,,,,74.43895220318183,,,,,,74.562565933241,"rgba(38, 166, 154, 1.0)",1.0799588872721575,74.562565933241,0.2152249215209457,10,0.2757856100077677,2.757856100077677,0.0,1.0,75.0,294.0,70.87715664686945,12.891572494195344,True,False,True,False,True,2.6607647509994443
2025-05-27 19:00:00+00:00,74.795,74.86,74.395,74.49,1882.0,74.69420599360168,,,,,74.44559139784946,,,,,,74.55500676396395,"rgba(38, 166, 154, 1.0)",1.0798080201407465,74.55500676396395,-0.060202149596441205,10,0.27645430216365335,2.7645430216365336,0.0,0.0,0.0,0.0,67.96030680673093,12.891572494195344,True,False,True,False,True,0.8992308674829879
2025-05-28 14:00:00+00:00,74.005,74.245,73.77,73.83,946.0,74.68802198364011,,,,,74.43422920541371,,,,,,74.53890610251082,"rgba(239, 83, 80, 1.0)",1.084044840500676,74.53890610251082,-0.6539453683331115,10,0.2761468553884924,2.7614685538849235,0.0,0.0,0.0,0.0,60.050995463701184,18.99799517726315,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,73.83,74.0,73.68,73.745,767.0,74.68214804948336,,,,,74.42284469265793,,,,,,74.52651093302275,"rgba(239, 83, 80, 1.0)",1.089052431335663,74.52651093302275,-0.7176063434009913,10,0.27531742821428146,2.7531742821428145,0.0,0.0,0.0,0.0,54.18747665564354,13.78229110336028,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,73.745,73.86,73.69,73.86,404.0,74.67906799339532,,,,,74.41696565034921,,,,,,74.52079658854467,"rgba(239, 83, 80, 1.0)",1.0927386992619905,74.52079658854467,-0.6047160121545585,10,0.27507319582061346,2.7507319582061345,0.0,0.0,0.0,0.0,51.38071275392188,11.28701244376117,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,73.835,73.855,73.55,73.57,250.0,74.6768590126471,,,,,74.41253666339732,,,,,,74.5166884357456,"rgba(239, 83, 80, 1.0)",1.0785586269237464,74.5166884357456,-0.8777347954146439,9,0.29320045805848427,2.6388041225263583,0.0,0.0,0.0,0.0,47.3709530530555,7.481327280346292,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,73.6,73.93,73.075,73.165,957.0,74.66628599392165,,,,,74.39018422074511,,,,,,74.49735952752584,"rgba(239, 83, 80, 1.0)",1.0627199592139218,74.49735952752584,-1.2537258907900488,8,0.3068682295686679,2.454945836549343,0.0,0.0,0.0,0.0,42.33024871808291,2.6708861137482955,False,False,False,True,False,0.0
