date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,16.97,17.015,16.91,16.935,462.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.5671077504724782,-50.85066162570872,False,False,False,True,True,
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.7297717164149573,-50.647553281313236,False,False,False,True,True,
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.8121258468735552,-50.49245716178145,False,False,False,True,True,
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.897334735687611,-46.71703096849576,False,False,False,True,True,
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.55900623010692,-35.4552129204892,False,False,False,True,True,
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.532991732421642,-33.55396340808627,False,False,False,True,True,
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,,,"rgba(38, 166, 154, 1.0)",,16.386666666666667,,0,,,0.0,0.0,0.0,0.0,23.824686728280838,-31.114510739736218,False,False,False,True,True,
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,,"rgba(38, 166, 154, 1.0)",,16.738344988344988,,0,,,0.0,0.0,0.0,0.0,34.51971823525484,-21.83684957434479,False,False,False,True,True,
