date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,187.275,187.955,187.0,187.48,6491.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,187.6,187.6,186.385,186.42,3296.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,186.565,186.95,186.33,186.45,2889.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.0285714285714627,-51.542857142857194,False,False,False,True,True,
2025-03-18 17:00:00+00:00,186.45,186.85,186.26,186.69,5019.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.73580373115281,-44.503490927676836,False,False,False,True,True,
2025-03-18 18:00:00+00:00,186.78,187.11,186.63,186.945,3411.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.08801496929249,-35.48436332293457,False,False,False,True,True,
2025-03-18 19:00:00+00:00,186.94,187.6,186.645,187.54,11573.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.03808861509201,-23.59957543540027,False,False,False,True,True,
2025-03-19 14:00:00+00:00,188.04,189.19,187.89,189.05,6280.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.857317697835626,-10.418545584201055,False,False,True,False,True,
2025-03-19 15:00:00+00:00,189.05,190.24,189.05,190.105,5201.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.23949276359044,-0.5920010019286792,False,False,True,False,True,
2025-03-19 16:00:00+00:00,190.11,190.38,189.94,190.18,1856.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.59731943636794,5.767699244763072,False,False,True,False,True,
2025-03-19 17:00:00+00:00,190.27,190.27,189.705,189.86,10133.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.41137928414801,7.574737002734459,False,False,True,False,True,
2025-03-19 18:00:00+00:00,189.75,190.94,189.71,190.9,4748.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.18711719801387,10.921872678992706,False,False,True,False,True,
2025-03-19 19:00:00+00:00,190.9,191.44,190.56,190.78,8324.0,,,,,,,190.92666666666665,"rgba(239, 83, 80, 1.0)",,190.92666666666665,,0,,,0.0,0.0,0.0,0.0,77.79461537458938,12.704925386602653,False,False,True,False,True,
2025-03-20 14:00:00+00:00,189.385,190.415,189.385,189.54,13106.0,,,,,,,190.22539679576914,"rgba(239, 83, 80, 1.0)",,190.22539679576914,,0,,,0.0,0.0,0.0,0.0,71.44692880403227,12.704925386602653,False,False,True,False,False,
2025-03-20 15:00:00+00:00,189.655,189.72,188.63,189.3,5340.0,,,,,,,190.02417830905242,"rgba(239, 83, 80, 1.0)",,190.02417830905242,,0,,,0.0,0.0,0.0,0.0,66.10964436996557,12.704925386602653,False,False,True,False,False,
2025-03-20 16:00:00+00:00,189.3,189.41,188.94,189.015,2919.0,,,,,,,189.93544404773934,"rgba(239, 83, 80, 1.0)",,189.93544404773934,,0,,,0.0,0.0,0.0,0.0,61.25567131224381,25.959542579437255,False,False,True,False,False,
2025-03-20 17:00:00+00:00,189.015,189.96,189.015,189.66,4569.0,,,,,,,189.88337040496626,"rgba(239, 83, 80, 1.0)",,189.88337040496626,,0,,,0.0,0.0,0.0,0.0,60.4664126336046,24.541962811120328,False,False,True,False,False,
2025-03-20 18:00:00+00:00,189.66,189.95,189.515,189.555,6181.0,,,,,,,189.8512667639325,"rgba(239, 83, 80, 1.0)",,189.8512667639325,,0,,,0.0,0.0,0.0,0.0,59.410340386299524,22.626350284051384,False,False,True,False,False,
2025-03-20 19:00:00+00:00,189.565,190.12,189.225,189.87,7774.0,,,,,,,189.83305705929936,"rgba(239, 83, 80, 1.0)",,189.83305705929936,,0,,,0.0,0.0,0.0,0.0,59.894847702644725,22.080562157072166,False,False,True,False,False,
2025-03-21 14:00:00+00:00,189.39,189.625,188.58,189.59,5243.0,,,,,,,189.5211708227327,"rgba(239, 83, 80, 1.0)",,189.5211708227327,,0,,,0.0,0.0,0.0,0.0,58.65433340953386,19.81728163136765,False,False,True,False,False,
2025-03-21 15:00:00+00:00,189.67,189.82,188.985,189.135,3702.0,,,,,,,189.5161460923944,"rgba(239, 83, 80, 1.0)",,189.5161460923944,,0,,,0.0,0.0,0.0,0.0,55.515062407608205,15.890849411901286,False,False,True,False,False,
2025-03-21 16:00:00+00:00,189.13,189.885,189.075,189.885,3988.0,,,,,,,189.56271072028434,"rgba(239, 83, 80, 1.0)",,189.56271072028434,,0,,,0.0,0.0,0.0,0.0,56.57511193918138,15.890849411901286,False,False,True,False,False,
2025-03-21 17:00:00+00:00,189.905,189.905,189.12,189.62,5056.0,,,,,,,189.5781487114243,"rgba(239, 83, 80, 1.0)",,189.5781487114243,,0,,,0.0,0.0,0.0,0.0,55.932639500944745,14.657146738905013,False,False,True,False,False,
2025-03-21 18:00:00+00:00,189.62,189.62,189.055,189.115,3310.0,,,,,,,189.55405846714888,"rgba(239, 83, 80, 1.0)",,189.55405846714888,,0,,,0.0,0.0,0.0,0.0,53.15818285207111,11.274534626941232,False,False,True,False,False,
2025-03-21 19:00:00+00:00,189.05,189.5,188.7,189.37,12969.0,,,,,,,189.47293067036367,"rgba(239, 83, 80, 1.0)",,189.47293067036367,,0,,,0.0,0.0,0.0,0.0,52.49916066473466,9.967541090965938,False,False,False,False,False,
2025-03-24 14:00:00+00:00,190.855,190.875,190.135,190.875,3566.0,,,,,,,189.55524963414288,"rgba(38, 166, 154, 1.0)",,189.55524963414288,,0,,,0.0,0.0,0.0,0.0,57.13071334470802,9.967541090965938,False,False,True,False,True,
2025-03-24 15:00:00+00:00,190.875,190.88,190.21,190.21,4623.0,,,,,,,189.62857092369842,"rgba(38, 166, 154, 1.0)",,189.62857092369842,,0,,,0.0,0.0,0.0,0.0,57.25004833702124,9.967541090965938,False,False,True,False,True,
2025-03-24 16:00:00+00:00,190.46,190.83,190.1,190.115,2164.0,,,,,,,189.65534581499122,"rgba(38, 166, 154, 1.0)",,189.65534581499122,,0,,,0.0,0.0,0.0,0.0,56.92524806018304,9.967541090965938,False,False,True,False,True,
2025-03-24 17:00:00+00:00,190.115,190.115,189.425,189.73,5966.0,,,,,,,189.66617324457278,"rgba(38, 166, 154, 1.0)",,189.66617324457278,,0,,,0.0,0.0,0.0,0.0,55.06244465589717,9.967541090965938,False,False,True,False,True,
2025-03-24 18:00:00+00:00,189.73,189.87,189.27,189.86,6784.0,,,,,,,189.66767237190567,"rgba(38, 166, 154, 1.0)",,189.66767237190567,,0,,,0.0,0.0,0.0,0.0,54.34390337849156,9.7943182894021,False,False,True,False,True,
2025-03-24 19:00:00+00:00,189.9,190.905,189.88,190.88,10319.0,,,,,,,189.77635814820513,"rgba(38, 166, 154, 1.0)",,189.77635814820513,,0,,,0.0,0.0,0.0,0.0,57.34434646487137,9.7943182894021,False,False,True,False,True,
2025-03-25 14:00:00+00:00,191.35,192.465,191.17,192.41,2338.0,,,,,,,189.8359623971699,"rgba(38, 166, 154, 1.0)",,189.8359623971699,,0,,,0.0,0.0,0.0,0.0,62.670697035689884,7.200676011468346,False,False,True,False,True,
2025-03-25 15:00:00+00:00,192.58,192.72,191.6,191.74,5393.0,,,,,,,189.961671748245,"rgba(38, 166, 154, 1.0)",,189.961671748245,,0,,,0.0,0.0,0.0,0.0,63.33143082822036,7.883584414261833,False,False,True,False,True,
2025-03-25 16:00:00+00:00,191.745,192.385,191.665,192.385,4738.0,,,,,,,190.0661430734333,"rgba(38, 166, 154, 1.0)",,190.0661430734333,,0,,,0.0,0.0,0.0,0.0,65.10955138163965,9.715998519465849,False,False,True,False,True,
2025-03-25 17:00:00+00:00,192.35,192.875,192.28,192.62,3156.0,,,,,,,190.14390259847983,"rgba(38, 166, 154, 1.0)",,190.14390259847983,,0,,,0.0,0.0,0.0,0.0,66.75938296804327,11.45133693485829,False,False,True,False,True,
2025-03-25 18:00:00+00:00,192.61,192.7,192.4,192.53,3766.0,,,,,,,190.2286441610138,"rgba(38, 166, 154, 1.0)",,190.2286441610138,,0,,,0.0,0.0,0.0,0.0,67.42029516548259,12.313204124433916,False,False,True,False,True,
2025-03-25 19:00:00+00:00,192.54,193.16,192.2,192.865,21907.0,,,,,,,190.653667187159,"rgba(38, 166, 154, 1.0)",,190.653667187159,,0,,,0.0,0.0,0.0,0.0,68.62120174858045,13.726914885831178,False,False,True,False,True,
2025-03-26 14:00:00+00:00,192.84,193.025,192.28,192.44,11980.0,,,,,,,190.81530147670549,"rgba(38, 166, 154, 1.0)",,190.81530147670549,,0,,,0.0,0.0,0.0,0.0,67.18877984256187,13.726914885831178,False,False,True,False,True,
2025-03-26 15:00:00+00:00,192.48,192.485,192.005,192.15,4457.0,,,,,,,190.8572785028714,"rgba(38, 166, 154, 1.0)",,190.8572785028714,,0,,,0.0,0.0,0.0,0.0,64.78616216907848,13.726914885831178,False,False,True,False,False,
2025-03-26 16:00:00+00:00,192.15,192.375,191.72,191.955,7074.0,,,,,,,190.9097440884243,"rgba(38, 166, 154, 1.0)",,190.9097440884243,,0,,,0.0,0.0,0.0,0.0,62.2128661963558,16.877545651010877,False,False,True,False,False,
