date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,2.92,2.94,2.8,2.81,826.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,2.845,2.87,2.845,2.85,864.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,2.855,2.855,2.78,2.78,1064.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.89473684210525,-27.36842105263164,False,False,True,False,True,
2023-12-25 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.15789473684207,-27.36842105263164,False,False,True,False,True,
2023-12-26 17:00:00+00:00,2.855,2.87,2.82,2.86,2442.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.15585639720518,-27.36842105263164,False,False,True,False,True,
2023-12-27 17:00:00+00:00,3.0,3.01,2.98,3.01,1743.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.55336764065716,-27.36842105263164,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.915,2.93,2.9,2.93,1301.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.32784513597221,-26.87244386802785,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.91,2.93,2.73,2.745,4148.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.7952595760449,-26.87244386802785,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.44020253609335,-26.87244386802785,False,False,False,False,True,
2024-01-02 17:00:00+00:00,2.75,2.75,2.71,2.71,217.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.104281441955564,-26.87244386802785,False,False,False,True,True,
2024-01-03 17:00:00+00:00,2.71,2.795,2.685,2.79,1405.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.27399100456861,-26.87244386802785,False,False,False,True,True,
2024-01-04 17:00:00+00:00,2.85,2.86,2.71,2.86,582.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.964356828436124,-26.87244386802785,False,False,False,False,True,
2024-01-05 17:00:00+00:00,2.835,2.835,2.735,2.735,2451.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.53897845640674,-26.87244386802785,False,False,False,True,True,
2024-01-08 17:00:00+00:00,2.795,2.795,2.77,2.77,576.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.205779793070576,-26.26292603932049,False,False,False,True,True,
2024-01-09 17:00:00+00:00,2.78,2.83,2.77,2.82,2131.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.72055728095696,-22.09385666923221,False,False,False,False,True,
2024-01-10 17:00:00+00:00,2.855,2.855,2.75,2.765,1062.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.87370573086301,-20.494070011718776,False,False,False,True,True,
2024-01-11 17:00:00+00:00,2.7,2.7,2.63,2.63,261.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.78221838836958,-20.494070011718776,False,False,False,True,True,
2024-01-12 17:00:00+00:00,2.55,2.675,2.53,2.675,1128.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.75306201518275,-20.494070011718776,False,False,False,True,True,
2024-01-15 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.066957766391525,-20.494070011718776,False,False,False,True,True,
2024-01-16 17:00:00+00:00,2.64,2.765,2.64,2.715,789.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.22535655266448,-18.37113070517949,False,False,False,True,True,
2024-01-17 17:00:00+00:00,2.595,2.595,2.47,2.495,632.0,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,0,,,0.0,0.0,0.0,0.0,38.89877138024141,-18.37113070517949,False,False,False,True,False,
2024-01-18 17:00:00+00:00,2.485,2.54,2.48,2.515,2398.0,,,2.5134048404840486,"rgba(239, 83, 80, 1.0)",,2.5134048404840486,,0,,,0.0,0.0,0.0,0.0,36.786567826665745,-18.37113070517949,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.54,2.72,2.54,2.69,10000.0,,,2.618236121770274,"rgba(239, 83, 80, 1.0)",,2.618236121770274,,0,,,0.0,0.0,0.0,0.0,40.91667941014038,-18.367334262606413,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.59,2.74,2.59,2.71,897.0,,,2.6222141643330703,"rgba(239, 83, 80, 1.0)",,2.6222141643330703,,0,,,0.0,0.0,0.0,0.0,44.19023981476656,-14.722090043283274,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.68,2.73,2.68,2.73,159.0,,,2.6232426996071747,"rgba(239, 83, 80, 1.0)",,2.6232426996071747,,0,,,0.0,0.0,0.0,0.0,46.92088018005291,-11.670142878797506,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.67,2.67,2.585,2.65,1123.0,,,2.62411083349771,"rgba(239, 83, 80, 1.0)",,2.62411083349771,,0,,,0.0,0.0,0.0,0.0,46.46055138964692,-11.62722727440245,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.64,2.77,2.64,2.77,427.0,,,2.6269115076319607,"rgba(239, 83, 80, 1.0)",,2.6269115076319607,,0,,,0.0,0.0,0.0,0.0,49.43240274866468,-8.306973492051824,False,False,False,False,True,
2024-01-26 17:00:00+00:00,2.96,2.96,2.855,2.86,279.0,,,2.7616097497120116,"rgba(38, 166, 154, 1.0)",,2.7616097497120116,,0,,,0.0,0.0,0.0,0.0,53.380658078281414,-4.220991094835071,False,False,True,False,True,
2024-01-29 17:00:00+00:00,2.87,2.87,2.845,2.87,406.0,,,2.75558138619792,"rgba(38, 166, 154, 1.0)",,2.75558138619792,,0,,,0.0,0.0,0.0,0.0,56.22272154364433,-1.2709226858197695,False,False,True,False,True,
2024-01-30 17:00:00+00:00,2.82,2.86,2.79,2.86,3142.0,,,2.7563970121608943,"rgba(38, 166, 154, 1.0)",,2.7563970121608943,,0,,,0.0,0.0,0.0,0.0,57.74670758418309,0.46953368378120075,False,False,True,False,True,
2024-01-31 17:00:00+00:00,2.83,2.86,2.82,2.86,358.0,,,2.758140062791373,"rgba(38, 166, 154, 1.0)",,2.758140062791373,,0,,,0.0,0.0,0.0,0.0,58.7626982778756,1.8135532747203484,False,False,True,False,True,
2024-02-01 17:00:00+00:00,2.86,2.89,2.705,2.89,1894.0,,,2.762548306288182,"rgba(38, 166, 154, 1.0)",,2.762548306288182,,0,,,0.0,0.0,0.0,0.0,60.27452239246993,3.662099272219308,False,False,True,False,True,
2024-02-02 17:00:00+00:00,2.88,2.88,2.78,2.815,496.0,,,2.763575089638899,"rgba(38, 166, 154, 1.0)",,2.763575089638899,,0,,,0.0,0.0,0.0,0.0,58.06999759001144,3.662099272219308,False,False,True,False,True,
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,,,2.766570584792059,"rgba(38, 166, 154, 1.0)",,2.766570584792059,,0,,,0.0,0.0,0.0,0.0,58.039794357554534,3.662099272219308,False,False,True,False,True,
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,,,2.769697558786404,"rgba(38, 166, 154, 1.0)",,2.769697558786404,,0,,,0.0,0.0,0.0,0.0,57.579641352985234,3.662099272219308,False,False,True,False,True,
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,,,2.7696806532079727,"rgba(38, 166, 154, 1.0)",,2.7696806532079727,,0,,,0.0,0.0,0.0,0.0,54.94078378286743,3.662099272219308,False,False,True,False,False,
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,,,2.766077784030398,"rgba(38, 166, 154, 1.0)",,2.75849630046471,,0,,,0.0,0.0,0.0,0.0,51.83699687593849,7.007783966004908,False,False,False,False,False,
