date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,1.9,1.9,1.9,1.9,96.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.19132448561506,28.572192037053554,False,False,True,False,False,
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.41639794863436,13.10327868463402,False,False,False,False,False,
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.63915122425391,6.192129841370772,False,False,False,True,False,
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.9410473172298,0.75601982427942,False,False,False,True,False,
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.16748239271689,-3.4251114185072282,False,False,False,True,False,
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.58151812731854,-3.4251114185072282,False,False,False,True,True,
