date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.67194928684627,38.351822503961955,False,False,True,False,True,
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.28183504759167,38.351822503961955,False,False,True,False,True,
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.9395512307918,39.356527736726704,False,False,True,False,True,
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.94746189062191,39.356527736726704,False,False,True,False,False,
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.15657448634582,35.77483749905933,False,False,True,False,False,
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.46400908013887,31.02556271770615,False,False,True,False,False,
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.33865542426187,27.533988281820598,False,False,True,False,False,
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.552557263955094,21.424305324036652,False,False,True,False,False,
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.02849182375058,17.350682235063942,False,False,True,False,False,
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.98057810485656,13.542955376395156,False,False,False,False,False,
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,22.62,"rgba(239, 83, 80, 1.0)",,22.62,,0,,,0.0,0.0,0.0,0.0,44.46769308901425,6.472583361819673,False,False,False,True,False,
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,22.90570653952227,"rgba(38, 166, 154, 1.0)",,22.90570653952227,,0,,,0.0,0.0,0.0,0.0,43.28337311209452,5.209708092490473,False,False,False,True,False,
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,22.980218806856264,"rgba(239, 83, 80, 1.0)",,22.980218806856264,,0,,,0.0,0.0,0.0,0.0,43.34115406778154,4.74593835738829,False,False,False,True,False,
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,23.148859277354283,"rgba(239, 83, 80, 1.0)",,23.148859277354283,,0,,,0.0,0.0,0.0,0.0,45.62420542458612,4.74593835738829,False,False,False,True,False,
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,23.40490289083379,"rgba(239, 83, 80, 1.0)",,23.40490289083379,,0,,,0.0,0.0,0.0,0.0,48.75796784420464,4.74593835738829,False,False,False,False,True,
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,23.429549723857274,"rgba(239, 83, 80, 1.0)",,23.429549723857274,,0,,,0.0,0.0,0.0,0.0,48.91699912077171,4.74593835738829,False,False,False,False,True,
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,23.486949818688977,"rgba(239, 83, 80, 1.0)",,23.486949818688977,,0,,,0.0,0.0,0.0,0.0,51.44989776034217,4.74593835738829,False,False,True,False,True,
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,23.589188987532577,"rgba(38, 166, 154, 1.0)",,23.589188987532577,,0,,,0.0,0.0,0.0,0.0,55.09948876599482,-3.6012640940195126,False,False,True,False,True,
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,24.113138708000633,"rgba(38, 166, 154, 1.0)",,24.113138708000633,,0,,,0.0,0.0,0.0,0.0,57.272044359197736,-1.0597606655802636,False,False,True,False,True,
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,23.46600888430114,"rgba(239, 83, 80, 1.0)",,23.46600888430114,,0,,,0.0,0.0,0.0,0.0,51.28754292027031,-1.0597606655802636,False,False,False,False,False,
2024-03-06 17:00:00+00:00,23.49,23.625,23.21,23.43,14864.0,,,,23.466932556950177,"rgba(239, 83, 80, 1.0)",,23.466932556950177,,0,,,0.0,0.0,0.0,0.0,49.281585228894286,-1.0597606655802636,False,False,False,False,False,
2024-03-07 17:00:00+00:00,24.055,24.415,23.95,24.34,17471.0,,,,23.61264269887745,"rgba(239, 83, 80, 1.0)",,23.61264269887745,,0,,,0.0,0.0,0.0,0.0,51.397624818886484,-1.0597606655802636,False,False,False,False,False,
2024-03-08 17:00:00+00:00,24.465,24.695,24.365,24.625,8557.0,,,,23.688013052663095,"rgba(239, 83, 80, 1.0)",,23.688013052663095,,0,,,0.0,0.0,0.0,0.0,53.7330590246072,-1.0597606655802636,False,False,True,False,True,
2024-03-11 17:00:00+00:00,24.17,24.185,23.75,23.84,16920.0,,,,23.71681534768954,"rgba(239, 83, 80, 1.0)",,23.71681534768954,,0,,,0.0,0.0,0.0,0.0,52.13038447403292,-1.0597606655802636,False,False,True,False,True,
2024-03-12 17:00:00+00:00,23.63,23.65,23.475,23.495,17456.0,,,,23.693474657922188,"rgba(239, 83, 80, 1.0)",,23.693474657922188,,0,,,0.0,0.0,0.0,0.0,49.85048572949475,-1.0597606655802636,False,False,False,False,False,
2024-03-13 17:00:00+00:00,23.48,23.845,23.355,23.405,12992.0,,,,23.679671658804036,"rgba(239, 83, 80, 1.0)",,23.679671658804036,,0,,,0.0,0.0,0.0,0.0,48.008451806487116,5.029603026819757,False,False,False,True,False,
2024-03-14 17:00:00+00:00,22.98,23.155,22.81,23.02,28760.0,,,,23.57691781169335,"rgba(239, 83, 80, 1.0)",,23.57691781169335,,0,,,0.0,0.0,0.0,0.0,45.40465035271855,2.2304211290596925,False,False,False,True,False,
2024-03-15 17:00:00+00:00,21.235,21.855,20.98,21.19,99602.0,,,,22.338017420360814,"rgba(239, 83, 80, 1.0)",,22.338017420360814,,0,,,0.0,0.0,0.0,0.0,39.214776183892454,-3.7385399380919893,False,False,False,True,False,
2024-03-18 17:00:00+00:00,21.76,22.145,21.745,22.13,31918.0,,,,22.340839019897306,"rgba(239, 83, 80, 1.0)",,22.340839019897306,,0,,,0.0,0.0,0.0,0.0,39.01807756273284,-4.05605166718464,False,False,False,True,False,
2024-03-19 17:00:00+00:00,22.185,22.325,22.1,22.145,16951.0,,,,22.349577122325503,"rgba(239, 83, 80, 1.0)",,22.349577122325503,,0,,,0.0,0.0,0.0,0.0,38.945955979879656,-4.475316311632952,False,False,False,True,False,
2024-03-20 17:00:00+00:00,22.07,22.735,21.97,22.49,23310.0,,,,22.37374236559204,"rgba(239, 83, 80, 1.0)",,22.37374236559204,,0,,,0.0,0.0,0.0,0.0,40.314636649034846,-4.475316311632952,False,False,False,True,False,
2024-03-21 17:00:00+00:00,23.2,23.205,22.725,22.755,27056.0,,,,22.43744306453911,"rgba(239, 83, 80, 1.0)",,22.43744306453911,,0,,,0.0,0.0,0.0,0.0,42.30183046280924,-4.475316311632952,False,False,False,True,True,
2024-03-22 17:00:00+00:00,22.4,22.58,22.35,22.38,20956.0,,,,22.44699355186488,"rgba(239, 83, 80, 1.0)",,22.44699355186488,,0,,,0.0,0.0,0.0,0.0,42.35124164456364,-4.475316311632952,False,False,False,True,True,
2024-03-25 17:00:00+00:00,22.48,22.55,22.24,22.31,8409.0,,,,22.44833684106263,"rgba(239, 83, 80, 1.0)",,22.44833684106263,,0,,,0.0,0.0,0.0,0.0,42.14268914599814,-4.475316311632952,False,False,False,True,True,
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,22.4376813537715,"rgba(239, 83, 80, 1.0)",,22.4376813537715,,0,,,0.0,0.0,0.0,0.0,40.97884785233814,-4.475316311632952,False,False,False,True,True,
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,22.42237546563607,"rgba(239, 83, 80, 1.0)",,22.42237546563607,,0,,,0.0,0.0,0.0,0.0,40.0573141568403,-5.5808297822502055,False,False,False,True,True,
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,22.439844380351914,"rgba(239, 83, 80, 1.0)",,22.439844380351914,,0,,,0.0,0.0,0.0,0.0,43.170139994389956,-5.5808297822502055,False,False,False,True,True,
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,22.439844380351914,"rgba(239, 83, 80, 1.0)",,22.439844380351914,,0,,,0.0,0.0,0.0,0.0,45.245357219423056,-9.019159261577329,False,False,False,True,True,
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,22.44230343810924,"rgba(239, 83, 80, 1.0)",,22.44230343810924,,0,,,0.0,0.0,0.0,0.0,45.515754957926404,-8.59507813053289,False,False,False,True,True,
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,22.398104486022458,"rgba(239, 83, 80, 1.0)",,22.22024503118351,,0,,,0.0,0.0,0.0,0.0,42.27320630983796,-8.59507813053289,False,True,False,True,False,
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,22.39549452526204,"rgba(239, 83, 80, 1.0)",,22.281505118307734,,0,,,0.0,0.0,0.0,0.0,44.13054305990107,-8.59507813053289,False,True,False,True,False,
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,22.388107406095898,"rgba(239, 83, 80, 1.0)",,22.300561884568054,,0,,,0.0,0.0,0.0,0.0,44.1863288268843,-8.59507813053289,False,True,False,True,False,
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,22.38864090449489,"rgba(239, 83, 80, 1.0)",,22.317232305225858,,0,,,0.0,0.0,0.0,0.0,46.052894729589035,-7.9927693257271955,False,True,False,True,True,
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,22.399474470583684,"rgba(239, 83, 80, 1.0)",,22.347895316539297,,0,,,0.0,0.0,0.0,0.0,47.655605594779985,-6.35112310955531,False,True,False,False,True,
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,22.652532634574474,"rgba(239, 83, 80, 1.0)",,22.611688965461976,,0,,,0.0,0.0,0.0,0.0,51.44375596183241,-2.756600006406913,False,False,True,False,True,
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,22.585665239613803,"rgba(239, 83, 80, 1.0)",,22.557216200481175,,0,,,0.0,0.0,0.0,0.0,49.97702143878597,-2.756600006406913,False,False,False,False,True,
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,22.583020306574884,"rgba(239, 83, 80, 1.0)",,22.559452813646274,,0,,,0.0,0.0,0.0,0.0,51.025528936244825,-2.756600006406913,False,False,False,False,True,
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,22.54175223168418,"rgba(239, 83, 80, 1.0)",,22.521771391416017,,0,,,0.0,0.0,0.0,0.0,49.175580112881306,-2.756600006406913,False,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,22.356359070128484,"rgba(239, 83, 80, 1.0)",,22.33204064997385,,0,,,0.0,0.0,0.0,0.0,44.290103951613325,-1.0730263750819162,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,22.278751206896807,"rgba(239, 83, 80, 1.0)",,22.250442799271838,,0,,,0.0,0.0,0.0,0.0,40.45290424527617,-4.504851443712333,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,22.182337967562603,"rgba(239, 83, 80, 1.0)",,22.148494647475815,,0,,,0.0,0.0,0.0,0.0,40.2842199091522,-4.598917350532062,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,22.118372436102412,"rgba(239, 83, 80, 1.0)",,22.08055044367486,,0,,,0.0,0.0,0.0,0.0,39.02946894273036,-5.8851119351696255,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,22.04207435738843,"rgba(239, 83, 80, 1.0)",,21.9994461213223,,0,,,0.0,0.0,0.0,0.0,37.68015155792155,-7.323038262039624,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,21.997546843753913,"rgba(239, 83, 80, 1.0)",,21.952117972549065,,0,,,0.0,0.0,0.0,0.0,36.00669915398853,-9.085727555700053,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,21.965099420759195,"rgba(239, 83, 80, 1.0)",,21.91808853630613,,0,,,0.0,0.0,0.0,0.0,38.33341771547627,-9.085727555700053,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,21.924739555570262,"rgba(239, 83, 80, 1.0)",,21.875729945042714,,0,,,0.0,0.0,0.0,0.0,38.90036622944719,-9.085727555700053,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,21.852574894052488,"rgba(239, 83, 80, 1.0)",,21.799620707299916,,0,,,0.0,0.0,0.0,0.0,37.50587823426584,-9.085727555700053,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,21.821768292180188,"rgba(239, 83, 80, 1.0)",,21.767681967137484,,0,,,0.0,0.0,0.0,0.0,39.73195761092014,-9.085727555700053,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,21.807054250575796,"rgba(239, 83, 80, 1.0)",,21.752447601364935,,0,,,0.0,0.0,0.0,0.0,40.71851556978672,-9.085727555700053,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,21.771536694892692,"rgba(239, 83, 80, 1.0)",,21.71522504945878,,0,,,0.0,0.0,0.0,0.0,38.93671487430408,-9.085727555700053,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,21.726528876751267,"rgba(239, 83, 80, 1.0)",,21.668441471691846,,0,,,0.0,0.0,0.0,0.0,38.924522605003524,-9.085727555700053,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,21.702644932868232,"rgba(239, 83, 80, 1.0)",,21.643729181784412,,0,,,0.0,0.0,0.0,0.0,40.24468747100386,-9.085727555700053,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,21.688688760989418,"rgba(239, 83, 80, 1.0)",,21.629320508802547,,0,,,0.0,0.0,0.0,0.0,40.897716707909225,-9.085727555700053,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,21.679603365337805,"rgba(239, 83, 80, 1.0)",,21.620087384707602,,0,,,0.0,0.0,0.0,0.0,43.49983506478259,-10.224231001358156,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,21.655304944224063,"rgba(239, 83, 80, 1.0)",,21.59495635076933,,0,,,0.0,0.0,0.0,0.0,42.4252263828479,-10.224231001358156,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,21.205446370499175,"rgba(239, 83, 80, 1.0)",,21.219559580374007,,0,,,0.0,0.0,0.0,0.0,39.67946157635157,-6.557574751466639,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,21.18578857645362,"rgba(239, 83, 80, 1.0)",,21.19531239405043,,0,,,0.0,0.0,0.0,0.0,39.32343809401844,-6.9689334718022735,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,21.16266540600062,"rgba(239, 83, 80, 1.0)",,21.16802317711188,,0,,,0.0,0.0,0.0,0.0,39.74498092354349,-6.9689334718022735,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,21.187020320421965,"rgba(239, 83, 80, 1.0)",,21.186461807662354,,0,,,0.0,0.0,0.0,0.0,44.277070622133614,-9.508956993759483,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,21.20099540954714,"rgba(239, 83, 80, 1.0)",,21.196205509593398,,0,,,0.0,0.0,0.0,0.0,47.09391533384377,-6.963132985192672,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,21.237889162090518,"rgba(239, 83, 80, 1.0)",,21.227465593980437,,0,,,0.0,0.0,0.0,0.0,51.58694731491138,-2.9305755194821046,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,21.245702944936376,"rgba(239, 83, 80, 1.0)",,21.23379778926729,,0,,,0.0,0.0,0.0,0.0,52.9226593238443,-1.8424374878952392,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,21.326572599275487,"rgba(38, 166, 154, 1.0)",1.498854481514719,21.30610987075955,0.24277882458123015,0,,,0.0,0.0,0.0,0.0,56.38228002670341,1.3033776716460608,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,21.260487440445797,"rgba(38, 166, 154, 1.0)",1.5017432062964886,21.24782593052522,-0.22162639333392883,0,,,0.0,0.0,0.0,0.0,54.88317302669443,1.3033776716460608,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,21.179982758641916,"rgba(38, 166, 154, 1.0)",1.50998307967371,21.174276488818236,-0.6319782662892128,0,,,0.0,0.0,0.0,0.0,51.161916129268356,6.645932325501221,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,21.149587436562058,"rgba(38, 166, 154, 1.0)",1.5224323473482337,21.145924479810255,-0.7921038211719079,0,,,0.0,0.0,0.0,0.0,47.710791878242645,3.485375011827017,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,21.10063492557487,"rgba(239, 83, 80, 1.0)",1.5341881675118387,21.100391040792804,-0.984488782260895,0,,,0.0,0.0,0.0,0.0,44.245462237056294,0.3215578493208895,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,21.075615098459906,"rgba(239, 83, 80, 1.0)",1.517288952627602,21.07678533877783,-0.8612633318886127,0,,,0.0,0.0,0.0,0.0,42.92139497012755,-0.9201785290502187,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,21.075615098459906,"rgba(239, 83, 80, 1.0)",1.5043071854206203,21.07678533877783,-0.8686958032527387,0,,,0.0,0.0,0.0,0.0,42.038683458841724,-1.9082641805634637,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,21.0431191855287,"rgba(239, 83, 80, 1.0)",1.5129587443688484,21.045904784316473,-0.892889372789885,0,,,0.0,0.0,0.0,0.0,41.124212445642215,-3.0408496366123643,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,20.982650907583132,"rgba(239, 83, 80, 1.0)",1.5107258800605372,20.98840370933736,-1.038178884758702,0,,,0.0,0.0,0.0,0.0,39.32194958307914,-5.035876973052559,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,20.419620495589395,"rgba(239, 83, 80, 1.0)",1.5469762077638387,20.480259353064163,-1.6323840925223012,0,,,-1.0,0.0,17.93,154.0,33.91726216337445,-10.249151851822866,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,20.38526071597982,"rgba(239, 83, 80, 1.0)",1.5617975956345078,20.43808707227645,-0.9303939744420643,0,,,0.0,0.0,0.0,0.0,35.90889189994273,-10.249151851822866,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,20.371391397107434,"rgba(239, 83, 80, 1.0)",1.57563890087353,20.423497561676697,-0.9637344957876105,0,,,0.0,0.0,0.0,0.0,36.987767018963986,-10.249151851822866,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,20.363003962090684,"rgba(239, 83, 80, 1.0)",1.5799974341409206,20.412677232758416,-0.6630879330054497,0,,,0.0,0.0,0.0,0.0,39.89769675647927,-15.962390514787295,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,20.359133821067044,"rgba(239, 83, 80, 1.0)",1.5958388316420231,20.405968580244593,-0.6084377450857777,0,,,0.0,0.0,0.0,0.0,42.16610978569219,-13.693224588661643,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,20.36627013311722,"rgba(239, 83, 80, 1.0)",1.5980381468910307,20.41003819245133,-0.3848707827456317,0,,,0.0,0.0,0.0,0.0,45.366920995759514,-10.577639270602752,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,20.367552672623283,"rgba(239, 83, 80, 1.0)",1.5981494563039733,20.41034540593352,-0.44135134117228764,0,,,0.0,0.0,0.0,0.0,47.051523855194134,-8.878258857342502,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,20.37881359620507,"rgba(38, 166, 154, 1.0)",1.5847968096661251,20.419021350309723,-0.213921020185009,0,,,0.0,0.0,0.0,0.0,49.97211955530157,-6.0030737842959425,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,20.398831154103316,"rgba(38, 166, 154, 1.0)",1.5610337098356475,20.435110855157458,-0.11537922212866338,0,,,0.0,0.0,0.0,0.0,52.71480931484254,-3.3247080684441244,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,20.4522633623757,"rgba(38, 166, 154, 1.0)",1.5390434463424776,20.482645160057423,0.21270019421513497,0,,,0.0,0.0,0.0,0.0,56.79469487366172,0.5476022418635438,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,20.490433518054992,"rgba(38, 166, 154, 1.0)",1.5034608813073993,20.516646430542167,0.32481960490595746,0,,,0.0,0.0,0.0,0.0,60.215947043991534,3.743764741384936,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,20.5680344958434,"rgba(38, 166, 154, 1.0)",1.451923443121119,20.58763378548459,0.6765964274284813,0,,,0.0,0.0,0.0,0.0,64.29391096664287,7.528762174558011,True,False,True,False,True,0.6700079500502483
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,20.602785430729025,"rgba(38, 166, 154, 1.0)",1.398154671875214,20.61953502863002,0.5617868946620278,0,,,0.0,0.0,0.0,0.0,65.78025866594038,8.949582502343077,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,20.616491018455232,"rgba(38, 166, 154, 1.0)",1.3825575008813356,20.63198884995336,0.32404522036953015,0,,,0.0,0.0,0.0,0.0,64.44307793919181,8.949582502343077,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,20.616491018455232,"rgba(38, 166, 154, 1.0)",1.3575408742373933,20.63198884995336,0.33001669308727977,0,,,0.0,0.0,0.0,0.0,63.551624121359424,8.949582502343077,True,False,True,False,True,0.0
