date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,,"rgba(38, 166, 154, 1.0)",,0.32685000000000003,,0,,,0.0,0.0,0.0,0.0,14.590158799048929,-36.86885708085596,False,False,False,True,True,
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,,"rgba(38, 166, 154, 1.0)",,0.33617266205482965,,0,,,0.0,0.0,0.0,0.0,29.236747282590393,-24.562336973611583,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,,"rgba(38, 166, 154, 1.0)",,0.3374995283536251,,0,,,0.0,0.0,0.0,0.0,42.982416180465854,-13.536915356105723,False,False,False,False,True,
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,,"rgba(38, 166, 154, 1.0)",,0.3374995283536251,,0,,,0.0,0.0,0.0,0.0,56.40072070490208,-2.9406262820868037,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,,"rgba(38, 166, 154, 1.0)",,0.34531580885916446,,0,,,0.0,0.0,0.0,0.0,67.7766890390111,5.865309209823799,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,"rgba(38, 166, 154, 1.0)",,0.3496017433941705,,0,,,0.0,0.0,0.0,0.0,75.0075929905134,11.204756940336367,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,0.4408,"rgba(38, 166, 154, 1.0)",,0.4049630485977307,,0,,,0.0,0.0,0.0,0.0,81.03450200388338,15.970556512943006,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,0.4409388888888889,"rgba(38, 166, 154, 1.0)",,0.40652104233673214,,0,,,0.0,0.0,0.0,0.0,82.16523716169253,16.783665932520307,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,0.43943174980205857,"rgba(38, 166, 154, 1.0)",,0.41088552806354084,,0,,,0.0,0.0,0.0,0.0,81.81666292296005,16.812216646613095,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,0.43943174980205857,"rgba(38, 166, 154, 1.0)",,0.41088552806354084,,0,,,0.0,0.0,0.0,0.0,78.30190279158629,16.812216646613095,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,0.43943174980205857,"rgba(38, 166, 154, 1.0)",,0.41088552806354084,,0,,,0.0,0.0,0.0,0.0,75.84737721741537,16.812216646613095,False,False,True,False,False,
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,0.438736432350718,"rgba(38, 166, 154, 1.0)",,0.41089321901175563,,0,,,0.0,0.0,0.0,0.0,74.28704550401078,16.812216646613095,False,False,True,False,False,
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,0.438736432350718,"rgba(38, 166, 154, 1.0)",,0.41089321901175563,,0,,,0.0,0.0,0.0,0.0,69.00478419535507,16.812216646613095,False,False,True,False,False,
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,0.4379731613285883,"rgba(38, 166, 154, 1.0)",,0.4105689143918382,,0,,,0.0,0.0,0.0,0.0,65.43046208233315,27.494158197989094,False,False,True,False,False,
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,0.420247434318555,"rgba(239, 83, 80, 1.0)",,0.401506262806529,,0,,,0.0,0.0,0.0,0.0,57.546776592347435,19.613286815922294,False,False,True,False,False,
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,0.39257672332389043,"rgba(239, 83, 80, 1.0)",,0.38912649335635496,,0,,,0.0,0.0,0.0,0.0,50.47399686096233,12.766925677800813,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,0.3947875674050945,"rgba(239, 83, 80, 1.0)",,0.3906062637371859,,0,,,0.0,0.0,0.0,0.0,49.70769893054249,11.730448287438136,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,0.4050774876686861,"rgba(239, 83, 80, 1.0)",,0.398595283058864,,0,,,0.0,0.0,0.0,0.0,52.442505745048436,11.730448287438136,False,False,False,False,False,
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,0.4054228948465105,"rgba(239, 83, 80, 1.0)",,0.3989456375094029,,0,,,0.0,0.0,0.0,0.0,54.52896923245528,11.730448287438136,False,False,True,False,True,
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,0.40564929883177253,"rgba(239, 83, 80, 1.0)",,0.39918152471789964,,0,,,0.0,0.0,0.0,0.0,54.564228812028645,11.730448287438136,False,False,True,False,True,
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,0.4065391347959777,"rgba(239, 83, 80, 1.0)",,0.3999956701328003,,0,,,0.0,0.0,0.0,0.0,56.8089259952734,11.730448287438136,False,False,True,False,True,
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,0.4065391347959777,"rgba(239, 83, 80, 1.0)",,0.3999956701328003,,0,,,0.0,0.0,0.0,0.0,54.98150801004189,11.730448287438136,False,False,True,False,True,
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,0.40688795151960133,"rgba(239, 83, 80, 1.0)",,0.40033065491395825,,0,,,0.0,0.0,0.0,0.0,56.405934518503585,11.730448287438136,False,False,True,False,True,
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,0.40688795151960133,"rgba(239, 83, 80, 1.0)",,0.40033065491395825,,0,,,0.0,0.0,0.0,0.0,57.35555219081138,11.730448287438136,False,False,True,False,True,
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,0.40770266253931436,"rgba(239, 83, 80, 1.0)",,0.4010322266297819,,0,,,0.0,0.0,0.0,0.0,59.922568068560636,11.730448287438136,False,False,True,False,True,
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,0.41122966372203035,"rgba(239, 83, 80, 1.0)",,0.4040675570683076,,0,,,0.0,0.0,0.0,0.0,61.70856648970905,11.730448287438136,False,False,True,False,True,
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,0.41122966372203035,"rgba(239, 83, 80, 1.0)",,0.4040675570683076,,0,,,0.0,0.0,0.0,0.0,62.899232103808,6.415408945425391,False,False,True,False,True,
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,0.4115845678298957,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,0,,,0.0,0.0,0.0,0.0,68.34411596186246,11.845086331626938,False,False,True,False,True,
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,0.4115845678298957,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,0,,,0.0,0.0,0.0,0.0,72.63991670708101,15.961536045547192,False,False,True,False,True,
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,0.4115845678298957,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,0,,,0.0,0.0,0.0,0.0,77.77457341866726,20.735077652405266,False,False,True,False,True,
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,0.4115845678298957,"rgba(38, 166, 154, 1.0)",,0.4043651869871659,,0,,,0.0,0.0,0.0,0.0,81.20295461450712,23.871086892285575,False,False,True,False,True,
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,0.4706312631408592,"rgba(38, 166, 154, 1.0)",,0.45414774098272925,,0,,,0.0,0.0,0.0,0.0,78.15715029541447,23.871086892285575,False,False,True,False,False,
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,0.4706312631408592,"rgba(38, 166, 154, 1.0)",,0.45414774098272925,,0,,,0.0,0.0,0.0,0.0,76.81814513956326,23.871086892285575,True,False,True,False,False,
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,0.47785770837859826,"rgba(38, 166, 154, 1.0)",,0.46151615194640927,,0,,,0.0,0.0,0.0,0.0,73.47697357509041,30.97565868326666,True,False,True,False,False,
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,0.4781405214945072,"rgba(38, 166, 154, 1.0)",,0.46216340848826065,,0,,,0.0,0.0,0.0,0.0,68.21528416043289,25.9457674710427,True,False,True,False,False,
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,0.4784285917139017,"rgba(38, 166, 154, 1.0)",,0.4625824161378827,,0,,,0.0,0.0,0.0,0.0,65.2967206575106,23.158191835545722,True,False,True,False,False,
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,0.4821292864793889,"rgba(38, 166, 154, 1.0)",,0.467631222193799,,0,,,0.0,0.0,0.0,0.0,63.02586249440842,20.883792876784568,False,False,True,False,False,
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,0.48357427777496437,"rgba(239, 83, 80, 1.0)",,0.47002115903409947,,0,,,0.0,0.0,0.0,0.0,60.07298986067905,17.90962418191134,False,False,True,False,False,
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,0.4839241602258911,"rgba(239, 83, 80, 1.0)",,0.47114509773395713,,0,,,0.0,0.0,0.0,0.0,57.30496670790974,15.09130849243759,False,False,True,False,False,
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,0.4839241602258911,"rgba(239, 83, 80, 1.0)",,0.47114509773395713,,0,,,0.0,0.0,0.0,0.0,55.94323630332548,13.522110233439811,False,True,True,False,False,18.314241260213056
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,0.4855076066512065,"rgba(239, 83, 80, 1.0)",,0.473976535005344,,0,,,0.0,0.0,0.0,0.0,54.591977388160785,11.870042825762361,False,True,True,False,False,17.70249444102263
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,0.48556487859623837,"rgba(239, 83, 80, 1.0)",,0.47410014937959694,,0,,,0.0,0.0,0.0,0.0,53.957233841357215,10.815133580926918,False,True,True,False,False,17.931552209656445
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,0.4856432883432629,"rgba(239, 83, 80, 1.0)",,0.47425229439977157,,0,,,0.0,0.0,0.0,0.0,53.42546777460401,9.793322084525848,False,True,True,False,False,17.805359276124314
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,0.4855816438053513,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,50.191440099379975,6.314353929452707,False,True,False,False,False,14.291578908494749
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,0.4855816438053513,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,44.31761558880483,0.626233409628739,False,True,False,True,False,8.350100098038705
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,0.4855816438053513,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,38.499062258159,-4.743958746704706,False,True,False,True,False,4.360207478781856
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,0.4855816438053513,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,32.77715173934689,-9.877006221881132,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,0.4855816438053513,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,34.591050165182665,-9.877006221881132,False,True,False,True,False,4.68215638047662
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,0.4855816438053513,"rgba(239, 83, 80, 1.0)",,0.4743025162123343,,0,,,0.0,0.0,0.0,0.0,33.03238984776538,-9.877006221881132,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,0.4838640241924728,"rgba(239, 83, 80, 1.0)",,0.4729176146875645,,0,,,0.0,0.0,0.0,0.0,32.059111243495764,-10.504598041348508,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,0.47644444789292134,"rgba(239, 83, 80, 1.0)",,0.46693668274641725,,0,,,0.0,0.0,0.0,0.0,31.96885839161399,-11.007865581059441,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,0.4534772046350597,"rgba(239, 83, 80, 1.0)",,0.45041950627716787,,0,,,0.0,0.0,0.0,0.0,29.892765108327833,-13.421609977320706,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,0.4538989942894125,"rgba(239, 83, 80, 1.0)",,0.4505474055748914,,0,,,0.0,0.0,0.0,0.0,32.1560312620114,-13.421609977320706,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,0.4538989942894125,"rgba(239, 83, 80, 1.0)",,0.4505474055748914,,0,,,0.0,0.0,0.0,0.0,33.99660308958141,-13.421609977320706,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,0.4538989942894125,"rgba(239, 83, 80, 1.0)",,0.4505474055748914,,0,,,0.0,0.0,0.0,0.0,34.2392968699324,-13.421609977320706,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,0.4366797696337276,"rgba(239, 83, 80, 1.0)",,0.43511567179077454,,0,,,0.0,0.0,0.0,0.0,34.95640838494906,-13.421609977320706,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,0.4362713868400188,"rgba(239, 83, 80, 1.0)",,0.434742821461729,,0,,,0.0,0.0,0.0,0.0,39.05288879282512,-16.297485391823912,False,True,False,True,True,1.4270354925205027
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,0.4361294471892555,"rgba(239, 83, 80, 1.0)",,0.43461254445840114,,0,,,0.0,0.0,0.0,0.0,42.07724457332549,-13.320791091791818,False,True,False,True,True,1.7208122273469186
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,0.4395969327072865,"rgba(38, 166, 154, 1.0)",,0.43776132344546637,,0,,,0.0,0.0,0.0,0.0,52.16380012187224,-4.057473018994742,False,False,True,False,True,13.420841289499279
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,0.466585057726553,"rgba(38, 166, 154, 1.0)",,0.46170661555507836,,0,,,0.0,0.0,0.0,0.0,59.54304243988089,2.305824008367928,False,False,True,False,True,14.847723984375165
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,0.4662659186134319,"rgba(38, 166, 154, 1.0)",,0.4617671875618228,,0,,,0.0,0.0,0.0,0.0,60.38718100737874,2.7048324703630797,True,False,True,False,True,9.899267055615201
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,0.4662659186134319,"rgba(38, 166, 154, 1.0)",,0.4617671875618228,,0,,,0.0,0.0,0.0,0.0,58.367219460287046,2.7048324703630797,False,False,True,False,True,6.3757948748871485
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,0.44501861921395697,"rgba(239, 83, 80, 1.0)",,0.44350359263059524,,0,,,0.0,0.0,0.0,0.0,53.55445149056895,2.7048324703630797,False,False,True,False,False,0.9536228577046479
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,0.44539813703099584,"rgba(239, 83, 80, 1.0)",,0.44387597670954354,,0,,,0.0,0.0,0.0,0.0,52.91753836067666,2.7048324703630797,False,False,True,False,False,4.504882185128409
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,0.44539813703099584,"rgba(239, 83, 80, 1.0)",0.06114892728501543,0.44387597670954354,0.21298858162713796,0,,,0.0,0.0,0.0,0.0,52.492929607415135,10.22251901980971,False,False,True,False,False,4.504882185128409
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,0.44578816352038036,"rgba(239, 83, 80, 1.0)",0.06060764789846063,0.44425092025527196,0.5320958800241958,0,,,0.0,0.0,0.0,0.0,53.82731267717901,10.22251901980971,False,False,True,False,False,6.68985614803848
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,0.44578816352038036,"rgba(239, 83, 80, 1.0)",0.05998282297668432,0.44425092025527196,0.4909585491862408,0,,,0.0,0.0,0.0,0.0,54.41801635017814,10.22251901980971,False,False,True,False,False,6.322427138766777
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,0.44578816352038036,"rgba(239, 83, 80, 1.0)",0.05911937067653195,0.44425092025527196,0.2410221824364645,0,,,0.0,0.0,0.0,0.0,53.17418619431767,9.572991972251423,False,False,True,False,False,4.34551585896164
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,0.44578816352038036,"rgba(239, 83, 80, 1.0)",0.058199430881710104,0.44425092025527196,0.4389919172346606,0,,,0.0,0.0,0.0,0.0,53.47615361571498,9.355335866548316,False,False,True,False,False,5.624866118102634
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,0.44578816352038036,"rgba(239, 83, 80, 1.0)",0.05715567100409132,0.44425092025527196,0.30529043642019343,0,,,0.0,0.0,0.0,0.0,52.729680833083826,8.11578401480267,False,False,True,False,False,4.571000945591148
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,0.44578816352038036,"rgba(239, 83, 80, 1.0)",0.055980792491067195,0.44425092025527196,-0.03842246884259795,0,,,0.0,0.0,0.0,0.0,50.09366022740594,5.212350738190551,False,False,False,False,False,2.0831715338055794
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,0.44584139268948303,"rgba(239, 83, 80, 1.0)",0.054574856996754594,0.4443073950938296,0.20875189662609422,0,,,0.0,0.0,0.0,0.0,49.97391337420896,4.728686840483974,False,False,False,False,False,3.66238601389934
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,0.4458595643062534,"rgba(239, 83, 80, 1.0)",0.05305137890388526,0.44432923821234205,0.10689188301649705,0,,,0.0,0.0,0.0,0.0,49.22616155997633,3.6326123605374647,False,False,False,False,False,2.9404707195358526
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,0.4458595643062534,"rgba(239, 83, 80, 1.0)",0.051457068854872924,0.44432923821234205,-0.37175141604534884,0,,,0.0,0.0,0.0,0.0,46.10690825310969,0.4260998462781558,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,0.44567077854492726,"rgba(239, 83, 80, 1.0)",0.04961199059512538,0.44416061969951454,-0.38822509374189446,0,,,0.0,0.0,0.0,0.0,43.99768206674641,-1.700817277906836,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,0.4454090905460434,"rgba(239, 83, 80, 1.0)",0.0480957413409455,0.44392367080620004,-0.6845444084707569,0,,,0.0,0.0,0.0,0.0,41.207045442387425,-4.395772466249689,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,0.4443363996128604,"rgba(239, 83, 80, 1.0)",0.04665556765052582,0.4429834948268627,-0.49262062352388303,0,,,0.0,0.0,0.0,0.0,40.86328554615638,-4.81980753746182,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,0.44426943565768406,"rgba(239, 83, 80, 1.0)",0.045456891250526155,0.4429229960489675,-0.5372781854871088,0,,,0.0,0.0,0.0,0.0,40.45895620199178,-5.407756335853129,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,0.44426943565768406,"rgba(239, 83, 80, 1.0)",0.04480816467588938,0.4429229960489675,-0.5450568267106282,0,,,0.0,0.0,0.0,0.0,40.18940330588204,-5.933201891543192,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,0.4439984710435983,"rgba(239, 83, 80, 1.0)",0.04496895673984743,0.4426744092114578,-0.951198611498029,0,,,0.0,0.0,0.0,0.0,37.75881958336068,-8.43959433604681,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,0.4334318426605683,"rgba(239, 83, 80, 1.0)",0.045197111523747724,0.43282255837580036,-0.8434733347012627,0,,,0.0,0.0,0.0,0.0,35.58091965077685,-10.60028530066461,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,0.4334318426605683,"rgba(239, 83, 80, 1.0)",0.04560545889563091,0.43282255837580036,-0.8359209467236076,0,,,0.0,0.0,0.0,0.0,34.12898636238763,-12.048763322658985,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,0.4334318426605683,"rgba(239, 83, 80, 1.0)",0.045990420154048875,0.43282255837580036,-0.8289238986751061,0,,,0.0,0.0,0.0,0.0,33.161030836794815,-13.070601937797953,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,0.4334318426605683,"rgba(239, 83, 80, 1.0)",0.046261762779810874,0.43282255837580036,-0.6792339177683372,0,,,0.0,0.0,0.0,0.0,34.471507557565104,-13.070601937797953,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,0.4334318426605683,"rgba(239, 83, 80, 1.0)",0.04647116176378288,0.43282255837580036,-0.6761732907716852,0,,,0.0,0.0,0.0,0.0,35.3451587047453,-13.070601937797953,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,0.4334318426605683,"rgba(239, 83, 80, 1.0)",0.04686854097721982,0.43282255837580036,-0.9542127286944455,0,,,0.0,0.0,0.0,0.0,33.7452688679107,-13.070601937797953,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,0.4334318426605683,"rgba(239, 83, 80, 1.0)",0.047260179798585135,0.43282255837580036,-0.9441893485376937,0,,,0.0,0.0,0.0,0.0,32.71318898363965,-13.783777856549051,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,0.42504992146800663,"rgba(239, 83, 80, 1.0)",0.04760068354418741,0.42570765997238397,-0.8846020022652763,0,,,0.0,0.0,0.0,0.0,31.293426213516717,-15.245964990246172,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,,0.425090828416085,"rgba(239, 83, 80, 1.0)",0.04787030180179142,0.4257071799587716,-0.7981395253568632,0,,,0.0,0.0,0.0,0.0,31.871913955729156,-15.245964990246172,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,,0.4251747099963024,"rgba(239, 83, 80, 1.0)",0.04768808387998143,0.4257161518364634,-0.6713658681913025,0,,,0.0,0.0,0.0,0.0,34.5485636942103,-15.245964990246172,False,True,False,True,True,0.0
