date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,179.06,179.74,178.13,179.485,4538.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,175.1,175.43,174.3,174.91,11364.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,173.43,174.74,172.61,174.43,18770.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,179.335,180.83,178.74,179.45,13184.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.46644322733585,-33.38020109539774,False,False,False,True,True,
2023-12-13 17:00:00+00:00,180.86,184.79,179.55,183.59,9067.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.824612473833064,-18.865835367190396,False,False,False,True,True,
2023-12-14 17:00:00+00:00,185.2,188.605,184.805,187.62,8268.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.05806693366486,-7.688142691406355,False,False,True,False,True,
2023-12-15 17:00:00+00:00,184.315,184.7,182.35,182.94,7087.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.702563727151094,-6.9539347340564674,False,False,True,False,True,
2023-12-18 17:00:00+00:00,181.25,183.57,181.05,182.32,5747.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.74047226102787,-6.856141970246327,False,False,True,False,True,
2023-12-19 17:00:00+00:00,186.02,186.06,184.12,186.06,6867.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.420764310610885,-3.7216886492132915,False,False,True,False,True,
2023-12-20 17:00:00+00:00,180.7,180.89,174.97,175.35,9929.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.33857289749203,-3.7216886492132915,False,False,False,False,False,
2023-12-21 17:00:00+00:00,176.04,177.08,174.965,176.94,7607.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.53944167736345,-3.7216886492132915,False,False,False,False,False,
2023-12-22 17:00:00+00:00,179.3,179.3,175.795,176.12,8747.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.17687920108815,7.804276558736078,False,False,False,True,False,
2023-12-25 17:00:00+00:00,176.12,176.12,176.12,176.12,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.601837550237946,5.8509671637026415,False,False,False,True,False,
2023-12-26 17:00:00+00:00,176.675,176.765,175.64,175.75,11748.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.283435504253085,3.957548953756941,False,False,False,True,False,
2023-12-27 17:00:00+00:00,179.325,179.835,178.56,178.855,39804.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.47023626399792,3.957548953756941,False,False,False,True,False,
2023-12-28 17:00:00+00:00,178.25,179.685,177.225,179.53,24697.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.53855895224311,3.957548953756941,False,False,False,True,False,
2023-12-29 17:00:00+00:00,179.255,181.615,178.2,180.38,61480.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.7096945514583,3.957548953756941,False,False,False,False,True,
2024-01-01 17:00:00+00:00,180.38,180.38,180.38,180.38,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.157118284268435,3.957548953756941,False,False,False,False,True,
2024-01-02 17:00:00+00:00,174.9,177.05,174.74,177.0,18560.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.54720364464816,3.957548953756941,False,False,False,False,True,
2024-01-03 17:00:00+00:00,176.8,182.31,176.8,181.36,12433.0,,,,180.1566666666667,"rgba(239, 83, 80, 1.0)",,180.1566666666667,,0,,,0.0,0.0,0.0,0.0,51.030545180142575,3.957548953756941,False,False,False,False,True,
2024-01-04 17:00:00+00:00,177.04,177.84,174.185,175.76,19496.0,,,,177.57482612463068,"rgba(239, 83, 80, 1.0)",,177.57482612463068,,0,,,0.0,0.0,0.0,0.0,48.128617474514506,3.957548953756941,False,False,False,True,True,
