date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,13.54,13.54,13.54,13.54,0.0,0,,,
2023-12-01 17:00:00+00:00,13.73,13.73,13.7,13.7,215.0,0,,,
2023-12-04 17:00:00+00:00,13.68,13.68,13.68,13.68,0.0,0,,,
2023-12-05 17:00:00+00:00,13.68,13.68,13.55,13.55,1535.0,0,,,
2023-12-06 17:00:00+00:00,13.56,13.61,13.53,13.61,355.0,0,,,
2023-12-07 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,0,,,
2023-12-08 17:00:00+00:00,13.5,13.5,13.5,13.5,0.0,0,,,
2023-12-11 17:00:00+00:00,13.5,13.5,13.5,13.5,0.0,0,,,
2023-12-12 17:00:00+00:00,13.5,13.58,13.5,13.58,400.0,0,,,
2023-12-13 17:00:00+00:00,13.44,13.68,13.44,13.68,100.0,0,,,
2023-12-14 17:00:00+00:00,14.09,14.09,14.03,14.03,100.0,0,,,14.05
2023-12-15 17:00:00+00:00,13.89,13.89,13.89,13.89,0.0,0,,,14.05
2023-12-18 17:00:00+00:00,13.8,13.83,13.8,13.82,114.0,0,,,13.92570093457944
2023-12-19 17:00:00+00:00,13.82,13.96,13.82,13.96,336.0,0,,,13.918145454545455
2023-12-20 17:00:00+00:00,13.98,14.02,13.91,13.91,315.0,0,,,13.928531791907515
2023-12-21 17:00:00+00:00,13.88,13.88,13.82,13.83,41.0,0,,,13.924676232523915
2023-12-22 17:00:00+00:00,13.91,13.91,13.82,13.82,100.0,0,,,13.917253147779986
2023-12-25 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,0,,,13.917253147779986
2023-12-26 17:00:00+00:00,13.82,13.91,13.82,13.91,100.0,0,,,13.913884870403857
2023-12-27 17:00:00+00:00,13.97,13.99,13.93,13.97,519.0,0,,,13.929677948717949
2023-12-28 17:00:00+00:00,14.0,14.03,13.99,14.03,426.0,0,,,13.947745815049569
2023-12-29 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,0,,,13.947745815049569
2024-01-01 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,0,,,13.947745815049569
2024-01-02 17:00:00+00:00,14.03,14.03,13.95,13.95,130.0,0,,,13.949469662234447
2024-01-03 17:00:00+00:00,13.95,14.105,13.95,14.105,500.0,0,,,13.968839985080194
2024-01-04 17:00:00+00:00,14.105,14.2,14.105,14.175,0.0,0,,,13.968839985080194
2024-01-05 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,0,,,13.968839985080194
2024-01-08 17:00:00+00:00,13.98,14.1,13.98,14.06,2681.0,0,,,14.00775332587343
2024-01-09 17:00:00+00:00,14.06,14.075,14.03,14.075,58.0,0,,,14.00831242312423
2024-01-10 17:00:00+00:00,14.075,14.075,14.075,14.075,0.0,0,,,14.00831242312423
2024-01-11 17:00:00+00:00,14.21,14.21,14.21,14.21,0.0,0,,,14.00831242312423
2024-01-12 17:00:00+00:00,14.21,14.21,14.17,14.195,106.0,0,,,14.011829533116178
2024-01-15 17:00:00+00:00,14.195,14.195,14.195,14.195,0.0,0,,,14.011829533116178
2024-01-16 17:00:00+00:00,14.195,14.22,14.045,14.045,104.0,0,,,14.058426583777383
2024-01-17 17:00:00+00:00,14.045,14.045,14.045,14.045,0.0,0,,,14.058426583777383
2024-01-18 17:00:00+00:00,13.9,13.9,13.89,13.9,289.0,0,,,13.979585732666658
