date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,2.955,2.975,2.935,2.94,12334.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,2.935,2.97,2.93,2.97,12284.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-28 17:00:00+00:00,2.965,3.0,2.965,2.995,6400.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 18:00:00+00:00,2.995,3.035,2.995,3.015,14964.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 19:00:00+00:00,3.015,3.025,3.0,3.015,9782.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-28 20:00:00+00:00,3.015,3.015,3.0,3.005,17797.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.63141615730163,45.16827454157146,False,False,True,False,False,
2025-01-29 15:00:00+00:00,3.085,3.105,3.065,3.065,11446.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.84872163761591,44.78596450441623,False,False,True,False,False,
2025-01-29 16:00:00+00:00,3.065,3.095,3.055,3.065,13853.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.32692529115876,44.535104146752275,False,False,True,False,False,
2025-01-29 17:00:00+00:00,3.065,3.085,3.065,3.065,5970.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.97906106018733,44.3470982174819,False,False,True,False,False,
2025-01-29 18:00:00+00:00,3.065,3.085,3.055,3.085,1565.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.25699643919617,44.3470982174819,False,False,True,False,False,
2025-01-29 19:00:00+00:00,3.08,3.105,3.025,3.07,8524.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.96181383450178,40.82525794949045,False,False,True,False,False,
2025-01-29 20:00:00+00:00,3.075,3.1,3.065,3.095,13398.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.4838690296273,39.68938624002152,False,False,True,False,False,
2025-01-30 15:00:00+00:00,3.195,3.275,3.19,3.265,30359.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.68743189050694,39.68938624002152,False,False,True,False,True,
2025-01-30 16:00:00+00:00,3.265,3.285,3.235,3.235,20757.0,,,,,,3.251666666666666,"rgba(38, 166, 154, 1.0)",,3.251666666666666,,0,,,0.0,0.0,0.0,0.0,87.72727061755978,39.68938624002152,False,False,True,False,False,
2025-01-30 17:00:00+00:00,3.235,3.255,3.215,3.25,14573.0,,,,,,3.2468543730540613,"rgba(38, 166, 154, 1.0)",,3.2468543730540613,,0,,,0.0,0.0,0.0,0.0,86.7332196358451,39.68938624002152,False,False,True,False,False,
2025-01-30 18:00:00+00:00,3.245,3.255,3.24,3.245,3199.0,,,,,,3.2468387880990077,"rgba(38, 166, 154, 1.0)",,3.2468387880990077,,0,,,0.0,0.0,0.0,0.0,85.46983947543106,38.65731206335022,False,False,True,False,False,
2025-01-30 19:00:00+00:00,3.245,3.245,3.215,3.215,26978.0,,,,,,3.2378448359208427,"rgba(239, 83, 80, 1.0)",,3.2378448359208427,,0,,,0.0,0.0,0.0,0.0,81.15731673893875,34.72806813596509,False,False,True,False,False,
2025-01-30 20:00:00+00:00,3.215,3.225,3.18,3.2,38613.0,,,,,,3.224428127801255,"rgba(239, 83, 80, 1.0)",,3.224428127801255,,0,,,0.0,0.0,0.0,0.0,76.68786176510106,30.8080270414587,False,False,True,False,False,
2025-01-31 15:00:00+00:00,3.205,3.21,3.17,3.19,10649.0,,,,,,3.221233666466264,"rgba(239, 83, 80, 1.0)",,3.221233666466264,,0,,,0.0,0.0,0.0,0.0,72.6438993901478,27.355279175718493,False,False,True,False,False,
2025-01-31 16:00:00+00:00,3.185,3.195,3.155,3.165,5221.0,,,,,,3.2190769091868767,"rgba(239, 83, 80, 1.0)",,3.2190769091868767,,0,,,0.0,0.0,0.0,0.0,67.42941921411506,22.852169111762564,False,False,True,False,False,
2025-01-31 17:00:00+00:00,3.165,3.195,3.16,3.175,8500.0,,,,,,3.2162713440734687,"rgba(239, 83, 80, 1.0)",,3.2162713440734687,,0,,,0.0,0.0,0.0,0.0,64.67021881761912,20.607255630739473,False,False,True,False,False,
2025-01-31 18:00:00+00:00,3.175,3.175,3.125,3.135,10458.0,,,,,,3.2109070659527306,"rgba(239, 83, 80, 1.0)",,3.2109070659527306,,0,,,0.0,0.0,0.0,0.0,59.207311746219325,15.782301419857461,False,False,True,False,False,
2025-01-31 19:00:00+00:00,3.135,3.135,3.115,3.125,4308.0,,,,,,3.2083236653264087,"rgba(239, 83, 80, 1.0)",,3.2083236653264087,,0,,,0.0,0.0,0.0,0.0,54.77443929434436,11.938006456955854,False,False,True,False,False,
2025-01-31 20:00:00+00:00,3.125,3.14,3.105,3.135,10235.0,,,,,,3.1647726631094546,"rgba(239, 83, 80, 1.0)",,3.1647726631094546,,0,,,0.0,0.0,0.0,0.0,52.76383589142853,10.218610300770095,False,False,False,False,False,
2025-02-03 15:00:00+00:00,3.22,3.245,3.135,3.165,16058.0,,,,,,3.1805633229013504,"rgba(239, 83, 80, 1.0)",,3.1805633229013504,,0,,,0.0,0.0,0.0,0.0,53.99063812981534,10.218610300770095,False,False,True,False,False,
2025-02-03 16:00:00+00:00,3.165,3.205,3.145,3.165,25955.0,,,,,,3.1814588057939357,"rgba(239, 83, 80, 1.0)",,3.1814588057939357,,0,,,0.0,0.0,0.0,0.0,54.80850628873988,10.218610300770095,False,False,True,False,False,
2025-02-03 17:00:00+00:00,3.165,3.185,3.145,3.15,2127.0,,,,,,3.1811438560096064,"rgba(239, 83, 80, 1.0)",,3.1811438560096064,,0,,,0.0,0.0,0.0,0.0,53.72012807420626,10.218610300770095,False,False,True,False,False,
2025-02-03 18:00:00+00:00,3.145,3.175,3.14,3.155,9554.0,,,,,,3.179548760374436,"rgba(239, 83, 80, 1.0)",,3.179548760374436,,0,,,0.0,0.0,0.0,0.0,53.50387524077144,9.98586806232882,False,False,True,False,False,
2025-02-03 19:00:00+00:00,3.155,3.185,3.155,3.165,2329.0,,,,,,3.179472025754408,"rgba(239, 83, 80, 1.0)",,3.179472025754408,,0,,,0.0,0.0,0.0,0.0,54.396040196006446,9.98586806232882,False,False,True,False,False,
2025-02-03 20:00:00+00:00,3.165,3.175,3.135,3.15,20235.0,,,,,,3.1763565454965996,"rgba(239, 83, 80, 1.0)",,3.1763565454965996,,0,,,0.0,0.0,0.0,0.0,53.10775366607393,8.71816480570729,False,False,True,False,False,
2025-02-04 15:00:00+00:00,3.195,3.265,3.175,3.22,17833.0,,,,,,3.1823745704708326,"rgba(239, 83, 80, 1.0)",,3.1823745704708326,,0,,,0.0,0.0,0.0,0.0,57.94624776617546,8.71816480570729,False,False,True,False,True,
2025-02-04 16:00:00+00:00,3.225,3.245,3.2,3.245,23162.0,,,,,,3.1892457598544164,"rgba(239, 83, 80, 1.0)",,3.1892457598544164,,0,,,0.0,0.0,0.0,0.0,62.487479715346225,6.650445127476431,False,False,True,False,True,
2025-02-04 17:00:00+00:00,3.245,3.27,3.235,3.265,7602.0,,,,,,3.1921628281396774,"rgba(239, 83, 80, 1.0)",,3.1921628281396774,,0,,,0.0,0.0,0.0,0.0,66.45186330356836,10.305599413081701,False,False,True,False,True,
2025-02-04 18:00:00+00:00,3.265,3.295,3.265,3.285,24967.0,,,,,,3.203033599358766,"rgba(38, 166, 154, 1.0)",,3.203033599358766,,0,,,0.0,0.0,0.0,0.0,69.94952556398192,13.50143924939858,False,False,True,False,True,
2025-02-04 19:00:00+00:00,3.285,3.285,3.27,3.275,8927.0,,,,,,3.206050935725113,"rgba(38, 166, 154, 1.0)",,3.206050935725113,,0,,,0.0,0.0,0.0,0.0,70.91426337022452,14.434460376178379,False,False,True,False,True,
2025-02-04 20:00:00+00:00,3.27,3.295,3.265,3.29,25062.0,,,,,,3.2139312876353,"rgba(38, 166, 154, 1.0)",,3.2139312876353,,0,,,0.0,0.0,0.0,0.0,72.30440509054435,15.924481369371875,False,False,True,False,True,
2025-02-05 15:00:00+00:00,3.31,3.365,3.305,3.32,32326.0,,,,,,3.261501466844147,"rgba(38, 166, 154, 1.0)",,3.261501466844147,,0,,,0.0,0.0,0.0,0.0,74.53171130299276,18.248176644061488,False,False,True,False,True,
