date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-16 00:00:00+00:00,13.5570012709,13.6616022253,13.5236062433,13.6616022253,21553,11.413537002337247,12.240257799771822,12.59213093179708,12.724065050803294,13.580736579833331,,,11.233313588426032,,12.47669386851664,"rgba(0, 255, 255, 0.75)",0.6161955993209703,12.47669386851664,1.753189090564469,0,,,0.0,0.0,0.0,0.0,38.166001480786946,-2.2632493824501694,False,True,False,True,False,7.460512529123562
2024-04-17 00:00:00+00:00,13.6524024932,13.6823016227,13.5604051718,13.5604051718,5793,11.415711436884836,12.243371590718857,12.595741035573898,12.727799152266515,13.591533370134442,,,11.235165391660813,,12.477821539325696,"rgba(0, 255, 255, 0.75)",0.6118568500333067,12.477821539325696,1.9196989521492909,0,,,0.0,0.0,0.0,0.0,36.26730935125763,-3.409788686810124,False,True,False,True,False,9.258032168962348
2024-04-18 00:00:00+00:00,13.6800016896,13.7260003503,13.6064038325,13.6800016896,9406,11.419295098519429,12.248539376998442,12.601768819248564,12.734056588367322,13.611820710481823,,,11.23821500614443,,12.48064153469232,"rgba(0, 255, 255, 0.75)",0.6071397569657682,12.48064153469232,1.975426812603383,0,,,0.0,0.0,0.0,0.0,35.682475431367195,-3.710305372617981,False,True,False,True,False,9.770511411544572
2024-04-19 00:00:00+00:00,13.9007952609,13.9066830895,13.8179976717,13.8187336503,6915,11.422160908432351,12.2528572352037,12.606996230637355,12.739596229989033,13.653522270423165,,,11.240640057488063,,12.485950586866652,"rgba(0, 255, 0, 1.0)",0.6045054949433672,12.485950586866652,2.3404992772909328,0,,,0.0,0.0,0.0,0.0,39.88200049122148,-3.710305372617981,False,True,False,True,False,13.673063953429281
2024-04-22 00:00:00+00:00,13.9918670893,14.0159582333,13.8584755566,13.8584755566,6873,11.425095690311734,12.257337450656024,12.61247574218996,12.74543466335653,13.694579586403156,,,11.24311927292557,,12.491858188958084,"rgba(0, 255, 0, 1.0)",0.6055129263875351,12.491858188958084,2.4772533086798108,0,,,0.0,0.0,0.0,0.0,44.18299704686532,-3.710305372617981,False,True,False,True,True,15.179417718316294
2024-04-23 00:00:00+00:00,14.0253145571,14.0530129808,13.9650079556,13.9968750384,12824,11.430680700492832,12.265922459250248,12.623025593333532,12.756703766453922,13.759315969420546,,,11.247833416854103,,12.503017707828977,"rgba(0, 255, 0, 1.0)",0.6055006693657681,12.503017707828977,2.5141125787120147,0,,,0.0,0.0,0.0,0.0,47.58520893125586,-13.643747713357413,False,True,False,True,True,15.725049952736242
2024-04-24 00:00:00+00:00,14.0344856071,14.0530129808,13.9571338217,14.0530129808,12721,11.436198023393432,12.274358116951134,12.633338207403161,12.76769012014915,13.802044468430536,,,11.252494607357761,,12.51282870499694,"rgba(0, 255, 0, 1.0)",0.6040266106222028,12.51282870499694,2.5191885180946163,0,,,0.0,0.0,0.0,0.0,50.007612537623494,-11.206228089060353,False,True,False,False,True,15.87593403210666
2024-04-25 00:00:00+00:00,14.0437492939,14.0437492939,13.9603761121,13.9603761121,5286,11.43848469050104,12.277841691506637,12.637581953995804,12.77220300029811,13.81594067421761,,,11.254427628243374,,12.516668702079475,"rgba(0, 255, 0, 1.0)",0.6014361785838228,12.516668702079475,2.5390567548102596,0,,,0.0,0.0,0.0,0.0,51.790320294052066,-9.250086504697506,False,True,False,False,True,16.030650763678125
2024-04-26 00:00:00+00:00,14.0298537636,14.2290230313,14.0159582333,14.0530129808,7685,11.441899284357548,12.28310082864526,12.64404151398322,12.779101668533206,13.839729432405829,,,11.257309970740604,,12.522946900773013,"rgba(0, 255, 0, 1.0)",0.5979904006548679,12.522946900773013,2.5199515931639573,0,,,0.0,0.0,0.0,0.0,52.64550730582555,-8.039046952318856,False,True,False,False,True,15.667497622167339
2024-04-29 00:00:00+00:00,14.0808040414,14.0900677283,13.9418487384,13.9418487384,26881,11.45353202504689,12.300716447751228,12.66536466645004,12.801704350051125,13.885601297760095,,,11.267154728770937,,12.54113066848789,"rgba(0, 255, 0, 1.0)",0.5958298092571466,12.54113066848789,2.5840824829353624,0,,,0.0,0.0,0.0,0.0,54.24877930797656,-6.025467956645045,False,True,True,False,True,16.540078597929302
2024-04-30 00:00:00+00:00,13.9140576778,14.0808040414,13.8975683151,14.0808040414,13971,11.459366247965457,12.309351732942996,12.675612015369135,12.812454970277221,13.894048128892349,,,11.272109022456172,,12.548688739769737,"rgba(0, 255, 0, 1.0)",0.5915801496414802,12.548688739769737,2.308003300749236,0,,,0.0,0.0,0.0,0.0,51.555525337062996,-6.025467956645045,False,True,False,False,True,12.254733410023636
2024-05-01 00:00:00+00:00,13.8853402485,13.9440720232,13.8262379263,13.895530304,9843,11.463331375041529,12.315094305288548,12.6822987238983,12.819399551464125,13.89342611235544,,,11.275486544840291,,12.552987828617969,"rgba(0, 255, 0, 1.0)",0.5875399170657896,12.552987828617969,2.267679831075787,0,,,0.0,0.0,0.0,0.0,49.20786321218954,-6.025467956645045,False,True,False,False,True,11.542752504452004
2024-05-02 00:00:00+00:00,14.0252219202,14.0402290929,13.895530304,13.9140576778,6393,11.466007711707656,12.319042041841875,12.68696637777819,12.824288210450828,13.897519185286605,,,11.277760932420673,,12.556530364208333,"rgba(0, 255, 0, 1.0)",0.5818632379274447,12.556530364208333,2.5241181436776126,0,,,0.0,0.0,0.0,0.0,50.625067360709934,-6.025467956645045,False,True,False,False,True,14.01609225843331
2024-05-03 00:00:00+00:00,14.0715403546,14.1456498495,14.0252219202,14.1456498495,7765,11.469371472151176,12.324080274702164,12.69299690804202,12.830645902896789,13.906766252761408,,,11.28061377630083,,12.561600147010388,"rgba(0, 255, 0, 1.0)",0.5737311516001906,12.561600147010388,2.631790523101709,0,,,0.0,0.0,0.0,0.0,52.43044717741763,-6.025467956645045,False,True,False,False,True,14.808780960986557
2024-05-06 00:00:00+00:00,14.1132269455,14.1734409101,14.0808040414,14.0808040414,3330,11.470834347073088,12.326283151821617,12.695644330648374,12.8334429726603,13.91133485332472,,,11.28185361944194,,12.563898115112364,"rgba(0, 255, 0, 1.0)",0.564022200090003,12.563898115112364,2.7469288090795065,0,,,0.0,0.0,0.0,0.0,54.39685136523982,-4.140610595732177,False,True,True,False,True,15.518821938836272
2024-05-07 00:00:00+00:00,14.2012319707,14.3587146475,14.1919682839,14.3070232748,8715,11.47483989118987,12.332432369462396,12.703144878558982,12.841428284123285,13.929153221932138,,,11.285239469788916,,12.571021121391246,"rgba(0, 255, 0, 1.0)",0.5540248403136595,12.571021121391246,2.942486926011866,0,,,0.0,0.0,0.0,0.0,57.20589078491474,-1.095631844570434,False,True,True,False,True,16.99288663181614
2024-05-08 00:00:00+00:00,14.2012319707,14.2290230313,14.1549135364,14.2290230313,14583,11.48138300353555,12.342338938388881,12.715090136043873,12.854071727706623,13.950631715701983,,,11.290781975635541,,12.581675390843005,"rgba(0, 255, 0, 1.0)",0.5448266006889949,12.581675390843005,2.972609226144397,0,,,0.0,0.0,0.0,0.0,59.078583731364695,1.0154479651380086,False,True,True,False,True,16.99288663181614
2024-05-09 00:00:00+00:00,14.4142967687,14.4143894056,14.1549135364,14.1549135364,18504,11.490044339225134,12.355648744807132,12.731310309088881,12.87133427737551,13.985701644753023,,,11.29810461722546,,12.59703328397183,"rgba(0, 255, 0, 1.0)",0.5394764063688468,12.59703328397183,3.3685689740538596,0,,,0.0,0.0,0.0,0.0,63.30231450094593,5.27672359691217,False,False,True,False,True,20.0
2024-05-10 00:00:00+00:00,14.4142967687,14.5532520718,14.2938688394,14.3679783344,10808,11.495243291329576,12.363701813554481,12.741175117545666,12.881860601258847,14.008093955660529,,,11.302495617906642,,12.606593632441893,"rgba(0, 255, 0, 1.0)",0.5341534998519241,12.606593632441893,3.384239056299793,0,,,0.0,0.0,0.0,0.0,66.1181350140001,8.106898302180078,False,False,True,False,True,20.0
2024-05-13 00:00:00+00:00,14.3772420212,14.4884062637,14.3726101778,14.4884062637,4247,11.497275794711912,12.366837286305728,12.745002353920713,12.885937313238436,14.016121131323185,,,11.304213418414145,,12.610240199642297,"rgba(0, 255, 0, 1.0)",0.5297723232937398,12.610240199642297,3.335398517181436,0,,,0.0,0.0,0.0,0.0,66.84509115343751,9.005777305474453,False,False,True,False,True,19.39854094494274
2024-05-14 00:00:00+00:00,14.3500067818,14.4412540975,14.3171206935,14.4412540975,17977,11.505720558991984,12.37972513837399,12.760594772337335,12.902473171491735,14.043491752924771,,,11.31136270575805,,12.624535769033095,"rgba(0, 255, 0, 1.0)",0.5256928998356452,12.624535769033095,3.2822794702122917,0,,,0.0,0.0,0.0,0.0,66.47760675655933,9.005777305474453,False,False,True,False,True,18.658492687708044
2024-05-15 00:00:00+00:00,14.4420878293,14.4606152031,14.4235604556,14.4235604556,5534,11.508375864956863,12.383802777122984,12.76554859670149,12.907737933450827,14.052775278607283,,,11.313608926475437,,12.629172077955086,"rgba(0, 255, 0, 1.0)",0.523005121577795,12.629172077955086,3.4663441648061366,0,,,0.0,0.0,0.0,0.0,67.62793410681188,10.421394857556052,False,False,True,False,True,20.0
2024-05-16 00:00:00+00:00,14.5254610112,14.5254610112,14.4643206778,14.5161973243,27554,11.521807927005577,12.404481911502883,12.790696354486169,12.93447897551776,14.099776267039564,,,11.324969371401535,,12.65284189455058,"rgba(0, 255, 0, 1.0)",0.521647299034636,12.65284189455058,3.589818484855385,0,,,0.0,0.0,0.0,0.0,69.48235846056933,12.548027093458636,False,False,True,False,True,20.0
2024-05-17 00:00:00+00:00,14.5043398051,14.6273615667,14.4976699505,14.6273615667,5517,11.524517017805517,12.408648151380152,12.795754250046455,12.939853070526711,14.10881264308953,,,11.327261400304886,,12.657578157093967,"rgba(0, 255, 0, 1.0)",0.5174146373098246,12.657578157093967,3.569210290624624,0,,,0.0,0.0,0.0,0.0,70.0026641316885,13.40662752589396,False,False,True,False,True,20.0
2024-05-20 00:00:00+00:00,14.6458889405,14.7561268142,14.6458889405,14.6922073748,9616,11.529444998868225,12.416343237405979,12.805198912179236,12.949942303973547,14.128498668502365,,,11.33142152897674,,12.66678483416149,"rgba(0, 255, 0, 1.0)",0.5176865019762688,12.66678483416149,3.822977996882822,0,,,0.0,0.0,0.0,0.0,72.06631552832798,15.716458129443978,True,False,True,False,True,20.0
2024-05-21 00:00:00+00:00,14.8033716172,14.821898991,14.6366252536,14.6458889405,12018,11.53572120816187,12.42618798812242,12.817314127612764,12.962901081905663,14.15421385578277,,,11.336716702673659,,12.67868723140669,"rgba(0, 255, 0, 1.0)",0.5191355985298032,12.67868723140669,4.092734907431577,0,,,0.0,0.0,0.0,0.0,74.86063867876798,18.62526372767087,True,False,True,False,True,20.0
2024-05-22 00:00:00+00:00,14.6830363248,14.7570531829,14.6459815773,14.7570531829,4455,11.537999301963719,12.429724990197267,12.82163222743332,12.96750200305745,14.162337376368658,,,11.338641837736605,,12.682811368445707,"rgba(0, 255, 0, 1.0)",0.5140063307699074,12.682811368445707,3.891440312336706,0,,,0.0,0.0,0.0,0.0,73.22056894587111,18.62526372767087,True,False,True,False,True,20.0
2024-05-23 00:00:00+00:00,14.4226340869,14.8844866735,14.4226340869,14.6987010611,10391,11.543100661815972,12.437501876549819,12.830993596922578,12.977407785975007,14.176351162525135,,,11.342964948121598,,12.835819801617887,"rgba(0, 255, 0, 1.0)",0.5040499745331789,12.835819801617887,3.1481288869257975,0,,,1.0,0.0,14.884486,626.0,66.597488805335,23.018192105285266,False,False,True,False,False,15.444806663351486
2024-05-24 00:00:00+00:00,14.4095768651,14.5961086045,14.4095768651,14.5961086045,7092,11.546452603813627,12.442518896279907,12.83694545103799,12.98366026261715,14.183017821919256,,,11.345813467773427,,12.838661395374555,"rgba(0, 255, 0, 1.0)",0.49158485248821887,12.838661395374555,3.195614066979603,0,,,0.0,0.0,0.0,0.0,61.952448873774514,18.791165431020403,False,False,True,False,False,15.133297402632763
2024-05-28 00:00:00+00:00,14.2972847581,14.465536387,14.2696780606,14.446883213,8213,11.550155910158006,12.447934732203679,12.843250616714524,12.990220735585146,14.187122209980465,,,11.348971387755,,12.840526828674802,"rgba(0, 255, 0, 1.0)",0.4787048690553561,12.840526828674802,3.0431232761427007,0,,,0.0,0.0,0.0,0.0,56.94474628961392,14.301094030960542,False,True,True,False,False,12.488983125225378
2024-05-29 00:00:00+00:00,14.2043919519,14.3815971042,14.1857387779,14.3815971042,5796,11.552682353541869,12.451563862170081,12.847412719955237,12.994517780756441,14.188360311133035,,,11.351131404671355,,12.841591811283275,"rgba(0, 255, 0, 1.0)",0.4640571490197249,12.841591811283275,2.9367075660735034,0,,,0.0,0.0,0.0,0.0,52.19630742264777,10.103481510163014,False,True,False,False,False,10.374696989558736
2024-05-30 00:00:00+00:00,14.3069844085,14.4282300391,14.2043919519,14.2043919519,9494,11.556895976879385,12.4576603769291,12.854446185887213,13.001802982026497,14.191869527212205,,,11.354730642009196,,12.845540249598823,"rgba(0, 255, 0, 1.0)",0.45319662588283394,12.845540249598823,3.2247463362161213,0,,,0.0,0.0,0.0,0.0,50.91573360935034,9.092496752604262,False,True,False,False,False,12.088065203437562
2024-05-31 00:00:00+00:00,14.4095768651,14.4189034521,14.3323527251,14.3349641694,10735,11.561771964799409,12.464777920589977,12.862716093098122,13.01040188671745,14.19787871029763,,,11.358891006717423,,12.851872050945136,"rgba(0, 255, 0, 1.0)",0.43780904210949495,12.851872050945136,3.557954871487752,0,,,0.0,0.0,0.0,0.0,51.747906137179044,9.092496752604262,False,True,False,False,False,13.74521607593078
2024-06-03 00:00:00+00:00,14.4095768651,14.5774554306,14.3442907564,14.4095768651,9487,11.566153529020932,12.471209123449702,12.870220375529644,13.01822282407808,14.204395399844378,,,11.362627041504913,,12.858261321184722,"rgba(0, 255, 0, 1.0)",0.42014347241462596,12.858261321184722,3.6923471284693314,0,,,0.0,0.0,0.0,0.0,52.302687822398184,9.092496752604262,False,True,False,False,False,13.74521607593078
2024-06-04 00:00:00+00:00,14.3442907564,14.446883213,14.2650147671,14.2976578215,11631,11.571336529608663,12.478672984297791,12.878793352730773,13.027086138802492,14.209042296366135,,,11.367059097221862,,12.864397899451253,"rgba(0, 255, 0, 1.0)",0.4091958681514198,12.864397899451253,3.616587976888181,0,,,0.0,0.0,0.0,0.0,51.4241358615625,9.092496752604262,False,True,False,False,False,12.222872784153466
2024-06-05 00:00:00+00:00,14.3722705173,14.4002502782,14.3349641694,14.4002502782,8114,11.57496304472407,12.483892135651644,12.884784250298834,13.033278819989503,14.21248190368289,,,11.370160873688166,,12.868878615839986,"rgba(0, 255, 0, 1.0)",0.3975691468536324,12.868878615839986,3.7814601896497213,0,,,0.0,0.0,0.0,0.0,51.37529279475775,8.763710147362097,False,True,False,False,False,12.690306891428047
2024-06-06 00:00:00+00:00,14.4095768651,14.4189034521,14.3722705173,14.3722705173,14665,11.581566365072417,12.493406679012068,12.895714944493843,13.044584623312314,14.219499560351224,,,11.375808646826433,,12.87746517388798,"rgba(0, 255, 0, 1.0)",0.38660820221465353,12.87746517388798,3.9629570258350517,0,,,0.0,0.0,0.0,0.0,52.070760388521315,8.763710147362097,False,True,False,False,False,13.315205763990004
2024-06-07 00:00:00+00:00,14.4095768651,14.4282300391,14.2402993117,14.3069844085,9354,11.585701307290195,12.499297233956073,12.902417829306001,13.051484266963532,14.222756242659019,,,11.379351522171573,,12.882420516710644,"rgba(0, 255, 0, 1.0)",0.37750442987688687,12.882420516710644,4.045399808652307,0,,,0.0,0.0,0.0,0.0,52.53440545103036,8.763710147362097,False,True,False,False,False,13.315205763990004
2024-06-10 00:00:00+00:00,14.5244804166,14.6427415393,14.4282300391,14.4282300391,7878,11.589390169490997,12.504686799130507,12.90867816700992,13.057998076411762,14.228700291024204,,,11.38250112623115,,12.888057988541979,"rgba(0, 255, 0, 1.0)",0.37041167176812606,12.888057988541979,4.4178479048640895,0,,,0.0,0.0,0.0,0.0,55.06411652887719,8.763710147362097,False,False,True,False,True,15.237335284336382
2024-06-11 00:00:00+00:00,14.3256375824,14.437556626,14.1297792561,14.3722705173,52836,11.611943792085144,12.536016080034164,12.943570562672216,13.093533452080697,14.23657879993261,,,11.401904670646934,,12.912016827630419,"rgba(0, 255, 0, 1.0)",0.3616907022005688,12.912016827630419,3.9083690738217673,0,,,0.0,0.0,0.0,0.0,52.458969225080004,8.546801131400933,False,True,False,False,True,10.531044874114158
2024-06-12 00:00:00+00:00,14.4282300391,14.4507071137,14.3349641694,14.4189034521,7776,11.615362341213881,12.540809092241286,12.948952362752273,13.09904143172802,14.239357861791547,,,11.404843243184045,,12.916261175067678,"rgba(0, 255, 0, 1.0)",0.3520155015734677,12.916261175067678,4.295176937589397,0,,,0.0,0.0,0.0,0.0,52.62764808823443,8.455358693039614,False,True,False,False,True,12.25393802248647
2024-06-13 00:00:00+00:00,14.28730531,14.4282300391,14.1435826048,14.4282300391,10767,11.619881916639835,12.546986730724411,12.955739013718588,13.10590812745773,14.240410278523989,,,11.408742606328737,,12.920963868095365,"rgba(0, 255, 0, 1.0)",0.3399900342258659,12.920963868095365,4.018769094263901,0,,,0.0,0.0,0.0,0.0,50.25604589155424,5.938869369896686,False,True,False,False,False,9.103524158590108
2024-06-14 00:00:00+00:00,14.159904132,14.4231936821,14.159904132,14.2696780606,4034,11.621546777376457,12.549238766497567,12.958190572447345,13.108376732461673,14.24047063538155,,,11.410181224522866,,12.92258655468159,"rgba(0, 255, 0, 1.0)",0.32611528663690287,12.92258655468159,3.7941109418033503,0,,,0.0,0.0,0.0,0.0,46.81284106458352,2.524126010731564,False,True,False,True,False,6.392537860997553
2024-06-17 00:00:00+00:00,14.2696780606,14.3517520259,14.0831463213,14.1111260822,19184,11.629396892330853,12.559787229199667,12.96960840432355,13.119841414167162,14.24025712008828,14.234858802599998,,11.41697198622643,,13.051256618300588,"rgba(0, 255, 0, 1.0)",0.3122430501030153,13.051256618300588,3.902157123745206,0,,,0.0,0.0,0.0,0.0,46.6041875063358,2.1939783531431445,False,True,False,True,False,8.28334434939044
2024-06-18 00:00:00+00:00,14.3163109955,14.4438054393,14.2790046476,14.4438054393,9083,11.633255615238701,12.5650651005294,12.975413649137586,13.125723334664581,14.24213489619461,14.270691744185498,,11.420302602733226,,13.057200516748788,"rgba(0, 255, 0, 1.0)",0.30195718551832235,13.057200516748788,4.169831152022085,0,,,0.0,0.0,0.0,0.0,47.29804654796504,2.1939783531431445,False,True,False,True,False,9.070970054599261
2024-06-20 00:00:00+00:00,14.4189034521,14.4189034521,14.3303008759,14.3442907564,28569,11.645512632638866,12.581860138163924,12.993920824869326,13.144500475748318,14.249897587598957,14.330345800597927,,11.430882490386729,,13.073932661435938,"rgba(0, 255, 0, 1.0)",0.29273348711323033,13.073932661435938,4.5945231750811715,0,,,0.0,0.0,0.0,0.0,49.48859782327958,2.1939783531431445,False,True,False,False,True,10.773124689028194
2024-06-21 00:00:00+00:00,14.4608730935,14.5266982366,14.4420927388,14.4702632708,16835,11.652912355382423,12.592083443453008,13.005268829801908,13.156063136330811,14.256727309243896,14.363756866647131,,11.437264410606996,,13.08457268925255,"rgba(0, 255, 0, 1.0)",0.28377599199900744,13.08457268925255,4.849953636149263,0,,,0.0,0.0,0.0,0.0,51.617604259297295,2.1939783531431445,False,False,False,False,True,11.457946096763106
2024-06-24 00:00:00+00:00,14.6956275268,14.7050177041,14.4250026161,14.5453846895,19969,11.662047575572252,12.604907205867073,13.019693743016807,13.170865883811574,14.26886813731624,14.415959555122544,,11.445127053838405,,13.099424053844185,"rgba(0, 255, 0, 1.0)",0.28182757702227984,13.099424053844185,5.663758989879214,0,,,0.0,0.0,0.0,0.0,56.14144176670328,0.6570895302573021,False,False,True,False,True,15.10311170145944
2024-06-25 00:00:00+00:00,14.7519685908,14.7519685908,14.5200312107,14.5200312107,2708,11.663309754692307,12.606690652925128,13.021710504887853,13.172941323597783,14.270758256801777,14.423230596834301,,11.446212526429147,,13.101543888824907,"rgba(0, 255, 0, 1.0)",0.28107963605304215,13.101543888824907,5.8717334530191465,0,,,0.0,0.0,0.0,0.0,59.76979917027022,3.9925422985727224,True,False,True,False,True,15.932936787390272
2024-06-26 00:00:00+00:00,14.7613587681,14.7988255757,14.6111159308,14.7144078815,10997,11.668507941198271,12.6140728827774,13.030092011098548,13.181584713047537,14.279168021713996,14.454019140003881,,11.45068000773247,,13.110509253230726,"rgba(0, 255, 0, 1.0)",0.28025781389731325,13.110509253230726,5.890467394690185,0,,,0.0,0.0,0.0,0.0,62.29404347060269,6.263506268055529,True,False,True,False,True,16.071781160939867
2024-06-27 00:00:00+00:00,14.7989194775,14.8834310735,14.7613587681,14.8176998321,12600,11.674618554430538,12.622829502707548,13.040103810855772,13.19194651253559,14.290318998310754,14.491894315927606,,11.455925342441638,,13.121522331914074,"rgba(0, 255, 0, 1.0)",0.281129040621432,13.121522331914074,5.9666448612995024,0,,,0.0,0.0,0.0,0.0,64.41734936516755,8.20149580838737,True,False,True,False,True,16.63178785145727
2024-06-28 00:00:00+00:00,14.8270900095,14.9493501184,14.7698099277,14.8176998321,16490,11.682666592224079,12.634361899962165,13.053287214147051,13.205591793052852,14.305136449854237,14.535025114739994,,11.462835017315134,,13.135695763958129,"rgba(0, 255, 0, 1.0)",0.28443858697021335,13.135695763958129,5.946430347437334,0,,,0.0,0.0,0.0,0.0,66.17031154862194,9.852348496024845,True,False,True,False,True,17.05322648739602
2024-07-01 00:00:00+00:00,14.7801391228,14.9116016055,14.7237980588,14.8270900095,7646,11.68633326970654,12.63956431369287,13.05918826878374,13.211677035234143,14.31121380328334,14.549361503031443,,11.4659882145957,,13.14165516335027,"rgba(0, 255, 0, 1.0)",0.28830337108288523,13.14165516335027,5.683193898480904,0,,,0.0,0.0,0.0,0.0,66.04036474512992,9.852348496024845,True,False,True,False,True,15.936570998620688
2024-07-02 00:00:00+00:00,14.9022114281,14.9867230241,14.6957214286,14.7050177041,12889,11.692606167279518,12.648504717794424,13.069364584107976,13.222190104817747,14.322262570425641,14.574995845920562,,11.471379677492893,,13.152102556542806,"rgba(0, 255, 0, 1.0)",0.294871826210126,13.152102556542806,5.935151194505996,0,,,0.0,0.0,0.0,0.0,67.52627741234895,11.416255113328816,True,False,True,False,True,17.778145899665496
2024-07-03 00:00:00+00:00,14.8631482904,15.0147057526,14.8177937339,14.9585524921,3684,11.69441544650563,12.651089404147331,13.072311758127222,13.225237689124452,14.32555061869784,14.582415336089882,,11.472934331222861,,13.15514665748334,"rgba(0, 255, 0, 1.0)",0.299853351861416,13.15514665748334,5.696123195934966,0,,,0.0,0.0,0.0,0.0,67.42928687602566,11.560196576923438,True,False,True,False,True,16.84308244384822
2024-07-05 00:00:00+00:00,15.0242837335,15.0242837335,14.9303819601,14.9397721375,17161,11.703064288115351,12.663554314230664,13.08661969115947,13.240082305418484,14.342830389290784,14.622039406744866,,11.48035687884447,,13.170395540526414,"rgba(0, 255, 0, 1.0)",0.30814028848263714,13.170395540526414,6.016377157633668,0,,,0.0,0.0,0.0,0.0,69.26014062487101,13.568823354949743,True,False,True,False,True,19.209824875849105
2024-07-08 00:00:00+00:00,15.0806247975,15.0806247975,15.0053155753,15.0242837335,38842,11.722842410529875,12.692027463776316,13.119266846826049,13.27394433097254,14.38228153602824,14.69975358235338,,11.497338984870316,,13.204493092404357,"rgba(0, 255, 0, 1.0)",0.3179614507593859,13.204493092404357,5.900500518584521,0,,,0.0,0.0,0.0,0.0,71.04552037242182,15.486967095744788,True,False,True,False,True,20.0
2024-07-09 00:00:00+00:00,15.0524542655,15.06963829,14.9116016055,15.0008082901,5302,11.725488432908065,12.695789753432432,13.123539429821408,13.27835634169569,14.386998288495183,14.70719394440329,,11.499615867144637,,13.208713944292288,"rgba(0, 255, 0, 1.0)",0.3274268419278317,13.208713944292288,5.630999310722641,0,,,0.0,0.0,0.0,0.0,71.40824188773338,16.066063293329904,True,False,True,False,True,19.3195676947363
2024-07-10 00:00:00+00:00,14.9774267486,15.0773382354,14.9211795864,15.0524542655,4987,11.727958809402004,12.699288068555564,13.127499795531868,13.282439951956546,14.39123586306624,14.713451977842034,,11.501743059983207,,13.212563989500822,"rgba(0, 255, 0, 1.0)",0.33260373392943854,13.212563989500822,5.3062024838049195,0,,,0.0,0.0,0.0,0.0,69.51449043021762,16.066063293329904,True,False,True,False,True,17.49730990444937
2024-07-11 00:00:00+00:00,15.1181855068,15.2026971028,14.9773328468,14.9773328468,19583,11.737941547366374,12.713561637675012,13.143777073079072,13.299284905715556,14.410192747183311,14.744110119529813,,11.510327458461425,,13.228972170022615,"rgba(0, 255, 0, 1.0)",0.3432473562187296,13.228972170022615,5.503941407121894,0,,,0.0,0.0,0.0,0.0,70.02162042530401,16.066063293329904,True,False,True,False,True,19.54824577731103
2024-07-12 00:00:00+00:00,15.1463560388,15.2760343878,15.0994051521,15.1181855068,8281,11.742238350670288,12.719733459553362,13.150838868115864,13.306605511145687,14.418741249007551,14.75807877786051,,11.5140203252981,,13.236192713635045,"rgba(0, 255, 0, 1.0)",0.35429861123747547,13.236192713635045,5.3913937694907625,0,,,0.0,0.0,0.0,0.0,70.67808300956096,16.066063293329904,True,False,True,False,True,19.949224113614914
2024-07-15 00:00:00+00:00,15.2684283441,15.3529399401,15.1933069255,15.2590381668,7313,11.746131652080416,12.725373933210332,13.157333431263774,13.313358519986267,14.427088470860173,14.7724044055252,,11.517362159004174,,13.24301202787962,"rgba(0, 255, 0, 1.0)",0.36823740323687143,13.24301202787962,5.500300345420141,0,,,0.0,0.0,0.0,0.0,72.38392748477729,17.751269025777788,True,False,True,False,True,20.0
2024-07-16 00:00:00+00:00,15.3247694081,15.3576350288,15.2872086988,15.3153792308,13375,11.753334058773966,12.73583368956063,13.169396889001074,13.325912600417242,14.442847983022219,14.79914488872083,,11.523542672995333,,13.25573545663527,"rgba(0, 255, 0, 1.0)",0.38359442800983706,13.25573545663527,5.3938060628233915,0,,,0.0,0.0,0.0,0.0,74.04166027138125,19.500600360411923,True,False,True,False,True,20.0
2024-07-17 00:00:00+00:00,15.3342534873,15.4750122455,15.3059890535,15.4186711815,16929,11.762532212553673,12.74919879903059,13.184814357338075,13.341960236570808,14.463074708428906,14.832293876119175,,11.531436329197353,,13.27195389105112,"rgba(0, 255, 0, 1.0)",0.39852097723977037,13.27195389105112,5.1748834165085755,0,,,0.0,0.0,0.0,0.0,75.23591315555622,20.785082826786876,True,False,True,False,True,20.0
2024-07-18 00:00:00+00:00,15.4092810041,15.4092810041,15.2684283441,15.3247694081,4506,11.764966244297288,12.752720691037165,13.188864203388889,13.346169679131734,14.46825659666783,14.840337250561767,,11.533526792297316,,13.2761508593256,"rgba(0, 255, 0, 1.0)",0.4147855332082664,13.2761508593256,5.14273033650704,0,,,0.0,0.0,0.0,0.0,76.72688248386561,22.338098318952945,True,False,True,False,True,20.0
