date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,10.6,10.855,10.57,10.735,10086.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,10.755,10.84,10.69,10.83,13336.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,10.83,10.925,10.8,10.81,6025.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.61702127659589,27.659574468085623,False,False,True,False,True,
2025-04-03 17:00:00+00:00,10.815,11.13,10.805,11.04,5610.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.90911679752668,28.560758309263747,False,False,True,False,True,
2025-04-03 18:00:00+00:00,11.06,11.15,10.97,11.12,6125.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.50400449978656,30.09990810578644,False,False,True,False,True,
2025-04-03 19:00:00+00:00,11.115,11.26,11.065,11.21,14459.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.21099613336075,31.91669217209143,False,False,True,False,True,
2025-04-04 14:00:00+00:00,10.09,10.105,9.375,9.575,3800.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.41702860121266,34.04869000029832,False,False,True,False,False,
2025-04-04 15:00:00+00:00,9.565,9.695,9.235,9.25,8167.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.30442857182452,18.017992278088016,False,False,False,True,False,
2025-04-04 16:00:00+00:00,9.25,9.26,9.005,9.06,5645.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.766445768399336,7.397682683348627,False,False,False,True,False,
2025-04-04 17:00:00+00:00,9.08,9.12,8.83,9.11,7609.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.171394409076726,1.044197836919217,False,False,False,True,False,
2025-04-04 18:00:00+00:00,9.13,9.22,8.93,9.045,12603.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.908969614064226,-3.6922940474540837,False,False,False,True,False,
2025-04-04 19:00:00+00:00,9.05,9.36,9.05,9.32,19223.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.65960176958537,-3.6922940474540837,False,False,False,True,False,
2025-04-07 14:00:00+00:00,9.46,10.095,9.42,9.75,4738.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.18569399804246,-3.6922940474540837,False,False,False,True,False,
2025-04-07 15:00:00+00:00,9.75,9.89,9.37,9.6,7412.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.77302500431385,-3.6922940474540837,False,False,False,True,True,
2025-04-07 16:00:00+00:00,9.6,9.6,9.1,9.2,6807.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.023060770350114,-3.6922940474540837,False,False,False,True,True,
2025-04-07 17:00:00+00:00,9.2,9.575,9.2,9.45,15079.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.12267552480621,-3.6922940474540837,False,False,False,True,True,
2025-04-07 18:00:00+00:00,9.465,9.495,8.99,8.99,4136.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.927614837375884,-3.6922940474540837,False,False,False,True,True,
2025-04-07 19:00:00+00:00,8.98,9.095,8.86,8.97,16138.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.02944873587688,-3.6922940474540837,False,False,False,True,True,
2025-04-08 14:00:00+00:00,9.68,9.85,9.63,9.725,4039.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.85325565083902,-3.6922940474540837,False,False,False,True,True,
2025-04-08 15:00:00+00:00,9.725,9.84,9.615,9.705,5936.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.591556138301726,-3.6922940474540837,False,False,False,True,True,
2025-04-08 16:00:00+00:00,9.7,9.735,9.41,9.45,7344.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.25288427463077,-3.6922940474540837,False,False,False,True,True,
2025-04-08 17:00:00+00:00,9.44,9.52,9.285,9.52,3438.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.27697501993261,-3.6922940474540837,False,False,False,True,True,
2025-04-08 18:00:00+00:00,9.495,9.59,9.365,9.425,9175.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.22164866217101,-3.6922940474540837,False,False,False,True,True,
2025-04-08 19:00:00+00:00,9.43,9.55,9.31,9.55,15029.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.36981933563016,-12.059661848319891,False,False,False,True,True,
2025-04-09 14:00:00+00:00,10.285,10.32,9.73,9.81,10585.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.387354754843535,-8.445443353745091,False,False,False,False,True,
2025-04-09 15:00:00+00:00,9.81,10.045,9.75,9.94,4598.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.42328801458872,-5.017914327399559,False,False,True,False,True,
2025-04-09 16:00:00+00:00,9.94,10.055,9.85,9.995,2413.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.88672202021047,-2.2525543380362336,False,False,True,False,True,
2025-04-09 17:00:00+00:00,9.995,10.7,9.97,10.7,4420.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.737405038184704,3.491864062065055,False,False,True,False,True,
2025-04-09 18:00:00+00:00,10.7,10.85,10.4,10.5,5519.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.43744788392742,5.2437149068396,False,False,True,False,True,
2025-04-09 19:00:00+00:00,10.49,10.895,10.48,10.81,4199.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.1322253382561,7.9899210541993,False,False,True,False,True,
2025-04-10 14:00:00+00:00,11.0,11.44,10.92,11.3,4928.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.85493006421069,11.658961842460542,False,False,True,False,True,
2025-04-10 15:00:00+00:00,11.3,11.37,11.09,11.09,1804.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.14050163497151,12.169470064891556,False,False,True,False,True,
2025-04-10 16:00:00+00:00,11.09,11.25,10.93,11.25,2086.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.02665921253362,13.389812604569563,False,False,True,False,True,
2025-04-10 17:00:00+00:00,11.25,11.31,11.02,11.175,2523.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.77815838189986,13.59581393094517,False,False,True,False,True,
2025-04-10 18:00:00+00:00,11.175,11.31,11.055,11.235,3877.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.92577450044112,14.266843596156491,False,False,True,False,True,
2025-04-10 19:00:00+00:00,11.25,11.275,10.98,11.09,3069.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.22668970156957,14.266843596156491,False,False,True,False,True,
2025-04-11 14:00:00+00:00,11.355,11.495,11.3,11.38,2132.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.8212186797798,14.266843596156491,False,False,True,False,True,
2025-04-11 15:00:00+00:00,11.475,11.48,11.305,11.34,4678.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.69598684053418,14.269489108070829,False,False,True,False,True,
2025-04-11 16:00:00+00:00,11.34,11.375,11.25,11.27,8745.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.65089316225695,14.269489108070829,False,False,True,False,True,
2025-04-11 17:00:00+00:00,11.27,11.85,11.27,11.825,3287.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.09072426150317,16.163161194832085,False,False,True,False,True,
2025-04-11 18:00:00+00:00,11.825,11.875,11.745,11.82,5817.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.6482674253232,17.815027604476654,False,False,True,False,True,
2025-04-11 19:00:00+00:00,11.83,12.0,11.805,11.83,11721.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.73857552160386,19.01000136129082,True,False,True,False,True,
2025-04-14 14:00:00+00:00,12.53,12.93,12.5,12.72,5439.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.65956705164805,22.75502272748456,True,False,True,False,True,
2025-04-14 15:00:00+00:00,12.72,12.83,12.465,12.57,8236.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.3709300311157,23.43881027710769,True,False,True,False,True,
2025-04-14 16:00:00+00:00,12.57,12.65,12.48,12.59,3806.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.91607570729738,24.06907790073103,True,False,True,False,True,
2025-04-14 17:00:00+00:00,12.59,12.765,12.57,12.725,3212.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.77480383007239,25.050291169853864,True,False,True,False,True,
2025-04-14 18:00:00+00:00,12.725,12.99,12.63,12.975,4111.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.18290928509259,26.544957079443392,True,False,True,False,True,
2025-04-14 19:00:00+00:00,12.975,13.75,12.96,13.74,28443.0,,,,,,13.483333333333334,"rgba(38, 166, 154, 1.0)",,13.483333333333334,,0,,,0.0,0.0,0.0,0.0,82.85971540163823,29.15499936348479,True,False,True,False,True,
2025-04-15 14:00:00+00:00,13.235,13.34,13.07,13.185,20659.0,,,,,,13.363423451862111,"rgba(38, 166, 154, 1.0)",,13.363423451862111,,0,,,0.0,0.0,0.0,0.0,78.75728496514174,32.76678425822139,True,False,True,False,False,
2025-04-15 15:00:00+00:00,13.185,13.3,13.17,13.255,14255.0,,,,,,13.3360287997643,"rgba(38, 166, 154, 1.0)",,13.3360287997643,,0,,,0.0,0.0,0.0,0.0,76.29347488111028,30.58403649402267,True,False,True,False,False,20.0
2025-04-15 16:00:00+00:00,13.255,13.265,12.935,12.965,15192.0,,,,,,13.281675599519621,"rgba(38, 166, 154, 1.0)",,13.281675599519621,,0,,,0.0,0.0,0.0,0.0,71.93763607721979,26.672038990697686,True,False,True,False,False,18.513900557049517
2025-04-15 17:00:00+00:00,12.965,13.15,12.965,13.115,17382.0,,,,,,13.24452947083494,"rgba(38, 166, 154, 1.0)",,13.24452947083494,,0,,,0.0,0.0,0.0,0.0,69.7966762297238,24.839857443774108,True,False,True,False,False,19.541489284526843
2025-04-15 18:00:00+00:00,13.115,13.18,13.04,13.18,24468.0,,,,,,13.22193171593341,"rgba(38, 166, 154, 1.0)",,13.22193171593341,,0,,,0.0,0.0,0.0,0.0,68.70787964382606,23.855831380270473,True,False,True,False,False,19.984039409101385
2025-04-15 19:00:00+00:00,13.16,13.31,13.14,13.245,36445.0,,,,,,13.224193774281026,"rgba(38, 166, 154, 1.0)",,13.224193774281026,,0,,,0.0,0.0,0.0,0.0,68.33977216122112,23.38566971080047,True,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,13.24,13.48,13.17,13.21,6915.0,,,,,,13.226831797539878,"rgba(38, 166, 154, 1.0)",,13.226831797539878,,0,,,0.0,0.0,0.0,0.0,67.6649717152992,22.51119872789394,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,13.245,13.36,13.15,13.305,2309.0,,,,,,13.227455179002977,"rgba(38, 166, 154, 1.0)",,13.227455179002977,,0,,,0.0,0.0,0.0,0.0,67.83250359208932,22.373845568189125,True,False,True,False,False,20.0
