date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,246.285,246.62,244.39,246.465,150.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,246.465,246.95,244.7,244.7,144.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-14 16:00:00+00:00,244.7,245.41,244.105,244.325,111.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-14 17:00:00+00:00,245.39,245.39,244.445,244.92,756.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.538173314554436,-42.315644016901004,False,False,False,True,True,
2025-04-14 18:00:00+00:00,244.92,245.2,242.96,245.14,313.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.617776858342236,-35.55629122636525,False,False,False,True,True,
2025-04-14 19:00:00+00:00,245.24,245.37,243.41,243.815,567.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.69047701136831,-35.348858847334796,False,False,False,True,True,
2025-04-15 14:00:00+00:00,243.97,244.835,243.17,243.95,290.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.56254583104302,-34.09619485063663,False,False,False,True,True,
2025-04-15 15:00:00+00:00,243.95,244.35,242.4,242.61,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.278654630972614,-34.09619485063663,False,False,False,True,False,
2025-04-15 16:00:00+00:00,242.61,244.09,242.61,243.15,314.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.039632852171465,-33.35438975147263,False,False,False,True,True,
2025-04-15 17:00:00+00:00,243.15,244.275,242.92,243.64,404.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.723581683751718,-29.191441838117186,False,False,False,True,True,
2025-04-15 18:00:00+00:00,243.64,243.64,241.25,241.79,397.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.981927038337155,-29.191441838117186,False,False,False,True,True,
2025-04-15 19:00:00+00:00,241.79,243.27,240.4,243.08,1241.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.735907624791352,-25.79552119297714,False,False,False,True,True,
2025-04-16 14:00:00+00:00,243.275,243.71,242.79,243.07,288.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.881790322918974,-23.002425730075707,False,False,False,True,True,
2025-04-16 15:00:00+00:00,243.07,243.41,242.29,242.41,378.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.44587735387705,-22.48516259063841,False,False,False,True,True,
2025-04-16 16:00:00+00:00,242.42,242.47,241.65,241.69,361.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.37040955692626,-22.48516259063841,False,False,False,True,True,
2025-04-16 17:00:00+00:00,241.8,241.95,238.63,238.83,409.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.025708458966477,-22.48516259063841,False,False,False,True,False,
2025-04-16 18:00:00+00:00,238.83,238.895,238.19,238.3,681.0,,,,,,,,238.46166666666664,"rgba(239, 83, 80, 1.0)",,238.46166666666664,,0,,,0.0,0.0,0.0,0.0,24.67910707486576,-19.168345673588245,False,False,False,True,False,
2025-04-16 19:00:00+00:00,238.3,239.505,238.19,238.81,2511.0,,,,,,,,238.79517543859646,"rgba(239, 83, 80, 1.0)",,238.79517543859646,,0,,,0.0,0.0,0.0,0.0,24.369589970179735,-19.575353540885267,False,False,False,True,False,
2025-04-17 14:00:00+00:00,239.075,240.56,239.075,240.56,166.0,,,,,,,,238.86568213153186,"rgba(239, 83, 80, 1.0)",,238.86568213153186,,0,,,0.0,0.0,0.0,0.0,29.58775578607009,-19.575353540885267,False,False,False,True,True,
2025-04-17 15:00:00+00:00,240.56,241.48,239.79,240.63,339.0,,,,,,,,239.04559588492606,"rgba(239, 83, 80, 1.0)",,239.04559588492606,,0,,,0.0,0.0,0.0,0.0,33.25671181280259,-23.270590393585213,False,False,False,True,True,
2025-04-17 16:00:00+00:00,240.63,240.63,239.72,240.03,552.0,,,,,,,,239.1987094422837,"rgba(239, 83, 80, 1.0)",,239.1987094422837,,0,,,0.0,0.0,0.0,0.0,34.56572504732448,-21.99460270369502,False,False,False,True,True,
2025-04-17 17:00:00+00:00,240.005,240.005,238.56,239.87,834.0,,,,,,,,239.24732303630248,"rgba(239, 83, 80, 1.0)",,239.24732303630248,,0,,,0.0,0.0,0.0,0.0,35.1336540844364,-21.24218980881779,False,False,False,True,True,
2025-04-17 18:00:00+00:00,239.885,241.08,239.885,240.275,615.0,,,,,,,,239.38130174168094,"rgba(239, 83, 80, 1.0)",,239.38130174168094,,0,,,0.0,0.0,0.0,0.0,36.9023226891416,-19.27728463988315,False,False,False,True,True,
2025-04-17 19:00:00+00:00,240.14,240.36,238.53,239.285,3480.0,,,,,,,,239.38450119147842,"rgba(239, 83, 80, 1.0)",,239.38450119147842,,0,,,0.0,0.0,0.0,0.0,36.0257252805125,-19.27728463988315,False,False,False,True,True,
2025-04-18 14:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,239.38450119147842,"rgba(239, 83, 80, 1.0)",,239.38450119147842,,0,,,0.0,0.0,0.0,0.0,35.441327008093104,-19.27728463988315,False,False,False,True,True,
2025-04-18 15:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,239.38450119147842,"rgba(239, 83, 80, 1.0)",,239.38450119147842,,0,,,0.0,0.0,0.0,0.0,35.05172815981351,-19.27728463988315,False,False,False,True,True,
2025-04-18 16:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,239.38450119147842,"rgba(239, 83, 80, 1.0)",,239.38450119147842,,0,,,0.0,0.0,0.0,0.0,34.79199559429377,-19.27728463988315,False,False,False,True,True,
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,239.38450119147842,"rgba(239, 83, 80, 1.0)",,239.38450119147842,,0,,,0.0,0.0,0.0,0.0,34.61884055061395,-19.27728463988315,False,False,False,True,True,
2025-04-18 18:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,239.38450119147842,"rgba(239, 83, 80, 1.0)",,239.38450119147842,,0,,,0.0,0.0,0.0,0.0,34.50340385482741,-19.274494570118264,False,False,False,True,True,
2025-04-18 19:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,,,,,239.38450119147842,"rgba(239, 83, 80, 1.0)",,239.38450119147842,,0,,,0.0,0.0,0.0,0.0,34.42644605763638,-18.921539119511067,False,False,False,True,True,
2025-04-21 14:00:00+00:00,237.88,238.9,237.88,238.225,913.0,,,,,,,,239.2859934691544,"rgba(239, 83, 80, 1.0)",,239.2859934691544,,0,,,0.0,0.0,0.0,0.0,31.275174667373435,-18.921539119511067,False,False,False,True,False,
2025-04-21 15:00:00+00:00,238.46,238.46,234.0,234.6,2058.0,,,,,,,,238.65803154367455,"rgba(239, 83, 80, 1.0)",,238.65803154367455,,0,,,0.0,0.0,0.0,0.0,24.92269258323294,-21.378292232932207,False,False,False,True,False,
2025-04-21 16:00:00+00:00,234.23,234.86,233.51,234.52,646.0,,,,,,,,237.05331256994552,"rgba(239, 83, 80, 1.0)",,237.05331256994552,,0,,,0.0,0.0,0.0,0.0,20.63670760249855,-25.098860600810315,False,False,False,True,False,
2025-04-21 17:00:00+00:00,234.52,235.82,233.7,235.02,1388.0,,,,,,,,236.93862997283188,"rgba(239, 83, 80, 1.0)",,236.93862997283188,,0,,,0.0,0.0,0.0,0.0,20.15131529735179,-25.344424315082023,False,False,False,True,False,
2025-04-21 18:00:00+00:00,235.02,235.61,234.53,234.76,599.0,,,,,,,,236.87506808938738,"rgba(239, 83, 80, 1.0)",,236.87506808938738,,0,,,0.0,0.0,0.0,0.0,19.538740063196435,-25.922422143164457,False,False,False,True,False,
2025-04-21 19:00:00+00:00,234.76,238.44,234.59,238.43,2811.0,,,,,,,,237.20481731339075,"rgba(38, 166, 154, 1.0)",,237.20481731339075,,0,,,0.0,0.0,0.0,0.0,30.50773982053746,-24.968573976976856,False,False,False,True,True,
2025-04-22 14:00:00+00:00,242.65,243.535,241.51,242.1,431.0,,,,,,,,237.43546839660243,"rgba(38, 166, 154, 1.0)",,237.43546839660243,,0,,,0.0,0.0,0.0,0.0,42.88909125647017,-14.20628977521698,False,False,False,True,True,
2025-04-22 15:00:00+00:00,242.1,243.53,242.03,242.69,844.0,,,,,,,,237.84561737292745,"rgba(38, 166, 154, 1.0)",,237.84561737292745,,0,,,0.0,0.0,0.0,0.0,51.7328176256932,-6.999323831519376,False,False,True,False,True,
2025-04-22 16:00:00+00:00,242.91,243.63,242.46,242.825,648.0,,,,,,,,238.12226607609432,"rgba(38, 166, 154, 1.0)",,238.12226607609432,,0,,,0.0,0.0,0.0,0.0,57.77009288256524,-2.2640171143823125,False,False,True,False,True,
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,238.97,1226.0,,,,,,,,238.3227869496654,"rgba(38, 166, 154, 1.0)",,238.3227869496654,,0,,,0.0,0.0,0.0,0.0,54.61608120537958,-2.2640171143823125,False,False,True,False,True,
2025-04-22 18:00:00+00:00,238.97,241.655,238.97,240.64,904.0,,,,,,,,238.452470768083,"rgba(38, 166, 154, 1.0)",,238.452470768083,,0,,,0.0,0.0,0.0,0.0,54.76447187840987,-2.2640171143823125,False,False,True,False,True,
2025-04-22 19:00:00+00:00,240.58,242.365,240.35,241.89,2350.0,,,,,,,,238.86445538090788,"rgba(38, 166, 154, 1.0)",,238.86445538090788,,0,,,0.0,0.0,0.0,0.0,56.347984798860125,-2.2640171143823125,True,False,True,False,True,
2025-04-23 14:00:00+00:00,247.995,248.92,247.5,247.965,825.0,,,,,,,,241.48652261077714,"rgba(38, 166, 154, 1.0)",,241.48652261077714,,0,,,0.0,0.0,0.0,0.0,62.14629462587634,1.5342041522423102,True,False,True,False,True,
2025-04-23 15:00:00+00:00,247.965,248.05,246.45,246.69,1055.0,,,,,,,,241.6451784074149,"rgba(38, 166, 154, 1.0)",,241.6451784074149,,0,,,0.0,0.0,0.0,0.0,64.12843396572784,3.7396534453684325,True,False,True,False,True,
2025-04-23 16:00:00+00:00,246.49,246.51,244.495,244.495,1144.0,,,,,,,,241.6407407871318,"rgba(38, 166, 154, 1.0)",,241.6407407871318,,0,,,0.0,0.0,0.0,0.0,62.516884664403776,3.7396534453684325,True,False,True,False,True,
2025-04-23 17:00:00+00:00,244.21,245.55,243.795,244.2,455.0,,,,,,,,241.64135585380126,"rgba(38, 166, 154, 1.0)",,241.64135585380126,,0,,,0.0,0.0,0.0,0.0,61.063767458790494,3.7396534453684325,True,False,True,False,True,
2025-04-23 18:00:00+00:00,244.2,245.12,243.83,244.2,617.0,,,,,,,,241.65429547378324,"rgba(38, 166, 154, 1.0)",,241.65429547378324,,0,,,0.0,0.0,0.0,0.0,60.0950226550483,3.7396534453684325,True,False,True,False,True,
2025-04-23 19:00:00+00:00,244.13,245.515,243.2,245.15,2434.0,,,,,,,,241.83808497500425,"rgba(38, 166, 154, 1.0)",,241.83808497500425,,0,,,0.0,0.0,0.0,0.0,60.45962672780296,3.7396534453684325,True,False,True,False,True,
2025-04-24 14:00:00+00:00,244.225,245.59,244.225,245.22,444.0,,,,,,,,241.8862298696162,"rgba(38, 166, 154, 1.0)",,241.8862298696162,,0,,,0.0,0.0,0.0,0.0,60.77992396754931,3.7396534453684325,True,False,True,False,True,
2025-04-24 15:00:00+00:00,245.22,245.45,242.54,242.75,1198.0,,,,,,,,241.9100871742571,"rgba(38, 166, 154, 1.0)",,241.9100871742571,,0,,,0.0,0.0,0.0,0.0,57.07130996148007,3.7396534453684325,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,242.83,243.68,242.23,243.44,1738.0,,,,,,,,241.9190700834016,"rgba(38, 166, 154, 1.0)",,241.9190700834016,,0,,,0.0,0.0,0.0,0.0,55.55189227524963,3.7396534453684325,True,False,True,False,False,0.3484073780212569
2025-04-24 17:00:00+00:00,243.44,243.44,241.46,242.86,1026.0,,,,,,,,241.90628138649797,"rgba(38, 166, 154, 1.0)",,241.90628138649797,,0,,,0.0,0.0,0.0,0.0,53.64686179056101,9.952165549506589,True,False,True,False,False,0.0
2025-04-24 18:00:00+00:00,242.86,242.86,241.32,241.38,1349.0,,,,,,,,241.8548415982455,"rgba(38, 166, 154, 1.0)",,241.8548415982455,,0,,,0.0,0.0,0.0,0.0,50.25664098850871,6.442299435889076,True,False,False,False,False,0.0
2025-04-24 19:00:00+00:00,241.3,243.27,240.62,242.61,2380.0,,,,,,,,241.82334545656107,"rgba(38, 166, 154, 1.0)",,241.82334545656107,,0,,,0.0,0.0,0.0,0.0,50.00510790126964,5.891920320076963,True,False,False,False,False,0.0
2025-04-25 14:00:00+00:00,239.3,247.01,237.96,246.41,2019.0,,,,,,,,241.9293348081241,"rgba(38, 166, 154, 1.0)",,241.9293348081241,,0,,,0.0,0.0,0.0,0.0,54.38816989053559,5.891920320076963,True,False,True,False,True,5.862395329317145
2025-04-25 15:00:00+00:00,246.41,253.73,246.41,253.0,3031.0,,,,,,,,242.77510072022747,"rgba(38, 166, 154, 1.0)",,242.77510072022747,,0,,,0.0,0.0,0.0,0.0,61.551347528144895,5.165174252108841,True,False,True,False,True,15.627944188930506
2025-04-25 16:00:00+00:00,254.0,258.5,245.88,246.87,1843.0,,,,,,,,244.62271752309863,"rgba(38, 166, 154, 1.0)",,244.62271752309863,,0,,,0.0,0.0,0.0,0.0,59.61308233334652,5.165174252108841,True,False,True,False,True,4.913895538041221
2025-04-25 17:00:00+00:00,246.87,250.52,246.87,247.79,1555.0,,,,,,,,244.60771882008984,"rgba(38, 166, 154, 1.0)",,244.60771882008984,,0,,,0.0,0.0,0.0,0.0,58.95380311142486,5.165174252108841,True,False,True,False,False,6.16022314940361
2025-04-25 18:00:00+00:00,247.79,249.975,245.69,249.67,1970.0,,,,,,,,244.72845580142544,"rgba(38, 166, 154, 1.0)",,244.72845580142544,,0,,,0.0,0.0,0.0,0.0,59.7818505556308,5.165174252108841,True,False,True,False,False,8.621561250534128
2025-04-25 19:00:00+00:00,249.67,254.62,248.725,249.34,5102.0,,,,,,,,245.56554935695948,"rgba(38, 166, 154, 1.0)",,245.56554935695948,,0,,,0.0,0.0,0.0,0.0,59.9772004430053,5.165174252108841,True,False,True,False,False,8.089443573794949
2025-04-28 14:00:00+00:00,242.08,242.08,236.65,237.81,698.0,,,,,,,,245.34935598514343,"rgba(239, 83, 80, 1.0)",,245.34935598514343,,0,,,0.0,0.0,0.0,0.0,51.92989132321742,8.281437232469457,True,False,False,False,False,0.0
2025-04-28 15:00:00+00:00,237.61,238.73,236.8,238.73,1223.0,,,,,,,,244.98320418752252,"rgba(239, 83, 80, 1.0)",,244.98320418752252,,0,,,0.0,0.0,0.0,0.0,47.31779048513259,4.086553686753319,False,False,False,True,False,0.0
2025-04-28 16:00:00+00:00,239.47,239.86,238.09,238.7,1185.0,,,,,,,,244.70501595942483,"rgba(239, 83, 80, 1.0)",,244.70501595942483,,0,,,0.0,0.0,0.0,0.0,44.22668298017939,1.3008254713465703,False,False,False,True,False,0.0
2025-04-28 17:00:00+00:00,238.69,238.69,235.65,235.65,730.0,,,,,,,,243.1937222846956,"rgba(239, 83, 80, 1.0)",,243.1937222846956,,0,,,-1.0,0.0,235.65,173.0,40.53601596240633,-2.1082977989861433,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,235.65,238.52,235.65,238.52,764.0,,,,,,,,242.32709506548267,"rgba(239, 83, 80, 1.0)",,242.32709506548267,,0,,,0.0,0.0,0.0,0.0,40.744156636474706,-2.1082977989861433,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,238.815,239.33,236.79,238.13,2696.0,,,,,,,,242.11085128404656,"rgba(239, 83, 80, 1.0)",,242.11085128404656,,0,,,0.0,0.0,0.0,0.0,40.63623040228786,-2.4406787992712538,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,237.56,241.1,237.56,239.19,457.0,,,,,,,,242.11085043561164,"rgba(239, 83, 80, 1.0)",,242.11085043561164,,0,,,0.0,0.0,0.0,0.0,41.59921742135181,-2.4406787992712538,False,True,False,True,False,0.0
