date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_724,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,79.68,80.16,79.285,79.92,75567.0,,,,,,,,,78.89001147339009,"rgba(38, 166, 154, 1.0)",,78.89001147339009,,0,,,0.0,0.0,0.0,0.0,70.02209353819634,11.110346197347418,False,False,True,False,True,
2025-02-05 16:00:00+00:00,79.92,80.33,79.83,80.21,58154.0,,,,,,,,,78.95124795684652,"rgba(38, 166, 154, 1.0)",,78.95124795684652,,0,,,0.0,0.0,0.0,0.0,73.12909899368711,14.389814354876194,False,False,True,False,True,
2025-02-05 17:00:00+00:00,80.195,80.355,80.11,80.23,87786.0,,,,,,,,,79.04040899953777,"rgba(38, 166, 154, 1.0)",,79.04040899953777,,0,,,0.0,0.0,0.0,0.0,75.27310451050363,16.779366834867815,False,False,True,False,True,
2025-02-05 18:00:00+00:00,80.23,80.295,80.095,80.095,81633.0,,,,,,,,,79.10848168850654,"rgba(38, 166, 154, 1.0)",,79.10848168850654,,0,,,0.0,0.0,0.0,0.0,74.73474589046126,16.779366834867815,False,False,True,False,True,
2025-02-05 19:00:00+00:00,80.095,80.125,79.84,79.94,54105.0,,,,,,,,,79.14167728465995,"rgba(38, 166, 154, 1.0)",,79.14167728465995,,0,,,0.0,0.0,0.0,0.0,72.22859301842652,16.779366834867815,False,False,True,False,True,
2025-02-05 20:00:00+00:00,79.945,80.32,79.945,80.07,142883.0,,,,,,,,,79.23138075748108,"rgba(38, 166, 154, 1.0)",,79.23138075748108,,0,,,0.0,0.0,0.0,0.0,71.39083253825162,16.779366834867815,True,False,True,False,False,
2025-02-06 15:00:00+00:00,80.23,80.79,80.055,80.755,63940.0,,,,,,,,,79.28314349041017,"rgba(38, 166, 154, 1.0)",,79.28314349041017,,0,,,0.0,0.0,0.0,0.0,73.9741842735847,17.049950628488162,True,False,True,False,False,
2025-02-06 16:00:00+00:00,80.765,81.3,80.72,81.2,85175.0,,,,,,,,,79.37321933018947,"rgba(38, 166, 154, 1.0)",,79.37321933018947,,0,,,0.0,0.0,0.0,0.0,76.98488682584865,20.24150171966619,True,False,True,False,True,
2025-02-06 17:00:00+00:00,81.195,81.33,81.09,81.265,69362.0,,,,,,,,,79.44621331382261,"rgba(38, 166, 154, 1.0)",,79.44621331382261,,0,,,0.0,0.0,0.0,0.0,79.15941760492177,22.584057889984294,True,False,True,False,True,
2025-02-06 18:00:00+00:00,81.255,81.37,81.05,81.05,56340.0,,,,,,,,,79.49915871491335,"rgba(38, 166, 154, 1.0)",,79.49915871491335,,0,,,0.0,0.0,0.0,0.0,77.85135341903765,22.584057889984294,True,False,True,False,True,
2025-02-06 19:00:00+00:00,81.05,81.25,80.775,81.155,58125.0,,,,,,,,,79.54743607811596,"rgba(38, 166, 154, 1.0)",,79.54743607811596,,0,,,0.0,0.0,0.0,0.0,77.40544245349824,22.584057889984294,True,False,True,False,True,
2025-02-06 20:00:00+00:00,81.15,81.5,81.115,81.44,195747.0,,,,,,,,,80.26229820760459,"rgba(38, 166, 154, 1.0)",,80.26229820760459,,0,,,0.0,0.0,0.0,0.0,78.17418506277016,22.594751645951973,True,False,True,False,True,
2025-02-07 15:00:00+00:00,80.75,81.06,80.26,80.47,104049.0,,,,,,,,,80.20285016391252,"rgba(38, 166, 154, 1.0)",,80.20285016391252,,0,,,0.0,0.0,0.0,0.0,69.58097696478593,25.54445001253697,True,False,True,False,False,
2025-02-07 16:00:00+00:00,80.48,80.935,80.19,80.705,70998.0,,,,,,,,,80.19007195871357,"rgba(38, 166, 154, 1.0)",,80.19007195871357,,0,,,0.0,0.0,0.0,0.0,65.20772452428486,21.615769257972985,True,False,True,False,False,18.873883492651924
2025-02-07 17:00:00+00:00,80.695,80.885,80.505,80.635,62128.0,,,,,,,,,80.19050425368975,"rgba(38, 166, 154, 1.0)",,80.19050425368975,,0,,,0.0,0.0,0.0,0.0,61.76845933532995,18.548634677565786,False,False,True,False,False,18.02603654367068
2025-02-07 18:00:00+00:00,80.635,80.84,80.455,80.48,67732.0,,,,,,,,,80.18905595509989,"rgba(38, 166, 154, 1.0)",,80.18905595509989,,0,,,0.0,0.0,0.0,0.0,58.289426615998,15.384461805948135,False,True,True,False,False,16.16561514475335
2025-02-07 19:00:00+00:00,80.48,80.75,80.45,80.715,57276.0,,,,,,,,,80.19259370705483,"rgba(38, 166, 154, 1.0)",,80.19259370705483,,0,,,0.0,0.0,0.0,0.0,57.5853591749431,14.668510003937854,False,True,True,False,False,17.931306642715146
2025-02-07 20:00:00+00:00,80.715,81.14,80.64,80.68,109795.0,,,,,,,,,80.21731754371922,"rgba(38, 166, 154, 1.0)",,80.21731754371922,,0,,,0.0,0.0,0.0,0.0,56.80870526413544,13.678589460039738,False,True,True,False,False,17.50937367933433
2025-02-10 15:00:00+00:00,79.09,79.145,78.31,78.725,79772.0,,,,,,,,,80.11749618473289,"rgba(239, 83, 80, 1.0)",,80.11749618473289,,0,,,0.0,0.0,0.0,0.0,46.9404852138911,4.385905401805765,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,78.725,78.82,78.42,78.555,73267.0,,,,,,,,,80.03395011394822,"rgba(239, 83, 80, 1.0)",,80.03395011394822,,0,,,0.0,0.0,0.0,0.0,39.93263352870758,-1.850634887489349,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,78.55,78.92,78.255,78.865,62222.0,,,,,,,,,79.6512583152187,"rgba(239, 83, 80, 1.0)",,79.6512583152187,,0,,,0.0,0.0,0.0,0.0,37.44555257425216,-3.924037716482772,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,78.835,79.22,78.73,79.195,83928.0,,,,,,,,,79.66521934252079,"rgba(239, 83, 80, 1.0)",,79.66521934252079,,0,,,0.0,0.0,0.0,0.0,37.944009815830725,-3.924037716482772,False,True,False,True,False,2.234983586351003
2025-02-10 19:00:00+00:00,79.19,79.4,79.03,79.1,43031.0,,,,,,,,,79.6658486523832,"rgba(239, 83, 80, 1.0)",,79.6658486523832,,0,,,0.0,0.0,0.0,0.0,37.88568779363324,-3.924037716482772,False,True,False,True,False,1.4744420531479534
2025-02-10 20:00:00+00:00,79.1,79.33,78.98,79.105,93026.0,,,,,,,,,79.64915046051478,"rgba(239, 83, 80, 1.0)",,79.64915046051478,,0,,,0.0,0.0,0.0,0.0,37.8837031912894,-4.432703720143891,False,True,False,True,False,1.5133051956712258
2025-02-11 15:00:00+00:00,79.005,79.25,78.74,79.18,96570.0,,,,,,,,,79.62011361923247,"rgba(239, 83, 80, 1.0)",,79.62011361923247,,0,,,0.0,0.0,0.0,0.0,38.48579343549592,-4.435153469318713,False,True,False,True,False,2.1030634763015286
2025-02-11 16:00:00+00:00,79.18,79.61,79.13,79.58,44552.0,,,,,,,,,79.62388878869746,"rgba(239, 83, 80, 1.0)",,79.62388878869746,,0,,,0.0,0.0,0.0,0.0,41.879049532533514,-4.435153469318713,False,True,False,True,True,5.153638918544054
2025-02-11 17:00:00+00:00,79.585,79.955,79.475,79.79,61921.0,,,,,,,,,79.64253135234559,"rgba(239, 83, 80, 1.0)",,79.64253135234559,,0,,,0.0,0.0,0.0,0.0,45.52378058338354,-4.435153469318713,False,True,False,True,True,6.68515239867553
2025-02-11 18:00:00+00:00,79.79,79.92,79.655,79.79,36558.0,,,,,,,,,79.65272944811468,"rgba(239, 83, 80, 1.0)",,79.65272944811468,,0,,,0.0,0.0,0.0,0.0,47.95360128395022,-8.580344476582532,False,True,False,False,True,6.685152398675541
2025-02-11 19:00:00+00:00,79.78,79.97,79.605,79.91,38081.0,,,,,,,,,79.696118894767,"rgba(239, 83, 80, 1.0)",,79.696118894767,,0,,,0.0,0.0,0.0,0.0,50.441839605678695,-6.017344354914805,False,True,False,False,True,7.564929501448667
2025-02-11 20:00:00+00:00,79.91,79.94,79.59,79.64,113660.0,,,,,,,,,79.69293272179428,"rgba(239, 83, 80, 1.0)",,79.69293272179428,,0,,,0.0,0.0,0.0,0.0,49.83571085095653,-6.017344354914805,False,True,False,False,True,5.193802585579398
2025-02-12 15:00:00+00:00,79.62,79.715,78.995,79.355,66521.0,,,,,,,,,79.66154234495262,"rgba(239, 83, 80, 1.0)",,79.66154234495262,,0,,,0.0,0.0,0.0,0.0,47.371694458200636,-6.017344354914805,False,True,False,True,False,2.7876409010547825
2025-02-12 16:00:00+00:00,79.35,79.36,78.83,79.145,64082.0,,,,,,,,,79.62380525121232,"rgba(239, 83, 80, 1.0)",,79.62380525121232,,0,,,0.0,0.0,0.0,0.0,44.38053591150777,-6.017344354914805,False,True,False,True,False,1.0714946029008736
2025-02-12 17:00:00+00:00,79.14,79.575,79.05,79.495,57401.0,,,,,,,,,79.61431245580137,"rgba(239, 83, 80, 1.0)",,79.61431245580137,,0,,,0.0,0.0,0.0,0.0,45.49971385786185,-6.017344354914805,False,True,False,True,False,3.74500391826432
2025-02-12 18:00:00+00:00,79.505,79.57,79.29,79.3,50515.0,,,,,,,,,79.60790385763252,"rgba(239, 83, 80, 1.0)",,79.60790385763252,,0,,,0.0,0.0,0.0,0.0,44.86486673099973,-6.017344354914805,False,True,False,True,False,2.1586686057186135
2025-02-12 19:00:00+00:00,79.31,79.55,79.17,79.37,61546.0,,,,,,,,,79.59981242032218,"rgba(239, 83, 80, 1.0)",,79.59981242032218,,0,,,0.0,0.0,0.0,0.0,45.078269654427274,-6.017344354914805,False,True,False,True,False,2.6922420801283984
2025-02-12 20:00:00+00:00,79.38,79.58,79.085,79.23,143230.0,,,,,,,,,79.57755905867468,"rgba(239, 83, 80, 1.0)",,79.57755905867468,,0,,,0.0,0.0,0.0,0.0,44.14672532180348,-6.017344354914805,False,True,False,True,False,1.547906000550256
2025-02-13 15:00:00+00:00,79.565,79.62,78.89,79.085,50400.0,,,,,,,,,79.5675087593168,"rgba(239, 83, 80, 1.0)",,79.5675087593168,,0,,,0.0,0.0,0.0,0.0,42.45167876779742,-2.9503752127159117,False,True,False,True,False,0.37459054078015797
2025-02-13 16:00:00+00:00,79.095,79.11,78.805,78.985,53663.0,,,,,,,,,79.54960978412973,"rgba(239, 83, 80, 1.0)",,79.54960978412973,,0,,,0.0,0.0,0.0,0.0,40.594826717981746,-4.966691248146077,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,79.0,79.095,78.725,78.795,51571.0,,,,,,,,,79.5308234759621,"rgba(239, 83, 80, 1.0)",0.9915861485973407,79.5308234759621,-0.74206711842734,0,,,0.0,0.0,0.0,0.0,38.046433037072454,-7.539841793112608,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,78.795,78.995,78.6,78.8,40070.0,,,,,,,,,79.39596456445737,"rgba(239, 83, 80, 1.0)",0.9772935924100716,79.39596456445737,-0.6098111857949328,0,,,0.0,0.0,0.0,0.0,36.4178163171034,-9.197990240873985,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,78.795,78.965,78.77,78.89,19728.0,,,,,,,,,79.39491193857803,"rgba(239, 83, 80, 1.0)",0.9509064570661551,79.39491193857803,-0.530979608799634,0,,,0.0,0.0,0.0,0.0,36.66641370576049,-9.197990240873985,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,78.89,79.15,78.73,78.845,65567.0,,,,,,,,,79.38682206032924,"rgba(239, 83, 80, 1.0)",0.9276084089530334,79.38682206032924,-0.584106456021435,0,,,0.0,0.0,0.0,0.0,36.42842062689868,-9.61000764823708,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,79.69,79.705,78.975,79.245,57413.0,,,,,,,,,79.40763674973506,"rgba(239, 83, 80, 1.0)",0.9027897353793545,79.40763674973506,-0.18014909049305572,0,,,0.0,0.0,0.0,0.0,41.51732821402565,-12.632614816520814,False,True,False,True,True,1.8237996021386884
2025-02-14 16:00:00+00:00,79.24,79.79,79.24,79.775,58495.0,,,,,,,,,79.43680720811442,"rgba(239, 83, 80, 1.0)",0.8853314745448956,79.43680720811442,0.3819956723660336,0,,,0.0,0.0,0.0,0.0,49.22750608762925,-5.648014644692346,False,True,False,False,True,5.8945860201727704
2025-02-14 17:00:00+00:00,79.775,79.975,79.73,79.93,36218.0,,,,,,,,,79.45973242918329,"rgba(239, 83, 80, 1.0)",0.8743298592080238,79.45973242918329,0.5378605864412421,0,,,0.0,0.0,0.0,0.0,55.32295877166984,-0.4314561288990362,False,False,True,False,True,7.023081152098985
2025-02-14 18:00:00+00:00,79.93,80.32,79.57,80.25,45132.0,,,,,,,,,79.48982063046948,"rgba(38, 166, 154, 1.0)",0.8766162267543476,79.48982063046948,0.8671746498978995,0,,,0.0,0.0,0.0,0.0,61.10246758205581,4.437786128792837,True,False,True,False,True,9.2838287301302
2025-02-14 19:00:00+00:00,80.245,80.315,80.03,80.24,61121.0,,,,,,,,,79.52996572475088,"rgba(38, 166, 154, 1.0)",0.8763665622052068,79.52996572475088,0.810202380910621,0,,,0.0,0.0,0.0,0.0,64.8212954120205,7.468747840167353,True,False,True,False,True,9.194539624853338
2025-02-14 20:00:00+00:00,80.24,80.335,79.605,79.975,136956.0,,,,,,,,,79.57545531422359,"rgba(38, 166, 154, 1.0)",0.8714835492288987,79.57545531422359,0.4584649774857231,0,,,0.0,0.0,0.0,0.0,63.886362323649465,7.468747840167353,True,False,True,False,True,6.849815676675146
2025-02-17 15:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,79.57545531422359,"rgba(38, 166, 154, 1.0)",0.8641548336823667,79.57545531422359,0.4623531226155982,0,,,0.0,0.0,0.0,0.0,63.26307359806877,7.468747840167353,True,False,True,False,True,6.849815676675146
2025-02-17 16:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,79.57545531422359,"rgba(38, 166, 154, 1.0)",0.8560893855410536,79.57545531422359,0.4667090756228574,0,,,0.0,0.0,0.0,0.0,62.84754778101498,7.468747840167353,True,False,True,False,True,6.849815676675146
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,79.57545531422359,"rgba(38, 166, 154, 1.0)",0.8486264631001659,79.57545531422359,0.47081337095806036,0,,,0.0,0.0,0.0,0.0,62.57053056964578,7.468747840167353,True,False,True,False,False,6.849815676675146
2025-02-17 18:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,79.57545531422359,"rgba(38, 166, 154, 1.0)",0.8454296844512706,79.57545531422359,0.47259363271083993,0,,,0.0,0.0,0.0,0.0,62.38585242873299,7.468747840167353,True,False,True,False,False,6.849815676675146
2025-02-17 19:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,79.57545531422359,"rgba(38, 166, 154, 1.0)",0.842320368745543,79.57545531422359,0.474338150425404,0,,,0.0,0.0,0.0,0.0,62.262733668124454,7.468747840167353,True,False,True,False,False,6.849815676675135
2025-02-17 20:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,79.57545531422359,"rgba(38, 166, 154, 1.0)",0.8382634452268738,79.57545531422359,0.47663379341117446,0,,,0.0,0.0,0.0,0.0,62.180654494385436,7.468747840167353,True,False,True,False,False,6.849815676675135
2025-02-18 15:00:00+00:00,80.3,80.67,80.15,80.545,53204.0,,,,,,,,,79.6058999059246,"rgba(38, 166, 154, 1.0)",0.8434934968802689,79.6058999059246,1.1133459801987091,0,,,0.0,0.0,0.0,0.0,67.31896890607399,12.375057494929408,True,False,True,False,True,11.248707088907615
2025-02-18 16:00:00+00:00,80.545,80.85,80.175,80.795,74433.0,,,,,,,,,79.65003468373594,"rgba(38, 166, 154, 1.0)",0.8515299320782861,79.65003468373594,1.3445978504473752,0,,,0.0,0.0,0.0,0.0,72.00151350233776,16.827989142136744,True,False,True,False,True,13.038637885587189
2025-02-18 17:00:00+00:00,80.795,80.8,80.355,80.505,60645.0,,,,,,,,,79.68001117878809,"rgba(38, 166, 154, 1.0)",0.8537872279617775,79.68001117878809,0.9662698084408876,0,,,0.0,0.0,0.0,0.0,70.2386727854824,16.827989142136744,True,False,True,False,True,10.206894504637596
2025-02-18 18:00:00+00:00,80.505,80.86,80.495,80.69,69465.0,,,,,,,,,79.71568559866641,"rgba(38, 166, 154, 1.0)",0.8555977732261674,79.71568559866641,1.138752848385497,0,,,0.0,0.0,0.0,0.0,70.33340206286015,16.827989142136744,True,False,True,False,True,11.535688950189439
2025-02-18 19:00:00+00:00,80.695,80.895,80.455,80.875,60525.0,,,,,,,,,79.74576936405178,"rgba(38, 166, 154, 1.0)",0.865347256235265,79.74576936405178,1.304945070099362,0,,,0.0,0.0,0.0,0.0,71.51741012191698,16.827989142136744,True,False,True,False,True,12.836570923473126
2025-02-18 20:00:00+00:00,80.875,80.95,80.545,80.7,109405.0,,,,,,,,,79.92781085775009,"rgba(38, 166, 154, 1.0)",0.8710995433441823,79.92781085775009,0.8864533888807384,0,,,0.0,0.0,0.0,0.0,69.64060967326876,16.827989142136744,True,False,True,False,False,11.132392428060953
2025-02-19 15:00:00+00:00,80.42,80.65,80.01,80.205,81407.0,,,,,,,,,79.91424530827648,"rgba(38, 166, 154, 1.0)",0.8662408274672814,79.91424530827648,0.3356511059096933,0,,,0.0,0.0,0.0,0.0,62.762254015858204,18.04961674482942,True,False,True,False,False,6.564837709630833
2025-02-19 16:00:00+00:00,80.21,80.62,80.145,80.505,69654.0,,,,,,,,,79.92383131652299,"rgba(38, 166, 154, 1.0)",0.8608926437972242,79.92383131652299,0.6750768375875357,0,,,0.0,0.0,0.0,0.0,60.704559618783854,16.25226401091969,True,False,True,False,False,8.737901204413163
