date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,51.595,51.645,51.395,51.6,1576.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,51.575,51.645,50.775,50.82,2134.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,50.23,50.23,49.4,49.4,3351.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,49.01,49.01,48.325,48.41,3289.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,45.57,45.65,44.68,44.99,3091.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-03 17:00:00+00:00,44.93,45.025,44.22,44.28,2756.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-04 17:00:00+00:00,44.19,45.18,44.19,44.93,4433.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.752365584801396,-46.622870973678744,False,False,False,True,True,
2024-01-05 17:00:00+00:00,44.3,44.345,42.99,43.7,4088.0,,,"rgba(239, 83, 80, 1.0)",,43.67833333333334,,0,,,0.0,0.0,0.0,0.0,5.528541821970109,-45.24945429531498,False,False,False,True,True,
2024-01-08 17:00:00+00:00,45.54,45.67,45.0,45.5,1249.0,,,"rgba(38, 166, 154, 1.0)",,44.07890887514834,,0,,,0.0,0.0,0.0,0.0,14.029490636509777,-37.82524663517305,False,False,False,True,True,
2024-01-09 17:00:00+00:00,45.78,46.4,45.78,46.01,2487.0,,,"rgba(239, 83, 80, 1.0)",,44.709694103612826,,0,,,0.0,0.0,0.0,0.0,21.339541187632626,-31.861125987109723,False,False,False,True,True,
2024-01-10 17:00:00+00:00,47.25,47.565,46.81,47.12,1326.0,,,"rgba(239, 83, 80, 1.0)",,45.06551220400729,,0,,,0.0,0.0,0.0,0.0,29.39164907968493,-25.34759733523105,False,False,False,True,True,
2024-01-11 17:00:00+00:00,46.12,46.885,46.12,46.875,1698.0,,,"rgba(239, 83, 80, 1.0)",,45.30987432399214,,0,,,0.0,0.0,0.0,0.0,34.21896633263141,-21.798132664693703,False,False,False,True,True,
2024-01-12 17:00:00+00:00,46.28,46.425,46.105,46.32,2966.0,,,"rgba(239, 83, 80, 1.0)",,45.51888543023986,,0,,,0.0,0.0,0.0,0.0,36.21892522155123,-20.575311357514707,False,False,False,True,True,
2024-01-15 17:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,,"rgba(239, 83, 80, 1.0)",,45.51888543023986,,0,,,0.0,0.0,0.0,0.0,37.55223114749778,-19.6009346133143,False,False,False,True,True,
2024-01-16 17:00:00+00:00,45.16,45.16,44.445,44.62,1937.0,,,"rgba(239, 83, 80, 1.0)",,45.42330592766597,,0,,,0.0,0.0,0.0,0.0,35.16855523483339,-19.6009346133143,False,False,False,True,True,
2024-01-17 17:00:00+00:00,45.18,45.6,44.76,45.505,1595.0,,,"rgba(38, 166, 154, 1.0)",,45.41089492294093,,0,,,0.0,0.0,0.0,0.0,36.48127217089426,-19.6009346133143,False,False,False,True,True,
2024-01-18 17:00:00+00:00,46.47,46.47,45.93,46.02,3223.0,,,"rgba(239, 83, 80, 1.0)",,45.52513993550165,,0,,,0.0,0.0,0.0,0.0,38.89271454044292,-18.31705575130017,False,False,False,True,True,
2024-01-19 17:00:00+00:00,45.655,46.28,45.535,46.26,1494.0,,,"rgba(239, 83, 80, 1.0)",,45.55898804937377,,0,,,0.0,0.0,0.0,0.0,41.21640434246069,-15.88635560473606,False,False,False,True,True,
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,,"rgba(239, 83, 80, 1.0)",,45.550613503133214,,0,,,0.0,0.0,0.0,0.0,40.17571516841147,-15.88635560473606,False,False,False,True,True,
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,,"rgba(239, 83, 80, 1.0)",,45.51574018753631,,0,,,0.0,0.0,0.0,0.0,38.66740633391237,-15.88635560473606,False,False,False,True,True,
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,,"rgba(239, 83, 80, 1.0)",,45.507508845552536,,0,,,0.0,0.0,0.0,0.0,36.70066035790648,-15.88635560473606,False,False,False,True,False,
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,,"rgba(239, 83, 80, 1.0)",,45.47816977654918,,0,,,0.0,0.0,0.0,0.0,38.543618868062225,-15.88635560473606,False,False,False,True,False,
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,,"rgba(239, 83, 80, 1.0)",,45.43997828054298,,0,,,0.0,0.0,0.0,0.0,38.61327248661624,-15.88635560473606,False,False,False,True,False,
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,,"rgba(38, 166, 154, 1.0)",,45.464761124852366,,0,,,0.0,0.0,0.0,0.0,42.984854822602145,-12.695225879301745,False,False,False,True,True,
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,"rgba(38, 166, 154, 1.0)",,45.481751965001514,,0,,,0.0,0.0,0.0,0.0,44.5669238723351,-11.021112697626663,False,False,False,True,True,
