date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,145.05,145.05,141.5,141.83,9148.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,141.57,141.655,138.65,140.405,17265.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,140.51,143.38,140.24,141.59,20916.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.111488783140672,-74.16723317471101,False,False,False,True,True,
2025-03-07 18:00:00+00:00,141.57,143.01,141.57,142.46,13935.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.76613524042242,-58.46690248484337,False,False,False,True,True,
2025-03-07 19:00:00+00:00,142.46,144.255,142.08,144.055,13805.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.76226423055009,-43.33182697586287,False,False,True,False,True,
2025-03-07 20:00:00+00:00,143.95,144.465,143.09,143.76,23119.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.92867880309089,-34.28936444025382,False,False,True,False,True,
2025-03-10 14:00:00+00:00,139.91,140.19,137.81,139.16,18224.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.15092783141558,-34.28936444025382,False,False,False,False,True,
2025-03-10 15:00:00+00:00,139.37,143.11,137.81,139.085,31212.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.859318865687854,-34.28936444025382,False,False,False,True,True,
2025-03-10 16:00:00+00:00,139.085,139.085,139.085,139.085,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.33157955520271,-34.28936444025382,False,False,False,True,True,
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.29,12122.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.07602668749857,-34.28936444025382,False,False,False,True,True,
2025-03-10 18:00:00+00:00,142.35,142.35,140.53,140.53,11038.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.58635982636594,-34.28936444025382,False,False,False,True,True,
2025-03-10 19:00:00+00:00,140.6,143.14,140.405,142.07,16976.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.645459296051875,-28.69578935140052,False,False,False,False,True,
2025-03-11 14:00:00+00:00,146.99,147.595,142.95,143.335,15528.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.56067519693565,-22.495078500018685,False,False,True,False,True,
2025-03-11 15:00:00+00:00,143.335,145.605,143.02,144.27,8593.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.41485653679927,-16.60136837794449,False,False,True,False,True,
2025-03-11 16:00:00+00:00,144.27,144.72,143.18,143.335,9754.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.012686288045984,-13.877374184617928,False,False,True,False,True,
2025-03-11 17:00:00+00:00,143.42,143.83,142.45,143.335,7606.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.41123945554379,-11.362328672032241,False,False,True,False,True,
2025-03-11 18:00:00+00:00,143.42,145.99,143.42,145.63,14380.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.89291595552434,-6.163321996090474,False,False,True,False,True,
2025-03-11 19:00:00+00:00,145.55,145.62,144.51,145.135,21366.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.05808511663016,-3.373328920415453,False,False,True,False,True,
2025-03-12 14:00:00+00:00,146.045,146.38,145.17,146.125,2675.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.110297780637175,0.09080634399697374,False,False,True,False,True,
2025-03-12 15:00:00+00:00,146.17,147.45,145.1,147.28,4459.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.79667195644062,3.932953223945141,False,False,True,False,True,
2025-03-12 16:00:00+00:00,147.23,147.7,146.59,146.88,5416.0,,,,,,,,,,,147.05666666666667,"rgba(239, 83, 80, 1.0)",,147.05666666666667,,0,,,0.0,0.0,0.0,0.0,66.52272962493589,5.800648405543328,False,False,True,False,True,
2025-03-12 17:00:00+00:00,146.88,147.31,146.44,146.58,2260.0,,,,,,,,,,,146.97422789647385,"rgba(239, 83, 80, 1.0)",,146.97422789647385,,0,,,0.0,0.0,0.0,0.0,66.17993828735618,6.583109191367214,False,False,True,False,True,
2025-03-12 18:00:00+00:00,146.26,147.52,146.26,147.195,6553.0,,,,,,,,,,,146.98225911870125,"rgba(239, 83, 80, 1.0)",,146.98225911870125,,0,,,0.0,0.0,0.0,0.0,66.84424699792956,8.285021553701114,False,False,True,False,True,
2025-03-12 19:00:00+00:00,147.195,147.32,145.95,147.23,18196.0,,,,,,,,,,,146.89868614751992,"rgba(239, 83, 80, 1.0)",,146.89868614751992,,0,,,0.0,0.0,0.0,0.0,67.33958470743019,9.73726084714756,False,False,True,False,True,
2025-03-13 14:00:00+00:00,145.35,146.05,141.99,142.21,7338.0,,,,,,,,,,,146.25610236484505,"rgba(239, 83, 80, 1.0)",,146.25610236484505,,0,,,0.0,0.0,0.0,0.0,57.561134427301184,15.224793347460093,False,False,True,False,False,
2025-03-13 15:00:00+00:00,142.18,143.785,142.18,142.64,9596.0,,,,,,,,,,,145.59747817014122,"rgba(239, 83, 80, 1.0)",,145.59747817014122,,0,,,0.0,0.0,0.0,0.0,51.8897320463479,9.853239286116604,False,False,False,False,False,
2025-03-13 16:00:00+00:00,142.71,142.75,140.82,140.89,15487.0,,,,,,,,,,,144.6157038470633,"rgba(239, 83, 80, 1.0)",,144.6157038470633,,0,,,0.0,0.0,0.0,0.0,45.97204562570269,4.400684142495429,False,False,False,True,False,
2025-03-13 17:00:00+00:00,140.88,141.55,140.46,140.46,7892.0,,,,,,,,,,,144.2042354523541,"rgba(239, 83, 80, 1.0)",,144.2042354523541,,0,,,0.0,0.0,0.0,0.0,41.550464340153646,0.38179946212496674,False,False,False,True,False,
2025-03-13 18:00:00+00:00,140.42,142.29,140.32,142.21,6639.0,,,,,,,,,,,143.9869778189316,"rgba(239, 83, 80, 1.0)",,143.9869778189316,,0,,,0.0,0.0,0.0,0.0,42.21120285501806,0.38179946212496674,False,False,False,True,False,
2025-03-13 19:00:00+00:00,142.02,142.09,140.0,140.8,25434.0,,,,,,,,,,,143.25324401382807,"rgba(239, 83, 80, 1.0)",,143.25324401382807,,0,,,0.0,0.0,0.0,0.0,40.80503267982972,-0.623394547283965,False,False,False,True,False,
2025-03-14 14:00:00+00:00,142.99,143.45,141.775,142.72,7219.0,,,,,,,,,,,143.2142647207593,"rgba(239, 83, 80, 1.0)",,143.2142647207593,,0,,,0.0,0.0,0.0,0.0,43.239675687012465,-0.623394547283965,False,False,False,True,False,
2025-03-14 15:00:00+00:00,142.84,143.55,141.94,142.33,11499.0,,,,,,,,,,,143.15770496536575,"rgba(239, 83, 80, 1.0)",,143.15770496536575,,0,,,0.0,0.0,0.0,0.0,44.28640084074159,-0.623394547283965,False,False,False,True,True,
2025-03-14 16:00:00+00:00,142.33,143.52,142.12,143.16,11912.0,,,,,,,,,,,143.1379715398833,"rgba(239, 83, 80, 1.0)",,143.1379715398833,,0,,,0.0,0.0,0.0,0.0,46.40039867089793,-0.623394547283965,False,False,False,True,True,
2025-03-14 17:00:00+00:00,143.11,143.65,141.31,141.31,16261.0,,,,,,,,,,,143.02563903793842,"rgba(239, 83, 80, 1.0)",,143.02563903793842,,0,,,0.0,0.0,0.0,0.0,45.01250715888361,-0.623394547283965,False,False,False,True,True,
2025-03-14 18:00:00+00:00,141.31,141.735,138.075,139.71,21753.0,,,,,,,,,,,141.2330639454998,"rgba(239, 83, 80, 1.0)",,141.2330639454998,,0,,,0.0,0.0,0.0,0.0,42.13204882315176,-0.9233751045168148,False,False,False,True,False,
2025-03-14 19:00:00+00:00,139.43,140.4,138.33,139.25,76241.0,,,,,,,,,,,140.52965193888463,"rgba(239, 83, 80, 1.0)",,140.52965193888463,,0,,,0.0,0.0,0.0,0.0,39.69058970388498,-3.558354813776134,False,False,False,True,False,
2025-03-17 14:00:00+00:00,143.12,143.695,142.09,142.255,14504.0,,,,,,,,,,,140.76760532394178,"rgba(239, 83, 80, 1.0)",,140.76760532394178,,0,,,0.0,0.0,0.0,0.0,43.27990345918491,-3.558354813776134,False,False,False,True,True,
2025-03-17 15:00:00+00:00,142.255,143.93,142.255,143.295,10131.0,,,,,,,,,,,140.9313763860626,"rgba(239, 83, 80, 1.0)",,140.9313763860626,,0,,,0.0,0.0,0.0,0.0,47.084415900458055,-9.721106172540523,False,False,False,True,True,
2025-03-17 16:00:00+00:00,143.19,144.0,143.06,143.9,7516.0,,,,,,,,,,,141.05870628479266,"rgba(239, 83, 80, 1.0)",,141.05870628479266,,0,,,0.0,0.0,0.0,0.0,50.420866200067124,-6.503315611664249,False,False,False,False,True,
2025-03-17 17:00:00+00:00,143.78,144.87,143.635,144.785,10508.0,,,,,,,,,,,141.25926355388884,"rgba(239, 83, 80, 1.0)",,141.25926355388884,,0,,,0.0,0.0,0.0,0.0,53.79211677211556,-3.2681650571403935,False,False,True,False,True,
2025-03-17 18:00:00+00:00,144.78,145.61,144.645,145.38,16789.0,,,,,,,,,,,141.59351292569522,"rgba(239, 83, 80, 1.0)",,141.59351292569522,,0,,,0.0,0.0,0.0,0.0,56.791919353166016,-0.37303547224047406,False,False,True,False,True,
2025-03-17 19:00:00+00:00,145.34,147.04,145.13,145.835,24807.0,,,,,,,,,,,142.0716447726138,"rgba(239, 83, 80, 1.0)",,142.0716447726138,,0,,,0.0,0.0,0.0,0.0,59.373365174006466,2.1698732419958446,True,False,True,False,True,
2025-03-18 14:00:00+00:00,143.785,146.58,143.25,146.16,9696.0,,,,,,,,,,,142.20303502417025,"rgba(38, 166, 154, 1.0)",,142.20303502417025,,0,,,0.0,0.0,0.0,0.0,61.523580004721246,4.368542518692934,True,False,True,False,True,
2025-03-18 15:00:00+00:00,146.16,146.67,145.49,145.805,10648.0,,,,,,,,,,,142.36201347655663,"rgba(38, 166, 154, 1.0)",,142.36201347655663,,0,,,0.0,0.0,0.0,0.0,62.019819343759515,5.13237026869718,True,False,True,False,True,
2025-03-18 16:00:00+00:00,145.74,146.39,145.53,146.39,6205.0,,,,,,,,,,,142.45093376601,"rgba(38, 166, 154, 1.0)",,142.45093376601,,0,,,0.0,0.0,0.0,0.0,63.25534631303812,6.691099087068643,True,False,True,False,True,
2025-03-18 17:00:00+00:00,146.31,146.575,145.78,146.05,7405.0,,,,,,,,,,,142.55218068348972,"rgba(38, 166, 154, 1.0)",,142.55218068348972,,0,,,0.0,0.0,0.0,0.0,63.0760082920844,6.963246336477766,True,False,True,False,True,
2025-03-18 18:00:00+00:00,145.99,146.06,145.49,145.8,8416.0,,,,,,,,,,,142.6497721131795,"rgba(38, 166, 154, 1.0)",,142.6497721131795,,0,,,0.0,0.0,0.0,0.0,62.193617878485924,6.963246336477766,True,False,True,False,True,
2025-03-18 19:00:00+00:00,145.7,146.3,145.23,145.485,21217.0,,,,,,,,,,,142.86237842856056,"rgba(38, 166, 154, 1.0)",,142.86237842856056,,0,,,0.0,0.0,0.0,0.0,60.61473777034962,6.963246336477766,True,False,True,False,True,
2025-03-19 14:00:00+00:00,146.47,147.14,146.34,146.705,2848.0,,,,,,,,,,,142.89834848678424,"rgba(38, 166, 154, 1.0)",,142.89834848678424,,0,,,0.0,0.0,0.0,0.0,62.064646728701334,7.044826562342344,True,False,True,False,True,
