date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,6.635,6.675,6.615,6.655,2116.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,6.595,6.625,6.58,6.6,16090.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,6.495,6.565,6.495,6.53,22410.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,6.555,6.575,6.52,6.575,2154.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.95493650143383,-41.04055714870955,False,False,False,True,True,
2024-02-07 17:00:00+00:00,6.62,6.645,6.58,6.625,6477.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.946565418635537,-29.945387313314047,False,False,False,True,True,
2024-02-08 17:00:00+00:00,6.62,6.645,6.59,6.625,4152.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.60765136343668,-23.248465666071002,False,False,False,True,True,
2024-02-09 17:00:00+00:00,6.605,6.645,6.6,6.635,1667.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.47763854512482,-18.128297671808554,False,False,False,True,True,
2024-02-12 17:00:00+00:00,6.66,6.66,6.625,6.65,3803.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.618394582076945,-13.45726406982675,False,False,False,False,True,
2024-02-13 17:00:00+00:00,6.595,6.6,6.515,6.57,2534.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.68968062042894,-13.45726406982675,False,False,False,True,False,
2024-02-14 17:00:00+00:00,6.585,6.635,6.575,6.625,2106.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.49887103117601,-13.45726406982675,False,False,False,True,False,
