date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.731678013616332,-41.2414897877453,False,False,False,True,True,
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.005161460182492,-39.779255366652734,False,False,False,True,True,
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.879434302446086,-39.440232511845196,False,False,False,True,True,
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.73751310500296,-39.440232511845196,False,False,False,True,False,
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.65708114056535,-39.440232511845196,False,False,False,True,False,
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.148979509199272,-39.15031455073663,False,False,False,True,True,
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.917217779243966,-37.67142499754938,False,False,False,True,True,
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.22212307959031,-32.03864769495469,False,False,False,True,True,
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.98900850761235,-28.908181897314122,False,False,False,True,True,
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.3362874486397,-27.907051797636587,False,False,False,True,True,
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.74492444628061,-25.751080188372597,False,False,False,True,True,
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,52.769999999999996,"rgba(239, 83, 80, 1.0)",,52.769999999999996,,0,,,0.0,0.0,0.0,0.0,27.973382187066306,-25.751080188372597,False,False,False,True,True,
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,,53.12966279326963,"rgba(38, 166, 154, 1.0)",,53.12966279326963,,0,,,0.0,0.0,0.0,0.0,30.60347902596503,-25.126126929746373,False,False,False,True,True,
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,,53.48904025963185,"rgba(239, 83, 80, 1.0)",,53.48904025963185,,0,,,0.0,0.0,0.0,0.0,38.100635148090475,-18.22283429806048,False,False,False,True,True,
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,,53.766286072664364,"rgba(239, 83, 80, 1.0)",,53.766286072664364,,0,,,0.0,0.0,0.0,0.0,44.539819616969,-12.554702132105085,False,False,False,True,True,
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,53.88492314189724,"rgba(239, 83, 80, 1.0)",,53.88492314189724,,0,,,0.0,0.0,0.0,0.0,48.30036111439917,-9.379907388325769,False,False,False,False,True,
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,54.300005917407525,"rgba(38, 166, 154, 1.0)",,54.300005917407525,,0,,,0.0,0.0,0.0,0.0,53.995861952547706,-4.321623816219642,False,False,True,False,True,
