date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,151.25,152.165,151.1,151.3,10836.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,151.29,151.83,150.99,151.13,8726.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 17:00:00+00:00,151.13,151.13,150.05,150.13,8443.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 18:00:00+00:00,150.22,150.445,149.835,150.03,9263.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-26 19:00:00+00:00,150.03,150.87,149.955,150.425,9690.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.449249110302901,-41.49567580072739,False,False,False,True,True,
2025-02-26 20:00:00+00:00,150.425,150.8,150.19,150.58,18640.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.405229112123312,-34.00224874570719,False,False,False,True,True,
2025-02-27 15:00:00+00:00,151.64,152.19,151.22,151.69,11657.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.40790495603429,-20.439575257826235,False,False,False,True,True,
2025-02-27 16:00:00+00:00,151.73,151.925,151.41,151.54,9605.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.59244034056621,-13.54119571105229,False,False,False,False,True,
2025-02-27 17:00:00+00:00,151.54,151.79,151.24,151.365,8292.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.045314090785745,-10.711403629955079,False,False,False,False,True,
2025-02-27 18:00:00+00:00,151.41,151.81,151.41,151.595,8310.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.54635830486842,-7.348967396689325,False,False,True,False,True,
2025-02-27 19:00:00+00:00,151.61,151.8,150.96,151.145,8612.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.64231452291523,-7.348967396689325,False,False,True,False,True,
2025-02-27 20:00:00+00:00,151.08,151.945,150.785,151.55,19315.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.74136635459554,-6.645332234637266,False,False,True,False,True,
2025-02-28 15:00:00+00:00,152.46,152.99,151.72,152.815,25673.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.217966939103704,-0.44449012009491184,False,False,True,False,True,
2025-02-28 16:00:00+00:00,152.84,152.87,151.73,152.025,20838.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.58876664605562,-0.44449012009491184,False,False,True,False,True,
2025-02-28 17:00:00+00:00,152.025,152.05,151.18,151.27,24666.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.68839559732287,-0.44449012009491184,False,False,True,False,False,
2025-02-28 18:00:00+00:00,151.32,151.76,150.71,151.29,21275.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.1803337399621,-0.44449012009491184,False,False,True,False,False,
2025-02-28 19:00:00+00:00,151.29,153.01,151.265,152.77,26635.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.80285908016185,-0.44449012009491184,False,False,True,False,False,
2025-02-28 20:00:00+00:00,152.775,153.89,152.615,153.53,36016.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.02024946470402,1.2605122843378709,False,False,True,False,True,
2025-03-03 15:00:00+00:00,155.07,157.07,154.9,156.0,18841.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.44423326527095,7.499172116583729,False,False,True,False,True,
2025-03-03 16:00:00+00:00,155.995,156.15,155.59,155.885,21578.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.23859101051781,11.193289193527903,False,False,True,False,True,
2025-03-03 17:00:00+00:00,155.885,157.18,155.87,157.075,20972.0,,,,,,,156.70833333333331,"rgba(38, 166, 154, 1.0)",,156.70833333333331,,0,,,0.0,0.0,0.0,0.0,75.00452871123579,14.920291169139972,False,False,True,False,True,
2025-03-03 18:00:00+00:00,156.97,157.115,156.43,156.59,12191.0,,,,,,,156.7095586949311,"rgba(38, 166, 154, 1.0)",,156.7095586949311,,0,,,0.0,0.0,0.0,0.0,75.46960359072786,15.717309198298864,False,False,True,False,True,
2025-03-03 19:00:00+00:00,156.665,157.04,156.11,156.11,12285.0,,,,,,,156.63128839552894,"rgba(38, 166, 154, 1.0)",,156.63128839552894,,0,,,0.0,0.0,0.0,0.0,73.83264697562943,15.717309198298864,False,False,True,False,True,
2025-03-03 20:00:00+00:00,156.08,156.96,155.225,156.87,22527.0,,,,,,,156.53862140492828,"rgba(38, 166, 154, 1.0)",,156.53862140492828,,0,,,0.0,0.0,0.0,0.0,73.91761707379715,15.717309198298864,False,False,True,False,True,
2025-03-04 15:00:00+00:00,156.48,156.565,154.46,154.7,10737.0,,,,,,,156.36170552139444,"rgba(38, 166, 154, 1.0)",,156.36170552139444,,0,,,0.0,0.0,0.0,0.0,67.10922176956431,15.717309198298864,False,False,True,False,False,
2025-03-04 16:00:00+00:00,154.66,155.58,154.2,154.58,12781.0,,,,,,,156.14168244200832,"rgba(38, 166, 154, 1.0)",,156.14168244200832,,0,,,0.0,0.0,0.0,0.0,62.26716929222113,20.947367846771797,False,False,True,False,False,
2025-03-04 17:00:00+00:00,154.64,154.94,154.305,154.42,7280.0,,,,,,,156.0247370401493,"rgba(38, 166, 154, 1.0)",,156.0247370401493,,0,,,0.0,0.0,0.0,0.0,58.6032943393525,17.360451848194828,False,False,True,False,False,
2025-03-04 18:00:00+00:00,154.42,154.97,154.42,154.735,9059.0,,,,,,,155.91414555357719,"rgba(38, 166, 154, 1.0)",,155.91414555357719,,0,,,0.0,0.0,0.0,0.0,57.0085012298674,15.624105480051213,False,False,True,False,False,
2025-03-04 19:00:00+00:00,154.735,155.36,154.72,154.885,9016.0,,,,,,,155.84270981674197,"rgba(38, 166, 154, 1.0)",,155.84270981674197,,0,,,0.0,0.0,0.0,0.0,56.364061724697926,14.608891669849882,False,False,True,False,False,
2025-03-04 20:00:00+00:00,154.905,154.98,153.36,153.87,30796.0,,,,,,,155.47295302664972,"rgba(38, 166, 154, 1.0)",,155.47295302664972,,0,,,0.0,0.0,0.0,0.0,52.78492700324382,10.82058166751473,False,False,False,False,False,
2025-03-05 15:00:00+00:00,153.315,154.185,152.74,152.93,10868.0,,,,,,,155.32294120739544,"rgba(239, 83, 80, 1.0)",,155.32294120739544,,0,,,0.0,0.0,0.0,0.0,48.0926121119688,6.142199899032491,False,False,False,True,False,
2025-03-05 16:00:00+00:00,152.94,153.04,152.41,153.0,12328.0,,,,,,,155.14208571372825,"rgba(239, 83, 80, 1.0)",,155.14208571372825,,0,,,0.0,0.0,0.0,0.0,45.2206896143015,3.244403338236765,False,False,False,True,False,
2025-03-05 17:00:00+00:00,153.2,154.49,153.12,154.49,8347.0,,,,,,,155.09043712248473,"rgba(239, 83, 80, 1.0)",,155.09043712248473,,0,,,0.0,0.0,0.0,0.0,47.96635554350989,3.244403338236765,False,False,False,True,False,
2025-03-05 18:00:00+00:00,154.465,154.465,153.81,154.445,7101.0,,,,,,,155.05801982235394,"rgba(239, 83, 80, 1.0)",,155.05801982235394,,0,,,0.0,0.0,0.0,0.0,49.65803313958435,3.244403338236765,False,False,False,False,True,
2025-03-05 19:00:00+00:00,154.4,154.99,154.3,154.72,6813.0,,,,,,,155.04432968584663,"rgba(239, 83, 80, 1.0)",,155.04432968584663,,0,,,0.0,0.0,0.0,0.0,51.58126560776917,3.244403338236765,False,False,True,False,True,
2025-03-05 20:00:00+00:00,154.72,155.48,154.23,154.945,24090.0,,,,,,,155.0266574428345,"rgba(239, 83, 80, 1.0)",,155.0266574428345,,0,,,0.0,0.0,0.0,0.0,53.527331340417334,-3.7439169108645203,False,False,True,False,True,
2025-03-06 15:00:00+00:00,150.49,151.19,149.355,151.03,14624.0,,,,,,,154.74267133993342,"rgba(239, 83, 80, 1.0)",,154.74267133993342,,0,,,0.0,0.0,0.0,0.0,45.89432845975192,3.4715352270061004,False,False,False,True,False,
2025-03-06 16:00:00+00:00,150.94,151.42,149.86,149.86,10297.0,,,,,,,154.55712734877523,"rgba(239, 83, 80, 1.0)",,154.55712734877523,,0,,,0.0,0.0,0.0,0.0,39.42127688894466,-2.461486007188313,False,False,False,True,False,
2025-03-06 17:00:00+00:00,149.845,149.92,148.8,149.25,15254.0,,,,,,,154.24692206170718,"rgba(239, 83, 80, 1.0)",,154.24692206170718,,0,,,0.0,0.0,0.0,0.0,34.455731313243696,-6.909547094041642,False,False,False,True,False,
2025-03-06 18:00:00+00:00,149.245,149.9,148.99,149.6,19601.0,,,,,,,153.91074570857418,"rgba(239, 83, 80, 1.0)",,153.91074570857418,,0,,,0.0,0.0,0.0,0.0,32.28748837587474,-8.875164528519804,False,False,False,True,False,
2025-03-06 19:00:00+00:00,149.53,150.575,149.45,149.47,13204.0,,,,,,,153.72513046904527,"rgba(239, 83, 80, 1.0)",,153.72513046904527,,0,,,0.0,0.0,0.0,0.0,30.668544453929737,-10.556027620244414,False,False,False,True,False,
2025-03-06 20:00:00+00:00,149.615,150.455,148.78,148.95,53344.0,,,,,,,153.05271010969926,"rgba(239, 83, 80, 1.0)",,153.05271010969926,,0,,,0.0,0.0,0.0,0.0,28.882469518497302,-12.554140447825588,False,True,False,True,False,
2025-03-07 15:00:00+00:00,148.9,148.92,147.64,148.02,21052.0,,,,,,,152.7721043502749,"rgba(239, 83, 80, 1.0)",,152.7721043502749,,0,,,0.0,0.0,0.0,0.0,26.55622513208374,-15.126000247920075,False,True,False,True,False,
2025-03-07 16:00:00+00:00,148.05,148.06,146.445,146.8,16385.0,,,,,,,152.52821503759006,"rgba(239, 83, 80, 1.0)",,152.52821503759006,,0,,,0.0,0.0,0.0,0.0,23.79546174763532,-18.100592143479286,False,True,False,True,False,
2025-03-07 17:00:00+00:00,146.8,147.03,146.28,146.96,15437.0,,,,,,,152.30344746784937,"rgba(239, 83, 80, 1.0)",,152.30344746784937,,0,,,0.0,0.0,0.0,0.0,22.605121342237652,-19.632906599803512,False,True,False,True,False,
2025-03-07 18:00:00+00:00,146.96,147.89,146.9,147.83,13378.0,,,,,,,152.14793128371326,"rgba(239, 83, 80, 1.0)",,152.14793128371326,,0,,,0.0,0.0,0.0,0.0,25.199255447955096,-19.632906599803512,False,True,False,True,False,
2025-03-07 19:00:00+00:00,147.85,148.78,147.495,147.495,9302.0,,,,,,,152.0541586349742,"rgba(239, 83, 80, 1.0)",,152.0541586349742,,0,,,0.0,0.0,0.0,0.0,26.398919017528026,-19.632906599803512,False,True,False,True,True,
2025-03-07 20:00:00+00:00,147.515,147.72,146.745,147.38,41396.0,,,,,,,151.62510957039805,"rgba(239, 83, 80, 1.0)",,151.62510957039805,,0,,,0.0,0.0,0.0,0.0,27.008643683535034,-19.632906599803512,False,True,False,True,True,
2025-03-10 14:00:00+00:00,144.535,145.52,143.55,145.5,28263.0,,,,,,,148.04517956306984,"rgba(239, 83, 80, 1.0)",,148.04517956306984,,0,,,0.0,0.0,0.0,0.0,24.903544212741075,-19.632906599803512,False,True,False,True,True,
2025-03-10 15:00:00+00:00,145.52,146.47,145.52,146.33,1869.0,,,,,,,148.07418041664158,"rgba(239, 83, 80, 1.0)",,148.07418041664158,,0,,,0.0,0.0,0.0,0.0,26.594580861577782,-19.632906599803512,False,True,False,True,True,0.0
2025-03-10 16:00:00+00:00,146.33,146.33,146.33,146.33,0.0,,,,,,,148.07418041664158,"rgba(239, 83, 80, 1.0)",,148.07418041664158,,0,,,0.0,0.0,0.0,0.0,27.721938627468916,-19.632906599803512,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,146.33,146.33,144.97,145.09,10242.0,,,,,,,148.0824938214888,"rgba(239, 83, 80, 1.0)",,148.0824938214888,,0,,,0.0,0.0,0.0,0.0,26.662710789867305,-19.632906599803512,False,True,False,True,True,0.0
2025-03-10 18:00:00+00:00,145.09,145.71,144.83,145.03,16272.0,,,,,,,148.00702357610368,"rgba(239, 83, 80, 1.0)",,148.00702357610368,,0,,,0.0,0.0,0.0,0.0,25.87663881282151,-19.632906599803512,False,True,False,True,True,0.0
2025-03-10 19:00:00+00:00,145.035,146.5,144.56,146.05,27956.0,,,,,,,147.9726124481537,"rgba(239, 83, 80, 1.0)",,147.9726124481537,,0,,,0.0,0.0,0.0,0.0,29.32443232887652,-19.632906599803512,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,146.86,148.24,146.72,147.205,20723.0,,,,,,,148.118281793547,"rgba(239, 83, 80, 1.0)",,148.118281793547,,0,,,0.0,0.0,0.0,0.0,35.17410174485538,-20.118178962091545,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,147.19,148.18,147.07,147.16,13301.0,,,,,,,148.181752353702,"rgba(239, 83, 80, 1.0)",,148.181752353702,,0,,,0.0,0.0,0.0,0.0,38.96032136929405,-16.713843044401564,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,147.27,147.3,145.92,146.06,11950.0,,,,,,,148.1647117709754,"rgba(239, 83, 80, 1.0)",,148.1647117709754,,0,,,0.0,0.0,0.0,0.0,38.90069088909284,-16.713843044401564,False,True,False,True,True,0.0
