date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,45.81,45.88,45.605,45.66,912.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,45.66,45.96,45.6,45.68,699.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,45.68,45.695,45.49,45.67,426.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.00000000000273,8.00000000000955,False,False,True,False,True,
2025-02-04 18:00:00+00:00,45.68,45.82,45.65,45.775,457.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.71537363160624,10.743836268452434,False,False,True,False,True,
2025-02-04 19:00:00+00:00,45.775,45.9,45.64,45.735,939.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.86089690870367,10.743836268452434,False,False,True,False,True,
2025-02-04 20:00:00+00:00,45.735,45.98,45.6,45.94,3249.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.43637714813381,10.743836268452434,False,False,True,False,True,
2025-02-05 15:00:00+00:00,46.16,46.205,45.915,46.13,526.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.07512682110836,12.773406964957402,False,False,True,False,True,
2025-02-05 16:00:00+00:00,46.13,46.175,46.01,46.17,836.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.04675433554152,16.708994077853305,False,False,True,False,True,
2025-02-05 17:00:00+00:00,46.17,46.31,46.05,46.05,1132.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.5561753296256,16.708994077853305,False,False,True,False,True,
2025-02-05 18:00:00+00:00,46.055,46.055,45.8,45.96,1175.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.11495573148652,16.708994077853305,False,False,True,False,False,
2025-02-05 19:00:00+00:00,45.96,46.105,45.93,46.01,903.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.30407594905172,16.708994077853305,False,False,True,False,False,
2025-02-05 20:00:00+00:00,46.01,46.2,45.92,46.15,3990.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.340956018206,16.708994077853305,False,False,True,False,False,
2025-02-06 15:00:00+00:00,43.94,44.505,43.94,44.02,1522.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.311857390623516,20.665862774365877,False,False,False,False,False,
2025-02-06 16:00:00+00:00,44.02,44.02,43.19,43.3,3390.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.451897776887805,7.684880737368772,False,False,False,True,False,
2025-02-06 17:00:00+00:00,43.3,43.78,43.3,43.605,1316.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.1283094357876,1.8268775610720667,False,False,False,True,False,
2025-02-06 18:00:00+00:00,43.605,43.605,43.17,43.28,1380.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.18753005427051,-3.0697921018304584,False,False,False,True,False,
2025-02-06 19:00:00+00:00,43.28,43.28,42.73,42.73,2121.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.867396443965475,-7.679389244947622,False,False,False,True,False,
2025-02-06 20:00:00+00:00,42.68,42.99,42.56,42.77,3750.0,,,,,,,,,,,42.77333333333334,"rgba(239, 83, 80, 1.0)",,42.77333333333334,,0,,,0.0,0.0,0.0,0.0,21.370877333355125,-10.849641677940177,False,False,False,True,False,
2025-02-07 15:00:00+00:00,45.435,45.435,44.585,44.585,515.0,,,,,,,,,,,43.02630519734272,"rgba(38, 166, 154, 1.0)",,43.02630519734272,,0,,,0.0,0.0,0.0,0.0,31.115433261906905,-10.849641677940177,False,False,False,True,True,
2025-02-07 16:00:00+00:00,44.585,44.65,44.08,44.34,916.0,,,,,,,,,,,43.26151289969762,"rgba(38, 166, 154, 1.0)",,43.26151289969762,,0,,,0.0,0.0,0.0,0.0,36.62469398581293,-10.849641677940177,False,False,False,True,True,
2025-02-07 17:00:00+00:00,44.34,44.34,44.02,44.31,401.0,,,,,,,,,,,43.330608204944475,"rgba(38, 166, 154, 1.0)",,43.330608204944475,,0,,,0.0,0.0,0.0,0.0,40.170536200991684,-26.673551794036733,False,False,False,True,True,
2025-02-07 18:00:00+00:00,44.31,44.505,44.14,44.2,663.0,,,,,,,,,,,43.43157726180946,"rgba(38, 166, 154, 1.0)",,43.43157726180946,,0,,,0.0,0.0,0.0,0.0,42.031347619505205,-24.000911392971506,False,False,False,True,True,
2025-02-07 19:00:00+00:00,44.175,44.365,44.075,44.365,437.0,,,,,,,,,,,43.48630075825602,"rgba(38, 166, 154, 1.0)",,43.48630075825602,,0,,,0.0,0.0,0.0,0.0,44.196482842140455,-20.89142878326762,False,False,False,True,True,
2025-02-07 20:00:00+00:00,44.365,44.575,44.24,44.54,2217.0,,,,,,,,,,,43.72680151327865,"rgba(38, 166, 154, 1.0)",,43.72680151327865,,0,,,0.0,0.0,0.0,0.0,46.62651250198904,-17.496503296663647,False,False,False,True,True,
2025-02-10 15:00:00+00:00,44.84,45.25,44.84,45.02,543.0,,,,,,,,,,,43.802130551436846,"rgba(38, 166, 154, 1.0)",,43.802130551436846,,0,,,0.0,0.0,0.0,0.0,50.683462033939904,-12.66279475683831,False,False,True,False,True,
2025-02-10 16:00:00+00:00,45.02,45.24,45.02,45.14,565.0,,,,,,,,,,,43.877290896372536,"rgba(38, 166, 154, 1.0)",,43.877290896372536,,0,,,0.0,0.0,0.0,0.0,53.94652816795775,-8.695059199551466,False,False,True,False,True,
