date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,0.299,0.299,0.2846,0.2846,754.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-06 17:00:00+00:00,0.269,0.28,0.269,0.28,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.719275960622427,-35.85265163543981,False,False,False,True,True,
2023-12-07 17:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.198793267704048,-27.364242616703702,False,False,False,True,True,
2023-12-08 17:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.18513813909179,-22.20832010161955,False,False,False,True,True,
2023-12-11 17:00:00+00:00,0.2699,0.2699,0.236,0.236,178.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.38826266422906,-16.582859569167482,False,False,False,True,False,
2023-12-12 17:00:00+00:00,0.236,0.236,0.2108,0.2108,400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.494399137327882,-21.121823357471726,False,False,False,True,False,
2023-12-13 17:00:00+00:00,0.2108,0.2111,0.207,0.207,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.4159415044428,-24.26065049457428,False,False,False,True,False,
2023-12-14 17:00:00+00:00,0.201,0.2055,0.201,0.2055,6.0,,,,"rgba(38, 166, 154, 1.0)",,0.204,,0,,,0.0,0.0,0.0,0.0,13.635516355664507,-26.534605931213235,False,False,False,True,False,
2023-12-15 17:00:00+00:00,0.2055,0.2055,0.202,0.202,97.0,,,,"rgba(239, 83, 80, 1.0)",,0.20321521035598702,,0,,,0.0,0.0,0.0,0.0,11.632915231435845,-28.40600143577475,False,False,False,True,False,
2023-12-18 17:00:00+00:00,0.2144,0.2148,0.2094,0.2094,403.0,,,,"rgba(38, 166, 154, 1.0)",,0.20957463768115944,,0,,,0.0,0.0,0.0,0.0,13.880115764571357,-28.40600143577475,False,False,False,True,False,
2023-12-19 17:00:00+00:00,0.2094,0.228,0.2094,0.228,100.0,,,,"rgba(38, 166, 154, 1.0)",,0.21159202420242026,,0,,,0.0,0.0,0.0,0.0,22.113549898841793,-38.1288308206054,False,False,False,True,True,
2023-12-20 17:00:00+00:00,0.216,0.24,0.2117,0.239,2464.0,,,,"rgba(38, 166, 154, 1.0)",,0.22655364820846907,,0,,,0.0,0.0,0.0,0.0,30.4975655702634,-30.410992892392123,False,False,False,True,True,
2023-12-21 17:00:00+00:00,0.222,0.222,0.213,0.2179,300.0,,,,"rgba(239, 83, 80, 1.0)",,0.22575955489614244,,0,,,0.0,0.0,0.0,0.0,32.40326689301523,-28.68587311906259,False,False,False,True,True,
2023-12-22 17:00:00+00:00,0.2179,0.239,0.2112,0.2233,1400.0,,,,"rgba(239, 83, 80, 1.0)",,0.22538987421383647,,0,,,0.0,0.0,0.0,0.0,35.01471967829356,-26.007572203459247,False,False,False,True,True,
2023-12-25 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.22538987421383647,,0,,,0.0,0.0,0.0,0.0,36.75568820181244,-23.957026053614136,False,False,False,True,True,
2023-12-26 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.22538987421383647,,0,,,0.0,0.0,0.0,0.0,37.91633388415836,-22.285806688436953,False,False,False,True,True,
2023-12-27 17:00:00+00:00,0.2233,0.2233,0.2233,0.2233,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.22538987421383647,,0,,,0.0,0.0,0.0,0.0,38.69009767238898,-20.85456649911358,False,False,False,True,True,
2023-12-28 17:00:00+00:00,0.2233,0.2233,0.214,0.214,100.0,,,,"rgba(239, 83, 80, 1.0)",,0.22521965092402466,,0,,,0.0,0.0,0.0,0.0,37.2181502348581,-20.85456649911358,False,False,False,True,True,
2023-12-29 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.22521965092402466,,0,,,0.0,0.0,0.0,0.0,36.23685194317085,-20.85456649911358,False,False,False,True,True,
2024-01-01 17:00:00+00:00,0.214,0.214,0.214,0.214,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.22521965092402466,,0,,,0.0,0.0,0.0,0.0,35.582653082046015,-20.85456649911358,False,False,False,True,True,
2024-01-02 17:00:00+00:00,0.214,0.2192,0.214,0.2158,109.0,,,,"rgba(239, 83, 80, 1.0)",,0.22502511213764478,,0,,,0.0,0.0,0.0,0.0,36.00619888000976,-20.806014156701973,False,False,False,True,True,
2024-01-03 17:00:00+00:00,0.2396,0.2396,0.2376,0.2395,619.0,,,,"rgba(239, 83, 80, 1.0)",,0.232729665356675,,0,,,0.0,0.0,0.0,0.0,44.025761683070215,-12.865416474585494,False,False,False,True,True,
2024-01-04 17:00:00+00:00,0.22,0.227,0.22,0.2256,200.0,,,,"rgba(239, 83, 80, 1.0)",,0.2308941014142808,,0,,,0.0,0.0,0.0,0.0,45.464049416984366,-11.345848065160666,False,False,False,True,True,
2024-01-05 17:00:00+00:00,0.2256,0.2256,0.2256,0.2256,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2308941014142808,,0,,,0.0,0.0,0.0,0.0,46.42290790626048,-10.158459893199542,False,False,False,True,True,
2024-01-08 17:00:00+00:00,0.216,0.221,0.216,0.221,200.0,,,,"rgba(239, 83, 80, 1.0)",,0.2292070826574729,,0,,,0.0,0.0,0.0,0.0,45.84434922995406,-10.158459893199542,False,False,False,True,True,
2024-01-09 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2292070826574729,,0,,,0.0,0.0,0.0,0.0,45.458643445749786,-10.158459893199542,False,False,False,True,True,
2024-01-10 17:00:00+00:00,0.221,0.221,0.221,0.221,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2292070826574729,,0,,,0.0,0.0,0.0,0.0,45.20150625628027,-10.107642881224493,False,False,False,True,True,
2024-01-11 17:00:00+00:00,0.216,0.216,0.203,0.203,395.0,,,,"rgba(239, 83, 80, 1.0)",,0.2251533293999441,,0,,,0.0,0.0,0.0,0.0,40.6163847543901,-10.107642881224493,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2251533293999441,,0,,,0.0,0.0,0.0,0.0,37.55963708646332,-7.140590229185634,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2251533293999441,,0,,,0.0,0.0,0.0,0.0,35.52180530784547,-9.15155656555563,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2251533293999441,,0,,,0.0,0.0,0.0,0.0,34.1632507887669,-10.570127274751677,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.203,0.203,0.203,0.203,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.2251533293999441,,0,,,0.0,0.0,0.0,0.0,33.25754777604786,-11.63433522533326,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.203,0.203,0.1969,0.1969,83.0,,,,"rgba(239, 83, 80, 1.0)",,0.22425668789710365,,0,,,0.0,0.0,0.0,0.0,31.047638374490248,-13.929021526911889,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.1969,0.1969,0.1707,0.1707,490.0,,,,"rgba(239, 83, 80, 1.0)",,0.21719571932124798,,0,,,0.0,0.0,0.0,0.0,25.79843779880349,-18.908492864987334,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.1707,0.1707,0.1707,0.1707,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.21719571932124798,,0,,,0.0,0.0,0.0,0.0,22.298970748345653,-22.097109271776517,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.1707,0.1707,0.143,0.146,400.0,,,,"rgba(239, 83, 80, 1.0)",,0.21034639684032316,,0,,,0.0,0.0,0.0,0.0,18.248879183806295,-25.767404067109112,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.14,0.14,0.14,0.14,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.21034639684032316,,0,,,0.0,0.0,0.0,0.0,15.26378390636586,-28.45026855447656,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.155,0.155,0.1335,0.1335,3700.0,,,0.14066666666666663,"rgba(239, 83, 80, 1.0)",,0.16591865755285168,,0,,,0.0,0.0,0.0,0.0,12.985229468236115,-30.558977744712923,False,False,False,True,False,
2024-01-26 17:00:00+00:00,0.1335,2.49,0.1335,2.49,400.0,,,1.234078590785908,"rgba(38, 166, 154, 1.0)",,0.8414027127140254,,0,,,0.0,0.0,0.0,0.0,41.20712334217495,-17.92132807943962,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.06,2.12,1.86,2.12,618.0,,,1.4431395449013051,"rgba(38, 166, 154, 1.0)",,1.0159827687600973,,0,,,0.0,0.0,0.0,0.0,55.24215860962478,-6.635159807990902,True,False,True,False,True,
2024-01-30 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,1.4431395449013051,"rgba(38, 166, 154, 1.0)",,1.0159827687600973,,0,,,0.0,0.0,0.0,0.0,64.64807881755021,0.5459862384059022,True,False,True,False,True,
2024-01-31 17:00:00+00:00,2.14,2.14,1.87,1.88,600.0,,,1.51201393850749,"rgba(38, 166, 154, 1.0)",,1.0968268978387177,,0,,,0.0,0.0,0.0,0.0,67.73049868277852,2.460392356898822,True,False,True,False,True,
2024-02-01 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.51201393850749,"rgba(38, 166, 154, 1.0)",,1.0968268978387177,,0,,,0.0,0.0,0.0,0.0,69.78544525959737,4.173119731160334,True,False,True,False,True,
2024-02-02 17:00:00+00:00,1.88,2.35,1.88,2.35,918.0,,,1.6505772616605816,"rgba(38, 166, 154, 1.0)",,1.239304775468223,,0,,,0.0,0.0,0.0,0.0,72.96295548583703,7.438351666276816,True,False,True,False,True,
2024-02-05 17:00:00+00:00,2.35,2.35,1.97,1.97,200.0,,,1.6665083850546651,"rgba(38, 166, 154, 1.0)",,1.2596742467059894,,0,,,0.0,0.0,0.0,0.0,70.87964334986279,7.438351666276816,True,False,True,False,True,
2024-02-06 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.6665083850546651,"rgba(38, 166, 154, 1.0)",,1.2596742467059894,,0,,,0.0,0.0,0.0,0.0,69.49076859254663,7.438351666276816,True,False,True,False,True,
2024-02-07 17:00:00+00:00,1.97,1.97,1.8,1.97,998.0,,,1.689455459826913,"rgba(38, 166, 154, 1.0)",,1.3155370804135864,,0,,,0.0,0.0,0.0,0.0,68.56485208766918,7.438351666276816,True,False,True,False,True,
2024-02-08 17:00:00+00:00,2.21,2.21,2.05,2.19,300.0,,,1.710936630628851,"rgba(38, 166, 154, 1.0)",,1.3420327687518798,,0,,,0.0,0.0,0.0,0.0,69.23273532787988,7.438351666276816,True,False,True,False,True,20.0
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,1.7151704866793909,"rgba(38, 166, 154, 1.0)",,1.3485640456575845,,0,,,0.0,0.0,0.0,0.0,67.18664407906726,7.438351666276816,True,False,True,False,True,20.0
