date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,222.07,223.115,219.06,220.18,5021.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,220.18,223.27,219.89,222.72,5495.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,223.05,223.05,221.985,222.93,2032.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-11 18:00:00+00:00,222.93,222.95,222.02,222.07,1769.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.61211288105432,41.55090159294889,False,False,True,False,False,
2025-02-11 19:00:00+00:00,222.07,222.31,221.485,221.74,1766.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.75784627690092,34.145334876347576,False,False,True,False,False,
2025-02-11 20:00:00+00:00,221.74,222.02,220.74,221.38,7352.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.34821109744925,27.408331598896538,False,False,True,False,False,
2025-02-12 15:00:00+00:00,225.11,226.675,223.9,223.9,3010.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.70329950633774,27.408331598896538,False,False,True,False,True,
2025-02-12 16:00:00+00:00,223.9,224.54,222.525,223.14,2319.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.99005067251565,27.408331598896538,False,False,True,False,True,
2025-02-12 17:00:00+00:00,223.14,223.255,222.685,222.685,846.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.26740036000265,24.715342975136068,False,False,True,False,False,
2025-02-12 18:00:00+00:00,222.975,223.11,222.02,222.02,1295.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.26743882683548,20.347322642285803,False,False,True,False,False,
2025-02-12 19:00:00+00:00,222.02,223.4,221.38,222.85,2719.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.24746309268099,19.550591497131563,False,False,True,False,False,
2025-02-12 20:00:00+00:00,222.94,223.75,222.57,223.26,3921.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.57868504286267,19.550591497131563,False,False,True,False,False,
2025-02-13 15:00:00+00:00,222.44,222.595,221.07,222.595,1352.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.225172616744665,17.285724880909527,False,False,True,False,False,
2025-02-13 16:00:00+00:00,222.595,223.06,222.26,223.06,1163.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.955717762527456,16.67986559045238,False,False,True,False,False,
2025-02-13 17:00:00+00:00,223.06,223.26,222.58,222.99,1016.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.48640072106272,15.773215500823554,False,False,True,False,False,
2025-02-13 18:00:00+00:00,222.99,225.4,222.72,225.4,980.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.17039166509454,15.773215500823554,False,False,True,False,True,
2025-02-13 19:00:00+00:00,225.4,225.64,224.96,225.14,1306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.26238729705638,10.118592181469417,False,False,True,False,True,
2025-02-13 20:00:00+00:00,225.045,226.105,224.9,225.605,5788.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.42543412822592,12.362320064744907,False,False,True,False,True,
2025-02-14 15:00:00+00:00,231.965,232.11,229.63,229.82,2759.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.89134713225276,17.57580220425612,False,False,True,False,True,
2025-02-14 16:00:00+00:00,229.82,230.34,229.19,229.49,5005.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.47344120545267,19.990752913965892,False,False,True,False,True,
2025-02-14 17:00:00+00:00,229.5,230.77,227.85,230.61,7404.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.9624424776791,22.383189837995474,False,False,True,False,True,
2025-02-14 18:00:00+00:00,231.225,232.33,231.035,231.905,936.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.3725668135067,24.753670662981662,False,False,True,False,True,
2025-02-14 19:00:00+00:00,231.975,231.975,229.66,230.135,1473.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.88247272076906,24.753670662981662,False,False,True,False,False,
2025-02-14 20:00:00+00:00,230.03,230.98,229.515,230.755,3868.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.18948743760873,24.753670662981662,False,False,True,False,False,
2025-02-17 15:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.0608305821685,24.753670662981662,False,False,True,False,False,
2025-02-17 16:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.3083926785417,30.5359873067234,False,False,True,False,False,
2025-02-17 17:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.80676740945715,29.645238097112454,False,False,True,False,False,
2025-02-17 18:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.4723505634008,28.861684786218618,False,False,True,False,False,
2025-02-17 19:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.24940599936322,28.158013972176093,False,False,True,False,False,
2025-02-17 20:00:00+00:00,230.755,230.755,230.755,230.755,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.10077629000483,27.520238114837866,False,False,True,False,False,
2025-02-18 15:00:00+00:00,241.07,241.07,238.71,239.43,2660.0,,,,,,,,239.73666666666665,"rgba(38, 166, 154, 1.0)",,239.73666666666665,,0,,,0.0,0.0,0.0,0.0,79.12868402780438,24.596263436891803,False,False,True,False,True,
2025-02-18 16:00:00+00:00,239.43,239.99,238.925,238.925,2645.0,,,,,,,,239.50897895067547,"rgba(38, 166, 154, 1.0)",,239.50897895067547,,0,,,0.0,0.0,0.0,0.0,81.8589781988958,27.162531404219678,False,False,True,False,True,
2025-02-18 17:00:00+00:00,238.925,239.39,238.45,238.45,1293.0,,,,,,,,239.36285591593412,"rgba(38, 166, 154, 1.0)",,239.36285591593412,,0,,,0.0,0.0,0.0,0.0,82.42974554525514,27.75910311732146,False,False,True,False,True,
2025-02-18 18:00:00+00:00,238.39,238.39,236.41,237.49,2454.0,,,,,,,,238.83885807924582,"rgba(38, 166, 154, 1.0)",,238.83885807924582,,0,,,0.0,0.0,0.0,0.0,80.3331607660925,27.75910311732146,False,False,True,False,False,
2025-02-18 19:00:00+00:00,237.49,238.71,237.31,237.64,4915.0,,,,,,,,238.50378105534472,"rgba(38, 166, 154, 1.0)",,238.50378105534472,,0,,,0.0,0.0,0.0,0.0,79.05784088716095,27.75910311732146,False,False,True,False,False,
2025-02-18 20:00:00+00:00,237.62,239.28,237.61,238.64,6068.0,,,,,,,,238.50566458697276,"rgba(38, 166, 154, 1.0)",,238.50566458697276,,0,,,0.0,0.0,0.0,0.0,79.01798701868762,27.75910311732146,False,False,True,False,False,
2025-02-19 15:00:00+00:00,238.25,238.44,235.34,235.735,4393.0,,,,,,,,238.14587583920087,"rgba(38, 166, 154, 1.0)",,238.14587583920087,,0,,,0.0,0.0,0.0,0.0,72.34158200635977,27.099590055765944,False,False,True,False,False,
2025-02-19 16:00:00+00:00,235.735,237.345,233.99,237.345,3180.0,,,,,,,,237.92481364097358,"rgba(38, 166, 154, 1.0)",,237.92481364097358,,0,,,0.0,0.0,0.0,0.0,69.75149202455304,24.80407376342471,False,False,True,False,False,
2025-02-19 17:00:00+00:00,237.345,238.64,237.2,238.25,1867.0,,,,,,,,237.93147633587782,"rgba(38, 166, 154, 1.0)",,237.93147633587782,,0,,,0.0,0.0,0.0,0.0,68.9607659926784,24.078844226440566,False,False,True,False,False,
2025-02-19 18:00:00+00:00,238.25,239.55,237.97,239.2,1217.0,,,,,,,,237.97014460880138,"rgba(38, 166, 154, 1.0)",,237.97014460880138,,0,,,0.0,0.0,0.0,0.0,69.36425959660988,24.078844226440566,False,False,True,False,False,
2025-02-19 19:00:00+00:00,239.2,239.2,237.12,237.54,1997.0,,,,,,,,237.9691175930741,"rgba(38, 166, 154, 1.0)",,237.9691175930741,,0,,,0.0,0.0,0.0,0.0,66.26463607817573,21.29202391486696,False,False,True,False,False,
2025-02-19 20:00:00+00:00,237.27,237.6,236.39,236.71,3672.0,,,,,,,,237.8611502708946,"rgba(38, 166, 154, 1.0)",,237.8611502708946,,0,,,0.0,0.0,0.0,0.0,62.69781022016468,17.90111512288952,False,True,True,False,False,
2025-02-20 15:00:00+00:00,238.87,240.29,238.18,239.59,4580.0,,,,,,,,238.0280782508162,"rgba(38, 166, 154, 1.0)",,238.0280782508162,,0,,,0.0,0.0,0.0,0.0,63.672239746956535,17.90111512288952,False,True,True,False,False,
