date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_564,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,9.215,9.25,9.05,9.09,6000.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.44515874509793,-22.974842445207692,False,False,False,True,False,
2025-03-28 15:00:00+00:00,9.09,9.16,9.07,9.08,3723.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.285700113646264,-24.69467559012909,False,False,False,True,False,
2025-03-28 16:00:00+00:00,9.08,9.125,9.01,9.035,4704.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.21285544938491,-26.33966044843392,False,False,False,True,False,
2025-03-28 17:00:00+00:00,9.035,9.05,8.995,9.035,6175.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.497625673210674,-27.64743633526581,False,False,False,True,False,
2025-03-28 18:00:00+00:00,9.035,9.08,9.035,9.05,4566.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.729200458343417,-28.046131102101626,False,False,False,True,False,
2025-03-28 19:00:00+00:00,9.055,9.09,9.01,9.08,13390.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.356115660708173,-28.046131102101626,False,False,False,True,False,
2025-03-31 14:00:00+00:00,8.9,8.98,8.84,8.855,8193.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.3258787203932,-28.37888425257151,False,False,False,True,False,
2025-03-31 15:00:00+00:00,8.86,8.875,8.82,8.825,8412.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.42917325275161,-29.67917741095535,False,False,False,True,False,
2025-03-31 16:00:00+00:00,8.825,8.835,8.765,8.785,7623.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.54912996470975,-30.92517846571979,False,False,False,True,False,
2025-03-31 17:00:00+00:00,8.785,8.82,8.78,8.795,5852.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.46141424833888,-31.41936324393884,False,False,False,True,False,
2025-03-31 18:00:00+00:00,8.795,8.845,8.79,8.79,10299.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.357399357159583,-31.937885745891933,False,False,False,True,False,
2025-03-31 19:00:00+00:00,8.795,8.81,8.72,8.755,20365.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.957749882659767,-32.71104373971494,False,False,False,True,False,
2025-04-01 14:00:00+00:00,8.605,8.715,8.53,8.705,10111.0,,,,,,,,,8.649999999999999,"rgba(239, 83, 80, 1.0)",,8.649999999999999,,0,,,0.0,0.0,0.0,0.0,13.247587338270273,-33.72248373713734,False,False,False,True,False,
2025-04-01 15:00:00+00:00,8.7,8.87,8.69,8.84,6355.0,,,,,,,,,8.707892019919832,"rgba(239, 83, 80, 1.0)",,8.707892019919832,,0,,,0.0,0.0,0.0,0.0,19.68277085422855,-33.676661695034916,False,False,False,True,True,
2025-04-01 16:00:00+00:00,8.845,8.93,8.845,8.875,8754.0,,,,,,,,,8.768788659793813,"rgba(239, 83, 80, 1.0)",,8.768788659793813,,0,,,0.0,0.0,0.0,0.0,25.415364865983314,-28.59383210227458,False,False,False,True,True,
2025-04-01 17:00:00+00:00,8.875,8.95,8.855,8.88,5519.0,,,,,,,,,8.791449136276391,"rgba(239, 83, 80, 1.0)",,8.791449136276391,,0,,,0.0,0.0,0.0,0.0,29.451831720726616,-25.216493282431724,False,False,False,True,True,
2025-04-01 18:00:00+00:00,8.885,8.885,8.835,8.86,4052.0,,,,,,,,,8.799433043028369,"rgba(239, 83, 80, 1.0)",,8.799433043028369,,0,,,0.0,0.0,0.0,0.0,31.59355540430491,-23.52405090942121,False,False,False,True,True,
2025-04-01 19:00:00+00:00,8.855,8.92,8.855,8.915,9962.0,,,,,,,,,8.821077208976678,"rgba(239, 83, 80, 1.0)",,8.821077208976678,,0,,,0.0,0.0,0.0,0.0,35.57779701341997,-20.021069247431996,False,False,False,True,True,
2025-04-02 14:00:00+00:00,8.81,9.09,8.81,9.055,7041.0,,,,,,,,,8.84336126449653,"rgba(38, 166, 154, 1.0)",,8.84336126449653,,0,,,0.0,0.0,0.0,0.0,43.03478498567927,-13.393831788125084,True,False,False,True,True,
2025-04-02 15:00:00+00:00,9.05,9.06,8.95,9.015,5437.0,,,,,,,,,8.859033769577094,"rgba(38, 166, 154, 1.0)",,8.859033769577094,,0,,,0.0,0.0,0.0,0.0,46.54216890571712,-10.511081917428378,True,False,False,False,True,
2025-04-02 16:00:00+00:00,9.015,9.12,8.995,9.095,9058.0,,,,,,,,,8.887861057892962,"rgba(38, 166, 154, 1.0)",,8.887861057892962,,0,,,0.0,0.0,0.0,0.0,51.135717530252364,-6.494523913999167,True,False,True,False,True,
2025-04-02 17:00:00+00:00,9.095,9.13,9.0,9.0,7262.0,,,,,,,,,8.973272411886537,"rgba(38, 166, 154, 1.0)",,8.973272411886537,,0,,,0.0,0.0,0.0,0.0,50.92226585868113,-6.494523913999167,True,False,True,False,True,
2025-04-02 18:00:00+00:00,9.005,9.07,8.96,8.98,16368.0,,,,,,,,,8.968531450190408,"rgba(38, 166, 154, 1.0)",,8.968531450190408,,0,,,0.0,0.0,0.0,0.0,50.154638781589696,-6.494523913999167,True,False,False,False,True,
2025-04-02 19:00:00+00:00,8.98,9.075,8.98,9.055,22172.0,,,,,,,,,8.98502057532398,"rgba(38, 166, 154, 1.0)",,8.98502057532398,,0,,,0.0,0.0,0.0,0.0,51.963512527240034,-5.3408777669472585,True,False,True,False,True,
2025-04-03 14:00:00+00:00,8.66,8.705,8.46,8.465,5181.0,,,,,,,,,8.951649681666119,"rgba(239, 83, 80, 1.0)",,8.951649681666119,,0,,,0.0,0.0,0.0,0.0,43.0670345716095,0.8190990265298197,True,False,False,True,False,
2025-04-03 15:00:00+00:00,8.465,8.605,8.465,8.555,3805.0,,,,,,,,,8.930493211411845,"rgba(239, 83, 80, 1.0)",,8.930493211411845,,0,,,0.0,0.0,0.0,0.0,39.26743277569198,-2.6241137051236194,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,8.555,8.57,8.41,8.415,7837.0,,,,,,,,,8.886700634948461,"rgba(239, 83, 80, 1.0)",,8.886700634948461,,0,,,0.0,0.0,0.0,0.0,35.359528666255436,-6.237476543254871,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,8.415,8.435,8.345,8.36,14089.0,,,,,,,,,8.815227695703378,"rgba(239, 83, 80, 1.0)",,8.815227695703378,,0,,,0.0,0.0,0.0,0.0,32.25453417770797,-9.179584960931791,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,8.36,8.405,8.34,8.38,8493.0,,,,,,,,,8.78142596089955,"rgba(239, 83, 80, 1.0)",,8.78142596089955,,0,,,0.0,0.0,0.0,0.0,30.721488670447243,-10.797714066563707,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,8.38,8.39,8.19,8.195,29569.0,,,,,,,,,8.67273906684622,"rgba(239, 83, 80, 1.0)",,8.67273906684622,,0,,,0.0,0.0,0.0,0.0,27.996071262954683,-13.644275126784137,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.815,7.835,7.43,7.57,7449.0,,,,,,,,,8.283861077860575,"rgba(239, 83, 80, 1.0)",,8.283861077860575,,0,,,0.0,0.0,0.0,0.0,23.078739371210148,-18.4817919115105,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.57,7.87,7.56,7.705,31419.0,,,,,,,,,8.206815455673654,"rgba(239, 83, 80, 1.0)",,8.206815455673654,,0,,,0.0,0.0,0.0,0.0,22.435482539051673,-19.34722014065267,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.705,7.77,7.635,7.67,9738.0,,,,,,,,,8.180931980741503,"rgba(239, 83, 80, 1.0)",,8.180931980741503,,0,,,0.0,0.0,0.0,0.0,21.82414557972098,-20.368304990931684,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.67,7.755,7.58,7.755,11659.0,,,,,,,,,8.153778642004966,"rgba(239, 83, 80, 1.0)",,8.153778642004966,,0,,,0.0,0.0,0.0,0.0,23.164854945601014,-20.368304990931684,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,7.755,7.875,7.74,7.815,18479.0,,,,,,,,,8.131685322112064,"rgba(239, 83, 80, 1.0)",,8.131685322112064,,0,,,0.0,0.0,0.0,0.0,25.290656216434535,-20.368304990931684,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,7.82,7.955,7.735,7.87,36427.0,,,,,,,,,8.10124505340369,"rgba(239, 83, 80, 1.0)",,8.10124505340369,,0,,,0.0,0.0,0.0,0.0,27.856012732443354,-20.368304990931684,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,7.62,8.235,7.56,7.96,15099.0,,,,,,,,,8.094673728211395,"rgba(239, 83, 80, 1.0)",,8.094673728211395,,0,,,0.0,0.0,0.0,0.0,31.410586786000657,-25.25734407169417,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,7.955,8.065,7.74,7.925,5675.0,,,,,,,,,8.091976471305829,"rgba(239, 83, 80, 1.0)",,8.091976471305829,,0,,,0.0,0.0,0.0,0.0,33.33266218157002,-23.210457874421998,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,7.925,8.03,7.755,7.845,5542.0,,,,,,,,,8.08850699645018,"rgba(239, 83, 80, 1.0)",,8.08850699645018,,0,,,0.0,0.0,0.0,0.0,33.594500531102916,-22.633199644512914,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,7.84,8.11,7.84,8.075,4252.0,,,,,,,,,8.088471281856147,"rgba(239, 83, 80, 1.0)",,8.088471281856147,,0,,,0.0,0.0,0.0,0.0,38.384594827570766,-17.871138047226452,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.075,8.1,7.91,7.925,18163.0,,,,,,,,,8.085445634561138,"rgba(239, 83, 80, 1.0)",,8.085445634561138,,0,,,0.0,0.0,0.0,0.0,39.441935195582715,-16.687243328499903,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,7.92,8.03,7.9,7.965,40562.0,,,,,,,,,8.076054902333553,"rgba(239, 83, 80, 1.0)",,8.076054902333553,,0,,,0.0,0.0,0.0,0.0,40.897551887563154,-15.051026380296861,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,8.63,8.73,8.435,8.46,20802.0,,,,,,,,,8.110821795198676,"rgba(38, 166, 154, 1.0)",,8.110821795198676,,0,,,0.0,0.0,0.0,0.0,48.40800025533032,-7.938095554609539,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,8.46,8.51,8.33,8.44,16855.0,,,,,,,,,8.129210916420332,"rgba(38, 166, 154, 1.0)",,8.129210916420332,,0,,,0.0,0.0,0.0,0.0,53.08464374118469,-3.7296838118741107,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,8.44,8.47,8.27,8.275,8584.0,,,,,,,,,8.135455896703203,"rgba(38, 166, 154, 1.0)",,8.135455896703203,,0,,,0.0,0.0,0.0,0.0,53.56668979226656,-3.322937579374205,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,8.28,8.38,8.185,8.33,5386.0,,,,,,,,,8.138542359949342,"rgba(38, 166, 154, 1.0)",,8.138542359949342,,0,,,0.0,0.0,0.0,0.0,54.57519979282259,-2.1878853679006056,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,8.33,8.38,8.17,8.175,7326.0,,,,,,,,,8.141350091702812,"rgba(38, 166, 154, 1.0)",,8.141350091702812,,0,,,0.0,0.0,0.0,0.0,52.876805480420536,-2.1878853679006056,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,8.175,8.19,7.91,8.05,34154.0,,,,,,,,,8.135464667357295,"rgba(38, 166, 154, 1.0)",,8.135464667357295,,0,,,0.0,0.0,0.0,0.0,50.0564583080532,-2.1878853679006056,True,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,8.355,8.48,8.255,8.255,19307.0,,,,,,,,,8.145905677272163,"rgba(38, 166, 154, 1.0)",,8.145905677272163,,0,,,0.0,0.0,0.0,0.0,51.119230584185786,-2.1878853679006056,True,False,False,False,False,0.0
2025-04-09 15:00:00+00:00,8.25,8.42,8.24,8.335,31687.0,,,,,,,,,8.16087796415899,"rgba(38, 166, 154, 1.0)",,8.16087796415899,,0,,,0.0,0.0,0.0,0.0,52.84371775660689,-2.1878853679006056,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,8.335,8.425,8.305,8.365,12048.0,,,,,,,,,8.166842112074553,"rgba(38, 166, 154, 1.0)",0.7762336882271594,8.166842112074553,0.2552812264281134,0,,,0.0,0.0,0.0,0.0,54.3833242324349,-1.4424389800711737,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,8.365,9.17,8.275,9.165,8687.0,,,,,,,,,8.180563006422998,"rgba(38, 166, 154, 1.0)",0.7648691108658768,8.180563006422998,1.2870659562425788,0,,,0.0,0.0,0.0,0.0,61.72452064736628,5.542623779016644,True,False,True,False,True,2.841182400139246
2025-04-09 18:00:00+00:00,9.195,9.395,8.99,9.01,12175.0,,,,,,,,,8.437194126831427,"rgba(38, 166, 154, 1.0)",0.7433667628729068,8.437194126831427,0.7705562069453261,0,,,0.0,0.0,0.0,0.0,64.36504326531998,7.938444470169081,True,False,True,False,True,0.45898584685638966
2025-04-09 19:00:00+00:00,8.99,9.225,8.97,9.195,28925.0,,,,,,,,,8.477771287382238,"rgba(38, 166, 154, 1.0)",0.7291401699175458,8.477771287382238,0.9836636934965053,0,,,0.0,0.0,0.0,0.0,67.19986579514726,10.590239465666855,True,False,True,False,True,3.137443505301132
2025-04-10 14:00:00+00:00,8.99,9.095,8.89,8.895,8133.0,,,,,,,,,8.479297462745537,"rgba(38, 166, 154, 1.0)",0.716179541131367,8.479297462745537,0.580444586001112,0,,,0.0,0.0,0.0,0.0,65.1477001291346,10.590239465666855,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,8.895,8.965,8.785,8.8,5405.0,,,,,,,,,8.477721990514393,"rgba(38, 166, 154, 1.0)",0.7043415428675277,8.477721990514393,0.45755928036495447,0,,,0.0,0.0,0.0,0.0,62.66745088016833,10.590239465666855,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,8.8,8.86,8.645,8.855,3335.0,,,,,,,,,8.476060891418069,"rgba(38, 166, 154, 1.0)",0.692776942378925,8.476060891418069,0.5469857401441419,0,,,0.0,0.0,0.0,0.0,61.49855830997294,10.590239465666855,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,8.855,8.92,8.745,8.86,5409.0,,,,,,,,,8.475833028019798,"rgba(38, 166, 154, 1.0)",0.6783786779009428,8.475833028019798,0.5663016608495144,0,,,0.0,0.0,0.0,0.0,60.76698731340049,10.590239465666855,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,8.85,8.93,8.745,8.805,10030.0,,,,,,,,,8.476258256568224,"rgba(38, 166, 154, 1.0)",0.6635187187186888,8.476258256568224,0.49545210128601036,0,,,0.0,0.0,0.0,0.0,59.45787656454637,15.43008750803321,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,8.8,8.84,8.68,8.815,9607.0,,,,,,,,,8.476007684921314,"rgba(38, 166, 154, 1.0)",0.6489083209583688,8.476007684921314,0.5224040193813978,0,,,0.0,0.0,0.0,0.0,58.70638258505984,14.324452247732978,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,9.15,9.2,8.92,9.055,9222.0,,,,,,,,,8.487393940575036,"rgba(38, 166, 154, 1.0)",0.6344211520734461,8.487393940575036,0.894683378020872,0,,,0.0,0.0,0.0,0.0,60.84974094490801,14.324452247732978,True,False,True,False,False,1.2708745021229255
2025-04-11 15:00:00+00:00,9.05,9.145,8.995,9.085,5970.0,,,,,,,,,8.494795737318075,"rgba(38, 166, 154, 1.0)",0.6193915933768769,8.494795737318075,0.9528774187330767,0,,,0.0,0.0,0.0,0.0,62.57388201845613,14.324452247732978,True,False,True,False,True,1.7040945771996867
2025-04-11 16:00:00+00:00,9.085,9.215,9.045,9.17,2682.0,,,,,,,,,8.498728971109902,"rgba(38, 166, 154, 1.0)",0.601081982386388,8.498728971109902,1.1167711702570904,0,,,0.0,0.0,0.0,0.0,64.57175891962682,9.517429990853238,True,False,True,False,True,2.9284429006581085
2025-04-11 17:00:00+00:00,9.165,9.29,9.125,9.275,4361.0,,,,,,,,,8.506358484966983,"rgba(38, 166, 154, 1.0)",0.5847523384282425,8.506358484966983,1.3144736062091713,0,,,0.0,0.0,0.0,0.0,66.89159574985227,11.892046543116756,True,False,True,False,True,4.414666139468686
2025-04-11 18:00:00+00:00,9.275,9.295,9.12,9.14,6608.0,,,,,,,,,8.516353844605888,"rgba(38, 166, 154, 1.0)",0.5672047233567424,8.516353844605888,1.099508043063089,0,,,0.0,0.0,0.0,0.0,65.5765421287107,11.892046543116756,True,False,True,False,True,2.3227426967622797
2025-04-11 19:00:00+00:00,9.14,9.185,9.105,9.145,13356.0,,,,,,,,,8.533447830479572,"rgba(38, 166, 154, 1.0)",0.5501438223094264,8.533447830479572,1.1116223516847241,0,,,0.0,0.0,0.0,0.0,64.76129612156345,11.892046543116756,True,False,True,False,False,2.39502327579687
2025-04-14 14:00:00+00:00,9.085,9.33,9.07,9.265,11992.0,,,,,,,,,8.684766676303623,"rgba(38, 166, 154, 1.0)",0.5363897668505454,8.684766676303623,1.0817382425158173,0,,,0.0,0.0,0.0,0.0,65.67332272810879,11.892046543116756,True,False,True,False,False,4.121352727891189
2025-04-14 15:00:00+00:00,9.27,9.285,9.075,9.105,12377.0,,,,,,,,,8.689200989556287,"rgba(38, 166, 154, 1.0)",0.5197166587722639,8.689200989556287,0.8000494181309539,0,,,0.0,0.0,0.0,0.0,62.88729895734548,11.892046543116756,True,False,True,False,False,1.642008499590176
2025-04-14 16:00:00+00:00,9.105,9.16,9.05,9.11,7526.0,,,,,,,,,8.69104502459798,"rgba(38, 166, 154, 1.0)",0.501973806789461,8.69104502459798,0.834615212458165,0,,,0.0,0.0,0.0,0.0,61.10500974610075,15.545100633734066,True,False,True,False,False,1.7152371039374827
2025-04-14 17:00:00+00:00,9.11,9.21,9.09,9.155,6839.0,,,,,,,,,8.696124368455914,"rgba(38, 166, 154, 1.0)",0.49367964774192885,8.696124368455914,0.9295008081515298,0,,,0.0,0.0,0.0,0.0,60.63445809752033,14.928286771565837,True,False,True,False,False,2.380970280845716
2025-04-14 18:00:00+00:00,9.155,9.23,9.14,9.225,5265.0,,,,,,,,,8.701687773027066,"rgba(38, 166, 154, 1.0)",0.489185985007674,8.701687773027066,1.0697612830521386,0,,,0.0,0.0,0.0,0.0,61.41578341019711,14.928286771565837,True,False,True,False,False,3.4132059858594026
2025-04-14 19:00:00+00:00,9.225,9.245,9.13,9.135,23198.0,,,,,,,,,8.720181216363589,"rgba(38, 166, 154, 1.0)",0.4850597901290112,8.720181216363589,0.8551910343384308,0,,,0.0,0.0,0.0,0.0,59.722864536688924,13.714666459298883,True,False,True,False,False,1.9776780903787774
2025-04-15 14:00:00+00:00,9.21,9.235,9.09,9.135,1965.0,,,,,,,,,8.721508445671999,"rgba(38, 166, 154, 1.0)",0.4826293412973163,8.721508445671999,0.8567476507261829,0,,,0.0,0.0,0.0,0.0,58.59425195435014,12.465772134100646,True,False,True,False,False,1.9776780903787774
2025-04-15 15:00:00+00:00,9.135,9.155,9.035,9.045,2159.0,,,,,,,,,8.722193280620541,"rgba(38, 166, 154, 1.0)",0.47880011440010106,8.722193280620541,0.6741993363637987,0,,,0.0,0.0,0.0,0.0,55.63059707140009,9.566641616825528,False,False,True,False,False,0.537771100162395
2025-04-15 16:00:00+00:00,9.05,9.075,8.955,8.955,4362.0,,,,,,,,,8.721995151274728,"rgba(38, 166, 154, 1.0)",0.4731453407923551,8.721995151274728,0.4924593536841551,0,,,0.0,0.0,0.0,0.0,51.716825129360416,5.928100681204768,False,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,8.955,8.98,8.895,8.92,2350.0,,,,,,,,,8.756371149596006,"rgba(38, 166, 154, 1.0)",0.47155820864888404,8.756371149596006,0.34699608108365987,0,,,0.0,0.0,0.0,0.0,48.39539770195051,2.946512818570177,False,True,False,True,False,0.0
