<<<<<<< HEAD:data/indicators/ind_conf_4/CIX_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_83,aVWAP_valley_407,aVWAP_valley_359,aVWAP_OB_bull_439,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,25.0,25.0,24.89,24.92,5.0,,,25.970112885462555,28.56850931118781,29.217506459948325,29.263337846070538,29.276744020527815,29.328925471682798,28.385858935438172,27.372545509381936,28.107984560007583,,,,29.328925471682798,28.38794722218973,,#000000,2.2001053926434477,28.12736664134519,-1.457824089732132,49.34430586612453,-3.8818845516504155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391090133730799,0.9315198940090259,False,False,False,False,-0.2525891929797758,-0.24755147775631764,False,False,False,False,2789.0,2189.380470256683,False,False,False,False,139.42211447631132,False,False,False,False
2025-02-21 17:00:00+00:00,25.34,25.34,24.95,24.95,19.0,,,25.960896457765664,28.561375345316264,29.211710778531412,29.25796444023797,29.272268372998063,29.325000081039892,28.383318435528235,27.37113881263793,28.10635055430904,,,,29.325000081039892,28.383335919818272,,#000000,2.1925981071458347,28.117330182223355,-1.4445557404709963,49.09766637101957,-3.8818845516504155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344351586212629,0.9354704586087899,False,False,False,False,-0.2357283450790319,-0.24163991141767477,False,False,False,False,2808.0,2198.97147071782,False,False,False,False,137.5551049495468,False,False,False,False
2025-02-24 17:00:00+00:00,24.435,24.435,24.435,24.435,1.0,,,25.96006535947712,28.560931267039756,29.211358643568012,29.257638410058814,29.271996875643122,29.324762321518282,28.383158746208295,27.371043994488584,28.106246284199575,,,,29.324762321518282,28.383022433577953,,"rgba(239, 83, 80, 0.5)",2.1989821007182644,28.116123035467005,-1.6740122778919497,46.4153047931091,-3.8818845516504155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366404592537126,0.9371438079787014,False,False,False,False,-0.29625401611016167,-0.26894696376391825,False,False,False,False,2807.0,2208.39826962142,False,False,False,False,135.4379715394763,False,False,False,False
2025-02-25 17:00:00+00:00,24.01,24.39,23.9,24.34,18.0,,,25.943074433656953,28.552519155030442,29.20473091364206,29.25150394976707,29.266888047846006,29.320289855072456,28.380122863031975,27.369207601772967,28.10425546913441,,,,29.320289855072456,28.376954698772707,,"rgba(239, 83, 80, 0.5)",2.215927920657524,28.093414538639678,-1.6938342189063356,44.19952892839929,-1.8368444189060682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312510481301356,0.938160321985578,False,False,False,False,-0.32157146061048136,-0.2952592121871998,False,False,False,False,2789.0,2217.3998468365917,False,False,False,False,133.61722779467823,False,False,False,False
2025-02-26 17:00:00+00:00,24.34,25.12,24.34,25.12,2.0,,,25.941907327586204,28.55172608820161,29.204091277143913,29.250911024100457,29.266393919007317,29.31985654377357,28.379838351182062,27.369045644269463,28.10407129340525,,,,29.31985654377357,28.376426829852203,,"rgba(239, 83, 80, 0.5)",2.20769831835441,28.092534109637008,-1.3464403559688787,47.218951395550974,-1.8368444189060682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349819766954478,0.9358286528627715,False,False,False,False,-0.2708731186219649,-0.28306616540458235,False,False,False,False,2791.0,2226.2928724670323,False,False,False,False,131.57665061956692,False,False,False,False
2025-02-27 17:00:00+00:00,25.26,25.26,23.34,23.34,2101.0,,,24.900217336365934,27.710124711586207,28.504370776488592,28.59617624453116,28.70933134383256,28.825364362952506,28.035501750726368,27.153843755352057,27.871967310456913,,,,28.825364362952506,27.811877510254696,,"rgba(239, 83, 80, 1.0)",2.203896494111458,27.37332383340778,-1.8300876852358219,42.75089875862234,-2.7620898130018503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285207491131092,0.932802574045046,False,False,False,False,-0.3079920307429001,-0.2955290980737412,False,False,False,False,690.0,2202.4743783202566,False,False,False,False,162.11034595879846,False,False,False,False
2025-02-28 17:00:00+00:00,23.48,23.48,23.455,23.455,100.0,,,24.864799934269985,27.673237789165874,28.472437180624183,28.566007895458643,28.68315109625047,28.80183429875372,28.018533857839138,27.142723405751255,27.860189281611508,,,,28.80183429875372,27.786990526636085,,"rgba(239, 83, 80, 1.0)",2.1874364917421985,27.343618898745305,-1.7777059646875464,40.34246190122557,-4.868247016596463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297757921734092,0.9463886820551007,False,False,False,False,-0.34282825441539394,-0.3191786762445676,False,False,False,False,790.0,2180.5755507494,False,False,False,False,161.14739485866204,False,False,False,False
2025-03-03 17:00:00+00:00,23.085,23.085,22.54,22.54,108.0,,,24.80922769107643,27.627220262169065,28.433360597290385,28.529143694272477,28.651192378966886,28.77315426275331,27.997388679431264,27.128382690093613,27.845405711393493,,,,28.77315426275331,27.75494177416077,,"rgba(239, 83, 80, 1.0)",2.199245536070934,27.302279746638025,-2.165415215595292,36.51177015099911,-8.313982256654015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265796280330089,0.9452724062897733,False,False,False,False,-0.34282825441539394,-0.33100346532998076,False,False,False,False,682.0,2157.3418212804168,False,False,False,False,160.32340424069827,False,False,False,False
2025-03-04 17:00:00+00:00,22.54,22.54,21.73,22.23,283.0,,,24.64109712230216,27.49740367383513,28.323731223341785,28.42569175524275,28.561363176530104,28.692493492672956,27.937027471924498,27.08656466535629,27.80291501418928,,,,28.692493492672956,27.663143066154994,,"rgba(239, 83, 80, 1.0)",2.238432175341393,27.181284008357846,-2.211942833426572,33.31527756100441,-11.151423324835022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206061597611354,0.9517362673319975,False,False,False,False,-0.34282825441539394,-0.33691585987268735,False,False,False,False,399.0,2130.080707772193,False,False,False,False,162.22536696564867,False,False,False,False
2025-03-05 17:00:00+00:00,22.23,22.23,22.1,22.1,4.0,,,24.638852949985026,27.495605195386858,28.322203407288384,28.4242482815402,28.560106771725486,28.69136349911572,27.936179851992737,27.085975870009733,27.802316528313867,,,,28.69136349911572,27.661872483928665,,"rgba(239, 83, 80, 1.0)",2.2887066118126516,27.17963416765169,-2.2194343920860304,30.909986088281258,-13.307724640891514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437408261690081,0.9531138603480817,False,False,False,False,-0.34062442269737825,-0.3387701412850328,False,False,False,False,395.0,2103.1802316827016,False,False,False,False,159.77226050106495,False,False,False,False
2025-03-06 17:00:00+00:00,22.1,22.62,21.87,22.03,1182.0,,,24.121592710921785,27.015015024191495,27.903614198775177,28.026820414896097,28.21085087516386,28.375159450030772,27.697366102209916,26.918942632224912,27.63175002563577,,,,28.375159450030772,27.322345714894418,,"rgba(239, 83, 80, 1.0)",2.335048956795257,26.760498165624057,-2.0258668032881153,29.148305155720262,-14.965175350762834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416257295209304,0.9373556703195199,False,False,False,False,-0.334763017456455,-0.3367665793707439,False,False,False,False,-787.0,2058.3712358426596,False,False,False,False,175.62075258631975,False,False,False,False
2025-03-07 17:00:00+00:00,22.03,22.395,21.865,22.34,28.0,,,24.112089956434716,27.004737510799412,27.894431219213004,28.01805780833199,28.203074512159443,28.36807116795801,27.691974828669167,26.915144908791298,27.62785390408854,,,,28.36807116795801,27.31504842404951,,"rgba(239, 83, 80, 1.0)",2.358605705469622,26.751883096155513,-1.8705471143075452,30.03276194490438,-14.965175350762834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433531620469983,0.944774923005527,False,False,False,False,-0.34282825441539394,-0.3397974168930689,False,False,False,False,-759.0,2014.6910616435484,False,False,False,False,173.33205874777215,False,False,False,False
2025-03-10 17:00:00+00:00,21.75,22.16,21.67,21.67,225.0,,,24.024996319574207,26.917533288365934,27.817015970330004,27.944211331635177,28.137536202060858,28.30834592574538,27.646166017977947,26.882491980085867,27.59464621379996,,,,28.30834592574538,27.252549249952814,,"rgba(239, 83, 80, 1.0)",2.403574333482647,26.676648485401657,-2.083001310031172,28.841467965596912,-15.516836335977516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839998298306815,0.9483536118437849,False,False,False,False,-0.34282825441539394,-0.34131283565423143,False,False,False,False,-984.0,1968.1997273545012,False,False,False,False,174.13311210051987,False,False,False,False
2025-03-11 17:00:00+00:00,21.66,21.83,21.47,21.61,125.0,,,23.975338766910628,26.868520196020196,27.773470304191797,27.902646510974044,28.100587686991325,28.27464104325802,27.620174273093205,26.863832593477895,27.575737275512456,,,,28.27464104325802,27.217216516714398,,"rgba(239, 83, 80, 1.0)",2.4570913497265154,26.224589912794276,-1.878070147171329,27.900477918423658,-16.694685469916358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277004076086956,0.9503226902173916,False,False,False,False,-0.34282825441539394,-0.3420705450348127,False,False,False,False,-1109.0,1920.4912044497803,False,False,False,False,173.3713584245428,False,False,False,False
2025-03-12 17:00:00+00:00,21.61,22.69,21.61,22.35,55.0,,,23.95939563760233,26.849600433828787,27.75629654604031,27.886207860246703,28.08590990868409,28.261204935881917,27.609910669061104,26.856570777812507,27.568264116021407,,,,28.261204935881917,27.203706765019906,,"rgba(239, 83, 80, 0.75)",2.485774708395929,26.220905866183436,-1.5572231277070685,31.899706552688613,-16.694685469916358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829266226063379,0.9465344856803933,False,False,False,False,-0.3081465431131939,-0.3251085440740033,False,False,False,False,-1054.0,1874.3750617451326,False,False,False,False,171.53614356524756,False,False,False,False
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,23.946618602872906,26.836175725840157,27.744258262299986,27.874699807625042,28.075652131256426,28.25182894418941,27.602688097866082,26.851397316909342,27.562997821516333,,,,28.25182894418941,27.19403519004174,,"rgba(239, 83, 80, 0.75)",2.520445865389757,26.209777092985135,-1.6960400346960411,33.1582802260623,-16.694685469916358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272162858470243,0.9484309667609917,False,False,False,False,-0.3377517221741219,-0.3314301331240626,False,False,False,False,-1090.0,1828.4157584622621,False,False,False,False,169.4348080060964,False,False,False,False
2025-03-14 17:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,23.906693401775215,26.790344777209643,27.702707045964853,27.834916974970902,28.040099707404913,28.219268308965876,27.577696208037178,26.83359899898202,27.544753038106787,,,,28.219268308965876,27.161119829046374,,"rgba(239, 83, 80, 0.75)",2.5512954225909015,26.179097298301453,-1.6419491295317445,34.330421293932936,-20.892606204827093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283136357859956,0.9492099800906514,False,False,False,False,-0.313301380682586,-0.3223657569033243,False,False,False,False,-959.0,1785.2000102690488,False,False,False,False,168.83891950987785,False,False,False,False
2025-03-17 17:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,23.903412304572868,26.7861132598701,27.69882157691737,27.831190463792264,28.036760167356498,28.21620319214241,27.57535477301849,26.83194405969981,27.543042031582587,,,,28.21620319214241,27.158093536550265,,"rgba(239, 83, 80, 0.75)",2.559091894466526,26.176832667846995,-1.4367724253268659,38.05557169541254,-17.23959608001922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288963666567277,0.9499510158878905,False,False,False,False,-0.30163976079911653,-0.3120027588512204,False,False,False,False,-946.0,1742.855824063327,False,False,False,False,166.42281223065496,False,False,False,False
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.73,16.0,,,23.898174996008304,26.7803603275263,27.693623277012005,27.82621409989594,28.032312458790393,28.212129977861345,27.572214256311746,26.8296933951158,27.540745305312385,,,,28.212129977861345,27.153940899314915,,"rgba(239, 83, 80, 0.75)",2.5852227795336638,26.172042977334982,-1.7182437863773818,37.63407703691449,-17.23959608001922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8147738394110887,0.9556189098336243,False,False,False,False,-0.3243528814841825,-0.31817782016770146,False,False,False,False,-962.0,1700.9200748530427,False,False,False,False,164.09067560692387,False,False,False,False
2025-03-19 17:00:00+00:00,21.73,22.72,21.73,22.56,54.0,,,23.884826658223844,26.76293787361746,27.677593372492517,27.81083402511155,28.018519074954416,28.19946329713616,27.562534068342124,26.822848713102196,27.533665104599706,,,,28.19946329713616,27.14146913195333,,"rgba(239, 83, 80, 0.75)",2.5875918175814268,25.795651605392912,-1.2504490018125098,41.324011785700506,-13.930762804636487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242324513921966,0.9586454769843678,False,False,False,False,-0.30300753391131285,-0.31059267703950716,False,False,False,False,-908.0,1660.4717015995072,False,False,False,False,162.38384342697157,False,False,False,False
2025-03-20 17:00:00+00:00,22.15,22.255,22.06,22.08,19.0,,,23.87956939183502,26.756557787122965,27.671760402251127,27.80524110644621,28.01350719182687,28.19486409755189,27.55900330767038,26.8203355326228,27.53108041635189,,,,28.19486409755189,27.13687991485324,,"rgba(239, 83, 80, 0.5)",2.4881235793155194,25.788063287514603,-1.4903051111853094,42.01075229532638,-13.15568570348151,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236854694907144,0.9495933544991956,False,False,False,False,-0.30763193561832264,-0.3091123063289149,False,False,False,False,-927.0,1620.3558612646311,False,False,False,False,160.16083810252238,False,False,False,False
2025-03-21 17:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,23.87486987774805,26.750853911700098,27.666543984809937,27.800238909028142,28.009023760484776,28.190749282411094,27.555843250575663,26.81808518633337,27.52876633020365,,,,28.190749282411094,27.132774943699417,,"rgba(239, 83, 80, 0.5)",2.368589379493323,25.782321270093547,-1.4469883635240746,43.70975697148777,-11.363388556405312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824982602644398,0.948721294363257,False,False,False,False,-0.3179545556504019,-0.3135334309896584,False,False,False,False,-910.0,1581.1255378341716,False,False,False,False,157.9412902249639,False,False,False,False
2025-03-24 17:00:00+00:00,22.02,22.19,21.93,22.115,72.0,,,23.854737483787297,26.72661779890978,27.644380760897505,27.77898324906271,27.989965931744486,28.17325469072984,27.54238958631826,26.80848703885999,27.51890600266339,,,,28.17325469072984,27.115302504774807,,"rgba(239, 83, 80, 0.5)",2.2865921021120816,25.760405078737044,-1.5942524577819779,43.88997097524656,-10.938562950521202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824329661649186,0.9572563303638043,False,False,False,False,-0.3143342781682652,-0.31393385457896184,False,False,False,False,-982.0,1541.387157402634,False,False,False,False,156.6088671207009,False,False,False,False
2025-03-25 17:00:00+00:00,22.64,22.64,21.91,22.04,56.0,,,23.84041068765109,26.70841608667575,27.627627768625295,27.76290084713791,27.97552266049329,28.159979705431272,27.53219685620248,26.8012347308416,27.51142775895957,,,,28.159979705431272,27.10219078911314,,"rgba(239, 83, 80, 0.5)",2.2085584899665895,25.748723301742714,-1.6792506599174648,43.70214368767789,-10.795480184455833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8318011875962171,0.9517044204970314,False,False,False,False,-0.29959015171257775,-0.3067620031457698,False,False,False,False,-1038.0,1501.396658838252,False,False,False,False,155.04903972348072,False,False,False,False
2025-03-26 17:00:00+00:00,21.69,21.76,21.63,21.71,86.0,,,23.812380336023562,26.67770056336019,27.59976506704562,27.736194768831524,27.951587280468345,28.138019145123454,27.51516912230672,26.78894500938455,27.498914732563872,,,,28.138019145123454,27.079852891678648,,"rgba(239, 83, 80, 0.5)",2.159547068378097,25.71427954756258,-1.8542219367184005,42.22411834376336,-10.795480184455833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8288363877235592,0.961315963788916,False,False,False,False,-0.33967531650428046,-0.3232186598250251,False,False,False,False,-1124.0,1460.6928346702173,False,False,False,False,153.97851197582986,False,False,False,False
2025-03-27 17:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,23.779550811485652,26.640294034392465,27.565632561761934,27.703446753599565,27.922183527542384,28.111005602351142,27.49423020114554,26.773846390168977,27.483501543942012,,,,28.111005602351142,27.052632380709966,,"rgba(239, 83, 80, 0.5)",2.146737254029408,25.68010978540066,-1.8377236329204807,41.39910178984595,-10.795480184455833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8298720276314041,0.9593942346012491,False,False,False,False,-0.3318211938199457,-0.32751992682248543,False,False,False,False,-1016.0,1422.2944961481983,False,False,False,False,153.26566682891774,False,False,False,False
2025-03-28 17:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,23.77919812262833,26.639924992923856,27.565298922394273,27.703126963106335,27.921896764796763,28.11074244630744,27.494024916849884,26.773697006088373,27.483350270495222,,,,28.11074244630744,27.052362267287833,,"rgba(239, 83, 80, 1.0)",2.144004783929689,25.679697614272918,-2.070749863783194,38.862126290506886,-7.190561442754408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.824657412350952,0.9671204840718992,False,False,False,False,-0.34282825441539394,-0.33517409061893966,False,False,False,False,-1017.0,1384.475976828071,False,False,False,False,150.9049588160663,False,False,False,False
2025-03-31 17:00:00+00:00,21.24,21.24,20.71,20.92,13.0,,,23.77371256291425,26.634701779191698,27.560634343214968,27.698662747293767,27.917902587854737,28.10708379228953,27.49115164424009,26.771585797109548,27.481232433916592,,,,28.10708379228953,27.048518632002796,,"rgba(239, 83, 80, 1.0)",2.1336310145632438,25.672542957214684,-2.227443697985208,36.063246015335096,-9.907569405520107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245214830678624,0.9639941105608356,False,False,False,False,-0.34282825441539394,-0.33900117251716677,False,False,False,False,-1030.0,1347.0422407532171,False,False,False,False,148.76689743907303,False,False,False,False
2025-04-01 17:00:00+00:00,20.73,21.04,20.73,21.04,39.0,,,23.75726714229093,26.6190345929686,27.546637770674177,27.685265853865044,27.905913147503938,28.096099611139472,27.48252062441616,26.76523960250619,27.474867712333563,,,,28.096099611139472,27.036982895299786,,"rgba(239, 83, 80, 1.0)",2.091845120702981,25.65175424725712,-2.204634655603616,35.12060768295185,-10.86471300789092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256307211431122,0.9631614199598127,False,False,False,False,-0.34282825441539394,-0.34091471346628033,False,False,False,False,-991.0,1310.7935238423145,False,False,False,False,147.06508507567656,False,False,False,False
2025-04-02 17:00:00+00:00,20.72,20.89,20.72,20.89,14.0,,,23.75119549095225,26.613329576935715,27.541549455903848,27.680396213005736,27.901555619123073,28.092107983616632,27.479379028719926,26.76292451865894,27.472549896965482,,,,28.092107983616632,27.03277642043129,,"rgba(239, 83, 80, 1.0)",2.108946850875971,25.644180430610938,-2.254291249035623,33.90452281628593,-12.12905993304858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197538627380525,0.9715235357527849,False,False,False,False,-0.34282825441539394,-0.3418714839408371,False,False,False,False,-1005.0,1274.8897482788675,False,False,False,False,145.00206050085987,False,False,False,False
2025-04-03 17:00:00+00:00,20.125,20.44,20.125,20.24,109.0,,,23.69578285408457,26.564989282635537,27.49888096519555,27.639608912224016,27.86511460523243,28.05877237901649,27.45294984308451,26.7432499559953,27.453028216283418,,,,28.05877237901649,26.99693077930576,,"rgba(239, 83, 80, 1.0)",2.149165798776465,25.57446062751196,-2.4821075370494485,30.938323699344267,-14.988183545757416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089496248660236,0.9719542693819225,False,False,False,False,-0.34282825441539394,-0.3423498691781155,False,False,False,False,-1114.0,1237.8526979179549,False,False,False,False,144.44388902022638,False,False,False,False
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,23.69578285408457,26.564989282635537,27.49888096519555,27.639608912224016,27.86511460523243,28.05877237901649,27.45294984308451,26.7432499559953,27.453028216283418,,,,28.05877237901649,26.99693077930576,,"rgba(239, 83, 80, 1.0)",2.0671105851335123,25.57446062751196,-2.7620489530525987,27.980099793429723,-17.74499644856742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101356493709987,0.9756905582665536,False,False,False,False,-0.34282825441539394,-0.34258906179675475,False,False,False,False,-1114.0,1201.389865392095,False,False,False,False,142.2044488803779,False,False,False,False
2025-04-07 17:00:00+00:00,20.0,20.28,19.555,20.28,12.0,,,23.689387779882466,26.559519635914985,27.4940656375502,27.635006727211568,27.861003180995745,28.055011916855502,27.449959274446538,26.741014549125296,27.45081690980939,,,,28.055011916855502,26.992865067976854,,"rgba(239, 83, 80, 1.0)",2.011991288735062,25.566715547387524,-2.6276035969873797,29.327336797376212,-17.74499644856742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057424044061215,0.9828901629723265,False,False,False,False,-0.3396816949625796,-0.3411353783796672,False,False,False,False,-1102.0,1165.6783946108224,False,False,False,False,140.1857752543255,False,False,False,False
2025-04-08 17:00:00+00:00,21.61,21.61,20.05,20.05,10.0,,,23.68484916824289,26.555339637564845,27.49034342185428,27.631443940158004,27.857812928444332,28.05208854085298,27.44764761552763,26.73930052125286,27.44910726265313,,,,28.05208854085298,26.98977033739455,,"rgba(239, 83, 80, 1.0)",2.0204973587155215,25.56163974717643,-2.7278628815829333,29.437893189398135,-17.74499644856742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099096291679652,0.9690157147308911,False,False,False,False,-0.2859557602610285,-0.31354556932034783,False,False,False,False,-1112.0,1130.3655512835228,False,False,False,False,138.16739114185532,False,False,False,False
2025-04-09 17:00:00+00:00,19.6,21.99,19.6,21.48,8.0,,,23.6817548321465,26.552252795796424,27.487563406770555,27.628779110797453,27.85542136879247,28.049893083971043,27.445921229425593,26.738030694324884,27.447830248830385,,,,28.049893083971043,26.987494085650592,,"rgba(239, 83, 80, 0.5)",1.9937454973260567,25.558489468757852,-2.0456419709675995,37.493365088483,-17.338035628077506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087803166527785,0.971317047497917,False,False,False,False,-0.28798533798191905,-0.30076545365113344,False,False,False,False,-1104.0,1095.724224907034,False,False,False,False,136.1492920543847,False,False,False,False
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,23.6817548321465,26.552252795796424,27.487563406770555,27.628779110797453,27.85542136879247,28.049893083971043,27.445921229425593,26.738030694324884,27.447830248830385,,,,28.049893083971043,26.987494085650592,,"rgba(239, 83, 80, 0.5)",1.9717170387966145,25.558489468757852,-2.8140394182241404,37.81636500668543,-17.217745927354365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990877497827976,0.9764552562988709,False,False,False,False,-0.33415343808844583,-0.31745944586978964,False,False,False,False,-1104.0,1061.619973358088,False,False,False,False,134.0384503171074,False,False,False,False
2025-04-11 17:00:00+00:00,19.3,19.99,19.3,19.99,1.0,,,23.68118497529789,26.551779071930067,27.487148191929503,27.628382478955587,27.855067284841596,28.049569424380834,27.445663061368446,26.737836924728796,27.44763927530473,,19.76,,28.049569424380834,26.987141187637498,19.76,"rgba(239, 83, 80, 0.5)",1.985825303276937,25.05063488429269,-2.548378689677192,37.9765047552787,-17.00199025544557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980389604755088,0.9734478719250298,True,False,False,False,-0.34282825441539394,-0.3301438501425918,False,False,False,False,-1105.0,1028.028966019203,False,False,False,False,131.975838684284,False,False,False,False
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,,,23.680643372560425,26.55131889718018,27.486743409270005,27.627995631720424,27.854721687660376,28.04925333801826,27.445411404451608,26.73764853432557,27.447453113744206,,19.85666666666667,,28.04925333801826,26.98679882099234,19.85666666666667,"rgba(239, 83, 80, 0.5)",2.001392852828037,25.056048388104234,-2.556243958238923,37.93055009696967,-16.817806388234594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8023565350207288,0.975736417193978,False,False,False,False,-0.3243712224212146,-0.3272575362819032,False,False,False,False,-1106.0,994.9432456158045,False,False,False,False,129.94520552638812,False,False,False,False
2025-04-15 17:00:00+00:00,21.37,25.09,21.37,25.09,117.0,,,23.68347404761906,26.529455704667033,27.464024685425453,27.605846737151534,27.834332999724413,28.030159146554727,27.43133722551217,26.72829744441369,27.43702803784615,,23.782885154061624,,28.030159146554727,26.971550669879363,23.782885154061624,"rgba(38, 166, 154, 1.0)",1.9850809727737215,25.33023625612416,-0.12102088500122053,49.9369501642026,-5.674823411983986,True,False,True,False,True,2.359905005888475,0.0,0.0,0.0,0.0,0,0.8085693962090466,0.9450604627808697,False,False,False,False,-0.14265101205271213,-0.23495427416730766,False,False,False,False,-989.0,964.184435606257,False,False,False,False,129.7445046655139,False,False,False,False
2025-04-16 17:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,,23.684939108510548,26.528788056880774,27.463160137346996,27.60498564082014,27.833515602343258,28.029375825627465,27.43080306172509,26.727991716707717,27.43663158416088,,23.85883597883598,,28.029375825627465,26.971132303791432,23.85883597883598,"rgba(38, 166, 154, 1.0)",1.9730829172130588,25.33831416330915,0.07180936769295998,58.350705610962905,1.5694404949190641,True,False,True,False,True,3.242196299785416,0.0,0.0,0.0,0.0,0,0.839664034098032,0.9430445865195775,False,False,False,False,-0.04954707289112011,-0.1422506735292139,False,False,False,False,-982.0,934.0110335038345,False,False,False,False,127.84148908930437,False,False,False,False
2025-04-17 17:00:00+00:00,24.9,25.6,24.72,25.6,845.0,,,23.859462769570396,26.46132708387771,27.37009865005192,27.5116568151601,27.743926068896073,27.9428284367202,27.372415395291846,26.695515926667028,27.392974174873476,,25.11879162375558,,27.9428284367202,26.927800591234305,25.11879162375558,"rgba(38, 166, 154, 1.0)",1.9712229660750653,25.63923288346453,-0.019902813704857344,64.09276830428017,6.260072938037716,True,False,True,False,True,3.514806593189167,0.0,0.0,0.0,0.0,0,0.8450127449751369,0.9351050938113746,False,False,False,False,-0.04033622921315883,-0.09129345137118636,False,False,False,False,-137.0,917.4062112789688,False,False,False,False,138.96022569257096,False,False,False,False
