date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,34.81,34.965,34.755,34.905,32902.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,35.005,35.045,34.89,34.97,55409.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-12 17:00:00+00:00,34.485,34.745,34.425,34.695,86616.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.45409015025028,-46.41068447412401,False,False,True,False,True,
2023-12-13 17:00:00+00:00,34.92,35.545,34.74,35.52,96359.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.36613665466379,-41.9352516351769,False,False,True,False,True,
2023-12-14 17:00:00+00:00,35.955,35.995,35.455,35.525,142266.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.67713787732117,-36.462727749090114,False,False,True,False,True,
2023-12-15 17:00:00+00:00,35.45,35.535,35.22,35.375,51618.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.7868176303923,-34.4931108910606,False,False,True,False,True,
2023-12-18 17:00:00+00:00,35.49,35.61,35.465,35.525,34259.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.39530606513927,-29.522216724807464,False,False,True,False,True,
2023-12-19 17:00:00+00:00,35.98,36.02,35.8,35.925,41287.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.9275230921773,-21.734580820711415,False,False,True,False,True,
2023-12-20 17:00:00+00:00,35.97,35.99,35.345,35.39,61414.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.41495411314332,-21.734580820711415,False,False,True,False,True,
2023-12-21 17:00:00+00:00,35.71,35.835,35.63,35.82,41927.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.308755354797,-20.271571733523942,False,False,True,False,True,
2023-12-22 17:00:00+00:00,36.14,36.23,35.96,36.06,29506.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.96977715370093,-15.291466880808933,False,False,True,False,True,
2023-12-25 17:00:00+00:00,36.06,36.06,36.06,36.06,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.41045835297022,-10.80019088564709,False,False,True,False,True,
2023-12-26 17:00:00+00:00,36.335,36.41,36.28,36.32,27239.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.15253417967216,-5.471516002699417,False,False,True,False,True,
2023-12-27 17:00:00+00:00,36.455,36.47,36.265,36.28,48533.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.7272029118206,-1.6339287404736922,False,False,True,False,True,
2023-12-28 17:00:00+00:00,36.14,36.2,35.98,36.085,36320.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.33348832324687,-1.2843016625635642,False,False,True,False,True,
2023-12-29 17:00:00+00:00,36.025,36.12,35.94,36.01,21664.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.72614909783167,-1.2843016625635642,False,False,True,False,True,
2024-01-01 17:00:00+00:00,36.01,36.01,36.01,36.01,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.987922947554864,-1.2843016625635642,False,False,True,False,True,
2024-01-02 17:00:00+00:00,36.12,36.315,36.1,36.295,63765.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.28755779974702,1.678993682603263,False,False,True,False,True,
2024-01-03 17:00:00+00:00,36.335,36.61,36.31,36.475,42567.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.40809442495674,5.252325280222266,False,False,True,False,True,
2024-01-04 17:00:00+00:00,36.6,36.63,36.46,36.53,24683.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.18764527095772,8.269940589754455,False,False,True,False,True,
2024-01-05 17:00:00+00:00,36.755,36.795,36.585,36.695,25267.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.42381787675214,11.511565378877542,False,False,True,False,True,
2024-01-08 17:00:00+00:00,37.015,37.265,36.99,37.21,59422.0,,,,,37.155,"rgba(38, 166, 154, 1.0)",,37.155,,0,,,0.0,0.0,0.0,0.0,75.233787718775,15.980517733943458,False,False,True,False,True,
