date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 18:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,32.35666666666666,"rgba(38, 166, 154, 1.0)",,32.35666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 19:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,32.35666666666666,"rgba(38, 166, 154, 1.0)",,32.35666666666666,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 20:00:00+00:00,32.4,32.48,32.4,32.48,125.0,,32.452719576719566,"rgba(38, 166, 154, 1.0)",,32.452719576719566,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 15:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,32.452719576719566,"rgba(38, 166, 154, 1.0)",,32.452719576719566,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 16:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,32.452719576719566,"rgba(38, 166, 154, 1.0)",,32.452719576719566,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 17:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,32.452719576719566,"rgba(38, 166, 154, 1.0)",,32.452719576719566,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 18:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,32.452719576719566,"rgba(38, 166, 154, 1.0)",,32.452719576719566,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 19:00:00+00:00,32.48,32.48,32.48,32.48,0.0,,32.452719576719566,"rgba(38, 166, 154, 1.0)",,32.452719576719566,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-24 20:00:00+00:00,32.48,32.48,32.39,32.39,50.0,,32.43672387136672,"rgba(239, 83, 80, 1.0)",,32.43672387136672,,0,,,0.0,0.0,0.0,0.0,82.30032252759233,34.0702902748331,False,False,True,False,False,
2025-01-27 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.43672387136672,"rgba(239, 83, 80, 1.0)",,32.43672387136672,,0,,,0.0,0.0,0.0,0.0,70.50053754598721,24.512464439732952,False,False,True,False,False,
2025-01-27 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.43672387136672,"rgba(239, 83, 80, 1.0)",,32.43672387136672,,0,,,0.0,0.0,0.0,0.0,62.63401422491714,18.706970228783234,False,False,True,False,False,
2025-01-27 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.43672387136672,"rgba(239, 83, 80, 1.0)",,32.43672387136672,,0,,,0.0,0.0,0.0,0.0,57.38966534420376,15.063196626463593,False,False,True,False,False,
2025-01-27 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.43672387136672,"rgba(239, 83, 80, 1.0)",,32.43672387136672,,0,,,0.0,0.0,0.0,0.0,53.893432757061504,12.634014224917152,False,False,False,False,False,
2025-01-27 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.43672387136672,"rgba(239, 83, 80, 1.0)",,32.43672387136672,,0,,,0.0,0.0,0.0,0.0,51.5626110323,10.86956353269889,False,False,False,False,False,
2025-01-27 20:00:00+00:00,32.39,32.66,32.39,32.66,53.0,,32.52486077002861,"rgba(38, 166, 154, 1.0)",,32.52486077002861,,0,,,0.0,0.0,0.0,0.0,63.52350133862448,3.030260446781412,False,False,True,False,True,
2025-01-28 15:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.52486077002861,"rgba(38, 166, 154, 1.0)",,32.52486077002861,,0,,,0.0,0.0,0.0,0.0,71.49742820950746,9.86729969572555,False,False,True,False,True,
2025-01-28 16:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.52486077002861,"rgba(38, 166, 154, 1.0)",,32.52486077002861,,0,,,0.0,0.0,0.0,0.0,76.81337945676279,14.389252880765753,False,False,True,False,True,
2025-01-28 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.52486077002861,"rgba(38, 166, 154, 1.0)",,32.52486077002861,,0,,,0.0,0.0,0.0,0.0,80.357346954933,17.567629932341163,False,False,True,False,True,
2025-01-28 18:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.52486077002861,"rgba(38, 166, 154, 1.0)",,32.52486077002861,,0,,,0.0,0.0,0.0,0.0,82.71999195371316,19.97162122632629,False,False,True,False,True,
2025-01-28 19:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.52486077002861,"rgba(38, 166, 154, 1.0)",,32.52486077002861,,0,,,0.0,0.0,0.0,0.0,84.2950886195666,21.925604683621046,False,False,True,False,True,
2025-01-28 20:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.52486077002861,"rgba(38, 166, 154, 1.0)",,32.52486077002861,,0,,,0.0,0.0,0.0,0.0,85.34515306346887,23.607929587093352,False,False,True,False,True,
2025-01-29 15:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.52486077002861,"rgba(38, 166, 154, 1.0)",,32.52486077002861,,0,,,0.0,0.0,0.0,0.0,86.04519602607039,25.112103886614562,False,False,True,False,True,
2025-01-29 16:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.52486077002861,"rgba(38, 166, 154, 1.0)",,32.52486077002861,,0,,,0.0,0.0,0.0,0.0,86.51189133447141,26.48409740538233,False,False,True,False,True,
2025-01-29 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.52486077002861,"rgba(38, 166, 154, 1.0)",,32.52486077002861,,0,,,0.0,0.0,0.0,0.0,86.82302154007209,27.744617202221207,False,False,True,False,True,
2025-01-29 18:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.52486077002861,"rgba(38, 166, 154, 1.0)",,32.52486077002861,,0,,,0.0,0.0,0.0,0.0,87.03044167713921,28.9020408374881,False,False,True,False,True,
2025-01-29 19:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.52486077002861,"rgba(38, 166, 154, 1.0)",,32.52486077002861,,0,,,0.0,0.0,0.0,0.0,87.16872176851729,29.959631192162263,False,False,True,False,True,
2025-01-29 20:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.52486077002861,"rgba(38, 166, 154, 1.0)",,32.52486077002861,,0,,,0.0,0.0,0.0,0.0,87.26090849610267,30.919321438552814,False,False,True,False,True,
2025-01-30 15:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.52486077002861,"rgba(38, 166, 154, 1.0)",,32.52486077002861,,0,,,0.0,0.0,0.0,0.0,87.32236631449294,31.783499209441345,False,False,True,False,True,
2025-01-30 16:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.52486077002861,"rgba(38, 166, 154, 1.0)",,32.52486077002861,,0,,,0.0,0.0,0.0,0.0,87.36333819341976,32.555669354276446,False,False,True,False,True,
2025-01-30 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.52486077002861,"rgba(38, 166, 154, 1.0)",,32.52486077002861,,0,,,0.0,0.0,0.0,0.0,87.39065277937098,33.240526125379574,False,False,True,False,True,
2025-01-30 18:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.52486077002861,"rgba(38, 166, 154, 1.0)",,32.52486077002861,,0,,,0.0,0.0,0.0,0.0,87.40886250333847,33.84374694160719,False,False,True,False,True,
2025-01-30 19:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.52486077002861,"rgba(38, 166, 154, 1.0)",,32.52486077002861,,0,,,0.0,0.0,0.0,0.0,87.42100231931678,34.37168449750341,False,False,True,False,True,
2025-01-30 20:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,32.52486077002861,"rgba(38, 166, 154, 1.0)",,32.52486077002861,,0,,,0.0,0.0,0.0,0.0,87.429095529969,34.8310516535104,False,False,True,False,True,
2025-01-31 15:00:00+00:00,32.66,32.66,32.39,32.39,100.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,61.85941454786038,16.62168944244445,False,False,True,False,False,
2025-01-31 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,44.81296055978797,2.4744977089962177,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,33.448657901073034,-6.204308326856079,False,False,False,True,False,0.0
2025-01-31 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,25.8724561285964,-11.718053434335793,False,False,False,True,False,0.0
2025-01-31 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,20.82165494694532,-15.440181849706455,False,False,False,True,False,0.0
2025-01-31 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,17.45445415917793,-18.16983851641156,False,True,False,True,False,0.0
2025-02-03 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,15.209653633999672,-20.357159044568554,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,13.713119950547501,-22.24457965443917,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,12.715430828246053,-23.95435951321881,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,12.050304746711753,-25.541919444287128,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,11.60688735902222,-27.02766378926952,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,11.311275767229198,-28.415421428619005,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,11.114201372700517,-29.702693966297026,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.982818443014729,-30.88598960106991,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.895229823224204,-31.963291168373736,False,True,False,True,False,0.0
2025-02-04 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.83683741003052,-32.93491978699265,False,True,False,True,False,0.0
2025-02-04 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.797909134568066,-33.80355611850008,False,True,False,True,False,0.0
2025-02-04 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.771956950926429,-34.573867629523605,False,True,False,True,False,0.0
2025-02-05 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.754655495165338,-35.251995926015,False,True,False,True,False,0.0
2025-02-05 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.74312119132461,-35.84503992069183,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.73543165543079,-36.36060026065073,False,True,False,True,False,0.0
2025-02-05 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.730305298168245,-36.8064100201454,False,True,False,True,False,0.0
2025-02-05 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.726887726659882,-37.190054599198945,False,True,False,True,False,0.0
2025-02-05 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.724609345654306,-37.51877273389852,False,True,False,True,False,0.0
2025-02-06 15:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.723090424983923,-37.799325921683916,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",,32.480000000000004,,0,,,0.0,0.0,0.0,0.0,10.722077811203667,-38.03792255117304,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0.13713608681271958,32.480000000000004,-0.6562823986870229,0,,,0.0,0.0,0.0,0.0,10.721402735350162,-38.2401838749998,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0.13575587522334756,32.480000000000004,-0.6629547329125468,0,,,0.0,0.0,0.0,0.0,10.72095268478116,-38.41114065480079,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0.13434217438994833,32.480000000000004,-0.66993109504663,0,,,0.0,0.0,0.0,0.0,10.720652651068491,-38.55525125826738,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.480000000000004,"rgba(239, 83, 80, 1.0)",0.1328939155597136,32.480000000000004,-0.6772319080294045,0,,,0.0,0.0,0.0,0.0,10.720452628593378,-38.676433886764066,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,32.39,32.39,31.8,31.8,1.0,,31.996666666666663,"rgba(239, 83, 80, 1.0)",0.15130864584122672,31.996666666666663,-1.2997715072609326,0,,,0.0,0.0,0.0,0.0,7.200578315569568,-41.945874175724995,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,31.8,31.8,31.8,31.8,0.0,,31.996666666666663,"rgba(239, 83, 80, 1.0)",0.16747601683887653,31.996666666666663,-1.174297492732161,0,,,0.0,0.0,0.0,0.0,4.853995440220361,-43.93166288848726,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,31.8,31.8,31.61,31.61,50.0,,31.679673202614378,"rgba(239, 83, 80, 1.0)",0.19195269687565528,31.679673202614378,-0.3629706888646215,0,,,0.0,0.0,0.0,0.0,3.2742498663114517,-45.17109930780133,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,31.679673202614378,"rgba(239, 83, 80, 1.0)",0.21327561156045433,31.679673202614378,-0.32668152774059295,0,,,0.0,0.0,0.0,0.0,2.221086150372179,-45.963334826241464,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,31.679673202614378,"rgba(239, 83, 80, 1.0)",0.23231479109639447,31.679673202614378,-0.2999085950815286,0,,,0.0,0.0,0.0,0.0,1.5189770064126635,-46.50086217034104,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,31.61,31.61,31.515,31.515,5.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",0.25387346993874305,31.661741071428576,-0.5780086885958685,0,,,0.0,0.0,0.0,0.0,1.044424607526235,-46.90183341035831,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",0.27336404463809777,31.661741071428576,-0.5367972646982292,0,,,0.0,0.0,0.0,0.0,0.7280563416019491,-47.221622587298526,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",0.29120207528217834,31.661741071428576,-0.50391492329298,0,,,0.0,0.0,0.0,0.0,0.5171441643190918,-47.495645772747274,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",0.30767512408704845,31.661741071428576,-0.4769351174034435,0,,,0.0,0.0,0.0,0.0,0.37653604613052033,-47.742072526860504,False,True,False,True,False,0.0
2025-02-10 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",0.32299210656128946,31.661741071428576,-0.4543178252584653,0,,,0.0,0.0,0.0,0.0,0.28279730067147263,-47.96941698184578,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",0.3373883131850779,31.661741071428576,-0.4349322892760638,0,,,0.0,0.0,0.0,0.0,0.22030480369877417,-48.181079311917316,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,31.661741071428576,"rgba(239, 83, 80, 1.0)",0.35079282148242674,31.661741071428576,-0.4183126405165809,0,,,0.0,0.0,0.0,0.0,0.1786431390503085,-48.37798813865954,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,31.515,31.71,31.515,31.71,1.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.35809734948992517,31.654341374269002,0.15542875648278065,0,,,0.0,0.0,0.0,0.0,14.87917573808266,-37.87715331147911,False,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.3650208928982695,31.654341374269002,0.1524806574469443,0,,,0.0,0.0,0.0,0.0,24.67953080410423,-29.786875199531067,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.3712038123056764,31.654341374269002,0.14994087853053997,0,,,0.0,0.0,0.0,0.0,31.213100848118607,-24.82245517037977,True,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.3770021626338873,31.654341374269002,0.14763476512215593,0,,,0.0,0.0,0.0,0.0,35.56881421079486,-21.66514691274358,True,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.3824334364740229,31.654341374269002,0.14553807387806542,0,,,0.0,0.0,0.0,0.0,38.472623119245696,-19.52933971742193,True,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.3875130686549491,31.654341374269002,0.1436303191636578,0,,,0.0,0.0,0.0,0.0,40.408495724879586,-17.9584969552874,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.39225472051431376,31.654341374269002,0.14189408774487328,0,,,0.0,0.0,0.0,0.0,41.69907746196885,-16.695912784539985,True,False,False,True,True,0.0
2025-02-12 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.3966705125106879,31.654341374269002,0.14031450278144664,0,,,0.0,0.0,0.0,0.0,42.55946528669502,-15.60368257488485,True,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.4013395138849419,31.654341374269002,0.1386821476714981,0,,,0.0,0.0,0.0,0.0,43.133057169845806,-14.612544839231418,True,False,False,True,True,0.0
2025-02-12 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.4057495344232456,31.654341374269002,0.13717483572745184,0,,,0.0,0.0,0.0,0.0,43.515451758613,-13.69133628337616,True,False,False,True,True,0.0
2025-02-12 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.4099089329757635,31.654341374269002,0.13578290506367102,4,0.22664188171916946,0.9065675268766779,0.0,0.0,0.0,0.0,43.770381484457786,-12.828787069499924,True,False,False,True,True,0.0
2025-02-12 20:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.41382526669035885,31.654341374269002,0.13449789128667405,4,0.22404832916167663,0.8961933166467065,0.0,0.0,0.0,0.0,43.94033463502098,-12.02298601949461,True,False,False,True,True,0.0
2025-02-13 15:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.41750537570040186,31.654341374269002,0.13331235708672387,4,0.2215932157769804,0.8863728631079216,0.0,0.0,0.0,0.0,44.053636735396445,-11.275538647333114,True,False,False,True,True,0.0
2025-02-13 16:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.4209554554765744,31.654341374269002,0.1322197515363858,4,0.2192668732531885,0.877067493012754,0.0,0.0,0.0,0.0,44.12917146898009,-10.588537397855589,True,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.4213070396060528,31.654341374269002,0.1321094130851526,4,0.21706059638996777,0.8682423855598711,0.0,0.0,0.0,0.0,44.17952795803585,-9.963169632859902,True,False,False,True,True,0.0
2025-02-13 18:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.42127250387666754,31.654341374269002,0.13212024335510275,4,0.2149665250940552,0.8598661003762208,0.0,0.0,0.0,0.0,44.21309895073969,-9.399240619189051,True,False,False,True,True,0.0
2025-02-13 19:00:00+00:00,31.71,31.71,31.71,31.71,0.0,,31.654341374269002,"rgba(38, 166, 154, 1.0)",0.4208517532316959,31.654341374269002,0.13225233185700064,4,0.21297754363617363,0.8519101745446945,0.0,0.0,0.0,0.0,44.23547961254225,-8.89517530735072,True,False,False,True,True,0.0
