date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",,0.5749594250926175,,0,,,0.0,0.0,0.0,0.0,56.543264489937776,1.4267479224981798,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",,0.5749594250926175,,0,,,0.0,0.0,0.0,0.0,56.57561941365331,2.1451519851514576,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,,,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",,0.5749594250926175,,0,,,0.0,0.0,0.0,0.0,56.59718936279699,2.7808550854410043,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",,0.5749594250926175,,0,,,0.0,0.0,0.0,0.0,40.34182455737904,-4.762003272550771,True,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",,0.5749594250926175,,0,,,0.0,0.0,0.0,0.0,29.504914687100406,-14.019972791267257,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",,0.5749594250926175,,0,,,0.0,0.0,0.0,0.0,22.28030810691465,-19.770601389299955,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",,0.5749594250926175,,0,,,0.0,0.0,0.0,0.0,17.463903720124144,-23.47998304898487,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",,0.5749594250926175,,0,,,0.0,0.0,0.0,0.0,14.252967462263808,-26.023575664947234,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",,0.5749594250926175,,0,,,0.0,0.0,0.0,0.0,12.112343290356918,-27.91197576376029,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",,0.5749594250926175,,0,,,0.0,0.0,0.0,0.0,10.685260509085658,-29.43395409795968,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",,0.5749594250926175,,0,,,0.0,0.0,0.0,0.0,9.73387198823815,-30.746168336314632,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05597596330987495,0.5749594250926175,-0.8907292013288431,0,,,0.0,0.0,0.0,0.0,9.099612974339811,-31.928728295045786,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05579777908977516,0.5749594250926175,-0.8935736494529078,0,,,0.0,0.0,0.0,0.0,8.676773631740918,-33.01906265730237,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.055518699487585185,0.5749594250926175,-0.8980654365610069,0,,,0.0,0.0,0.0,0.0,8.39488073667499,-34.03212962388089,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.055137192463824196,0.5749594250926175,-0.9042793596233717,0,,,0.0,0.0,0.0,0.0,8.206952139964372,-34.972136352266276,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05465111299279595,0.5749594250926175,-0.9123222266157681,0,,,0.0,0.0,0.0,0.0,8.08166640882396,-35.83905997487527,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05405764024139851,0.5749594250926175,-0.9223381721800374,0,,,0.0,0.0,0.0,0.0,7.9981425880636845,-36.63205060875144,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.053353190571362674,0.5749594250926175,-0.9345162783831635,0,,,0.0,0.0,0.0,0.0,7.942460040890167,-37.35101593372917,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.053913566896426866,0.5749594250926175,-0.9248029385331206,0,,,0.0,0.0,0.0,0.0,7.905338342774489,-37.99718740084321,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05443998927656426,0.5749594250926175,-0.915860303339211,0,,,0.0,0.0,0.0,0.0,7.880590544030704,-38.573151242126855,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05493343385366469,0.5749594250926175,-0.9076335046783416,0,,,0.0,0.0,0.0,0.0,7.864092011534847,-39.08262851715234,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05496711000209108,0.5749594250926175,-0.9070774339549736,0,,,0.0,0.0,0.0,0.0,7.853092989870943,-39.53016521072132,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054944946828457124,0.5749594250926175,-0.907443322281901,0,,,0.0,0.0,0.0,0.0,7.8457603087616725,-39.920818405715224,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054866876664841725,0.5749594250926175,-0.9087345247878321,0,,,0.0,0.0,0.0,0.0,7.840871854688826,-40.25987999468788,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05473266027611758,0.5749594250926175,-0.9109629395151753,0,,,0.0,0.0,0.0,0.0,7.837612885306928,-40.5526537994924,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054541883170824035,0.5749594250926175,-0.9141493141419204,0,,,0.0,0.0,0.0,0.0,7.83544023905233,-40.804288008400036,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05429394912613845,0.5749594250926175,-0.9183237892086575,0,,,0.0,0.0,0.0,0.0,7.833991808215931,-41.019657866352645,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05398807068766742,0.5749594250926175,-0.9235267061322678,0,,,0.0,0.0,0.0,0.0,7.833026187658332,-41.20329065122612,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.053623256283206196,0.5749594250926175,-0.9298097234022802,0,,,0.0,0.0,0.0,0.0,7.8323824406199325,-41.35932433516746,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.053198293442790284,0.5749594250926175,-0.9372373034153176,0,,,0.0,0.0,0.0,0.0,7.831953275927666,-41.49149187197688,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05271172743336161,0.5749594250926175,-0.9458886574273255,0,,,0.0,0.0,0.0,0.0,7.831667166132822,-41.603124123031044,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.0521618343788422,0.5749594250926175,-0.955860269991606,0,,,0.0,0.0,0.0,0.0,7.831476426269592,-41.697165667747356,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.051546587622222806,0.5749594250926175,-0.9672691712985886,0,,,0.0,0.0,0.0,0.0,7.831349266360773,-41.77619894301059,False,True,False,True,False,0.0
2025-04-28 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05086361566186773,0.5749594250926175,-0.980257192569127,0,,,0.0,0.0,0.0,0.0,7.831264493088226,-41.842473224407854,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05011014940981389,0.5749594250926175,-0.9949965362277038,0,,,0.0,0.0,0.0,0.0,7.831207977573195,-41.89793586487136,False,True,False,True,False,0.0
